58675.4,84.3434
58685.5,84.3315
58695.6,84.3052
58705.8,84.279
58715.9,84.2601
58726,84.2381
58736.2,84.21
58746.3,84.1819
58756.4,84.1559
58766.6,84.1277
58776.7,84.0994
58786.9,84.0712
58797,84.0526
58807.1,84.034
58817.3,84.0246
58827.4,84.0307
58837.6,84.0368
58847.7,84.0514
58857.9,84.0562
58868,84.0611
58878.1,84.0514
58888.3,84.0481
58898.4,84.0449
58908.6,84.0563
58918.7,84.0713
58928.9,84.0864
58939,84.1005
58949.2,84.1113
58959.3,84.1222
58969.5,84.1303
58979.6,84.1402
58989.8,84.1501
58999.9,84.1649
59010.1,84.1938
59020.2,84.2226
59030.3,84.2521
59040.5,84.2554
59050.7,84.2406
59060.9,84.2257
59071.1,84.2142
59081.3,84.217
59091.4,84.2197
59101.6,84.223
59111.7,84.2109
59121.8,84.1988
59132,84.1617
59142.2,84.1208
59152.3,84.08
59162.5,84.0484
59172.6,84.0209
59182.7,83.9935
59192.9,83.9555
59203,83.9125
59213.1,83.8697
59223.3,83.8407
59233.4,83.8183
59243.5,83.7961
59253.7,83.7612
59263.8,83.7076
59273.9,83.6542
59284.1,83.5903
59294.2,83.535
59304.3,83.4797
59314.5,83.4262
59324.6,83.3542
59334.7,83.2809
59344.9,83.2074
59355,83.147
59365.1,83.0868
59375.3,83.0347
59385.5,82.9676
59395.6,82.8855
59405.7,82.8035
59415.8,82.7239
59425.9,82.6468
59436.1,82.5696
59446.2,82.4771
59456.3,82.366
59466.5,82.2548
59476.6,82.1518
59486.7,82.06
59496.9,81.9682
59507.1,81.8662
59517.2,81.7335
59527.3,81.6004
59537.5,81.4545
59547.6,81.3352
59557.7,81.2156
59567.9,81.1264
59578,81.0164
59588.2,80.9061
59598.4,80.7594
59608.4,80.6025
59618.6,80.4449
59628.8,80.3111
59638.9,80.1795
59649,80.0481
59659.2,79.9152
59669.3,79.7954
59679.5,79.6754
59689.6,79.5657
59699.7,79.4662
59709.9,79.3511
59720,79.2355
59730.1,79.0867
59740.3,78.9428
59750.4,78.7987
59760.5,78.6701
59770.6,78.5659
59780.8,78.461
59790.9,78.3545
59801.1,78.2277
59811.2,78.1005
59821.3,77.978
59831.5,77.8895
59841.6,77.801
59851.7,77.7309
59861.9,77.6634
59872,77.5957
59882.1,77.52
59892.3,77.4329
59902.5,77.3457
59912.6,77.2433
59922.7,77.1261
59932.9,77.0088
59943,76.8796
59953.2,76.7525
59963.3,76.6254
59973.4,76.5055
59983.6,76.3966
59993.8,76.2876
60003.9,76.1897
60014.1,76.1228
60024.2,76.0559
60034.3,75.9907
60044.5,75.9036
60054.7,75.7941
60064.8,75.685
60074.9,75.5565
60085.1,75.4212
60095.2,75.2865
60105.4,75.1617
60115.5,75.0569
60125.6,74.9524
60135.8,74.8715
60145.9,74.7758
60156,74.6804
60166.2,74.5533
60176.3,74.4123
60186.4,74.2719
60196.6,74.139
60206.7,74.0217
60216.8,73.9048
60226.9,73.7901
60237.1,73.6794
60247.2,73.569
60257.3,73.4589
60267.5,73.3215
60277.6,73.1845
60287.8,73.0065
60297.9,72.8405
60308,72.6751
60318.2,72.5462
60328.3,72.448
60338.4,72.3505
60348.6,72.2391
60358.7,72.0755
60368.8,71.8729
60379,71.6703
60389.1,71.486
60399.2,71.3458
60409.4,71.2053
60419.6,71.0759
60429.7,70.8952
60439.8,70.7139
60450,70.4892
60460.1,70.2626
60470.3,70.0352
60480.4,69.8239
60490.5,69.616
60500.7,69.4073
60510.8,69.1955
60520.9,68.9847
60531.1,68.7732
60541.3,68.567
60551.4,68.346
60561.6,68.1244
60571.7,67.8972
60581.8,67.6829
60592,67.4679
60602.1,67.2517
60612.2,67.0164
60622.4,66.7804
60632.5,66.4926
60642.6,66.1733
60652.8,65.8538
60662.9,65.5335
60673.1,65.2468
60683.2,64.9594
60693.4,64.704
60703.5,64.469
60713.6,64.2486
60723.8,64.0275
60733.9,63.8081
60744,63.5927
60754.2,63.3769
60764.3,63.166
60774.4,62.973
60784.6,62.7792
60794.7,62.6176
60804.8,62.4526
60815,62.2871
60825.1,62.1077
60835.2,61.8993
60845.5,61.6898
60855.6,61.4807
60865.7,61.2959
60875.9,61.1106
60886,60.935
60896.1,60.7625
60906.3,60.5894
60916.4,60.4192
60926.6,60.2445
60936.7,60.0693
60946.8,59.9051
60957,59.7402
60967.1,59.5749
60977.2,59.3895
60987.4,59.2102
60997.5,59.0306
61007.6,58.8506
61017.8,58.6638
61028,58.4692
61038.1,58.2754
61048.2,58.0645
61058.4,57.8523
61068.5,57.6408
61078.7,57.4249
61088.8,57.2163
61098.9,57.0083
61109.1,56.801
61119.2,56.6007
61129.3,56.4009
61139.5,56.2116
61149.7,56.0159
61159.8,55.8208
61169.9,55.6145
61180.1,55.4071
61190.2,55.2005
61200.4,54.9662
61210.5,54.7119
61220.6,54.4583
61230.8,54.1848
61240.9,53.9143
61251,53.6444
61261.2,53.399
61271.3,53.1788
61281.4,52.96
61291.5,52.7759
61301.6,52.591
61311.6,52.407
61321.7,52.187
61331.8,51.9171
61341.9,51.6481
61352,51.3605
61362.1,51.0997
61372.2,50.8393
61382.3,50.6281
61392.3,50.416
61402.4,50.2048
61412.5,49.9489
61422.6,49.6735
61432.7,49.4058
61442.8,49.1376
61452.8,48.8958
61462.9,48.6744
61473,48.4525
61483.1,48.244
61493.2,48.0416
61503.3,47.8389
61513.3,47.6251
61523.4,47.3855
61533.5,47.1452
61543.6,46.8995
61553.7,46.6781
61563.8,46.456
61573.8,46.2536
61583.9,46.0557
61594,45.8573
61604.1,45.657
61614.2,45.4643
61624.3,45.2711
61634.4,45.0767
61644.4,44.8637
61654.5,44.6503
61664.6,44.4136
61674.7,44.1637
61684.8,43.9128
61694.9,43.6734
61704.9,43.4704
61715,43.2669
61725.1,43.099
61735.2,42.9203
61745.3,42.7417
61755.4,42.5298
61765.5,42.3053
61775.6,42.0808
61785.7,41.8782
61795.7,41.708
61805.8,41.5377
61815.9,41.3804
61826,41.2114
61836.1,41.0421
61846.2,40.8552
61856.2,40.6576
61866.3,40.4592
61876.4,40.2587
61886.5,40.0578
61896.6,39.856
61906.7,39.67
61916.7,39.4852
61926.8,39.2999
61936.9,39.1114
61947,38.9276
61957.1,38.759
61967.2,38.5902
61977.2,38.4374
61987.3,38.2832
61997.4,38.1292
62007.5,37.9456
62017.6,37.7409
62027.6,37.5361
62037.7,37.3325
62047.8,37.1361
62057.9,36.9397
62067.9,36.7404
62078,36.5324
62088.1,36.3246
62098.2,36.1125
62108.3,35.9016
62118.3,35.6909
62128.4,35.4672
62138.5,35.2271
62148.6,34.9869
62158.6,34.7541
62168.7,34.5394
62178.8,34.3249
62188.9,34.1301
62199.1,33.9352
62209.2,33.7407
62219.3,33.5242
62229.5,33.289
62239.7,33.0537
62249.8,32.8266
62259.9,32.6095
62270.1,32.3925
62280.2,32.1914
62290.4,31.9689
62300.5,31.7461
62310.6,31.5064
62320.8,31.2791
62331,31.0755
62341.1,30.8716
62351.3,30.6623
62361.5,30.4528
62371.6,30.2024
62381.8,29.9106
62391.9,29.6242
62402,29.3398
62412.2,29.0719
62422.3,28.8462
62432.4,28.6211
62442.6,28.4229
62452.8,28.2402
62462.9,28.0583
62473.1,27.8696
62483.2,27.6682
62493.3,27.4678
62503.5,27.2534
62513.6,27.0295
62523.7,26.8062
62533.9,26.5765
62544.1,26.3649
62554.1,26.1537
62564.3,25.9618
62574.5,25.7636
62584.6,25.5658
62594.8,25.356
62604.9,25.1574
62615,24.9595
62625.2,24.7736
62635.3,24.5721
62645.4,24.3712
62655.6,24.1507
62665.7,23.935
62675.8,23.7202
62686,23.5224
62696.2,23.3259
62706.3,23.1326
62716.4,22.9392
62726.6,22.7251
62736.7,22.487
62746.8,22.2485
62757,22.0072
62767.1,21.7559
62777.2,21.504
62787.4,21.234
62797.5,20.9697
62807.6,20.7049
62817.8,20.4803
62827.9,20.295
62838.1,20.1097
62848.2,19.9118
62858.3,19.6741
62868.5,19.436
62878.6,19.1744
62888.7,18.9408
62898.9,18.7064
62909.1,18.4942
62919.2,18.2732
62929.3,18.0512
62939.5,17.8153
62949.6,17.5826
62959.8,17.3488
62970,17.1284
62980.1,16.925
62990.2,16.7214
63000.4,16.5293
63010.6,16.3206
63020.7,16.0907
63030.9,15.8601
63041,15.6267
63051.1,15.4126
63061.3,15.1979
63071.4,15.0116
63081.6,14.8346
63091.7,14.657
63101.8,14.4618
63112,14.2562
63122.1,14.0503
63132.2,13.8521
63142.4,13.6586
63152.6,13.4644
63162.7,13.2522
63172.9,12.9996
63183,12.7476
63193.1,12.4977
63203.3,12.2667
63213.4,12.036
63223.5,11.8195
63233.7,11.61
63243.8,11.3999
63253.9,11.1385
63264.1,10.7631
63274.3,10.3977
63284.4,9.95882
63294.6,9.53546
63304.7,9.16814
63314.8,8.8401
63325,8.57211
63335.1,8.33384
63345.2,8.125
63355.4,7.94227
63365.6,7.78408
63375.7,7.63062
63385.8,7.48784
63396,7.3377
63406.1,7.18835
63416.3,7.03383
63426.4,6.89041
63436.5,6.748
63446.7,6.61864
63456.8,6.50358
63466.9,6.38939
63477.1,6.28273
63487.2,6.17005
63497.3,6.05811
63507.5,5.93919
63517.7,5.80936
63527.8,5.67987
63537.9,5.55202
63548.1,5.4399
63558.2,5.32865
63568.3,5.21879
63578.5,5.09536
63588.6,4.97312
63598.8,4.83972
63608.9,4.6877
63619,4.538
63629.2,4.37695
63639.3,4.20267
63649.4,4.02785
63659.6,3.85464
63669.8,3.66902
63679.9,3.48722
63690.1,3.30536
63700.2,3.14095
63710.3,2.99265
63720.5,2.84626
63730.6,2.70728
63740.7,2.56536
63750.9,2.42611
63761.1,2.27664
63771.2,2.13212
63781.3,1.99363
63791.5,1.88132
63801.6,1.78131
63811.8,1.69022
63821.9,1.60079
63832,1.50347
63842.2,1.42104
63852.3,1.34811
63862.4,1.27899
63872.6,1.23224
63882.8,1.20397
63892.9,-1.20657
63903.1,-1.24173
63913.2,-1.32528
63923.3,-1.41386
63933.5,-1.51591
63943.6,-1.59148
63953.7,-1.67487
63963.9,-1.7694
63974,-1.88879
63984.1,-2.02981
63994.3,-2.16419
64004.4,-2.30228
64014.5,-2.42611
64024.7,-2.53034
64034.9,-2.63935
64045,-2.75997
64055.1,-2.8788
64065.3,-2.99944
64075.6,-3.11743
64085.7,-3.22287
64095.9,-3.32779
64106,-3.42973
64116.2,-3.54135
64126.3,-3.65341
64136.4,-3.76173
64146.6,-3.86053
64156.8,-3.95943
64166.9,-4.04627
64177,-4.13374
64187.2,-4.22181
64197.3,-4.32278
64207.4,-4.43311
64217.6,-4.54525
64227.7,-4.66258
64237.9,-4.77211
64248,-4.88176
64258.1,-4.97926
64268.3,-5.06067
64278.4,-5.14232
64288.6,-5.22464
64298.7,-5.31659
64308.9,-5.40886
64319,-5.49332
64329.2,-5.56962
64339.3,-5.63739
64349.4,-5.70532
64359.6,-5.76552
64369.8,-5.83021
64379.9,-5.89459
64390,-5.96301
64400.2,-6.04387
64410.3,-6.12495
64420.5,-6.20384
64430.6,-6.27475
64440.7,-6.34623
64450.9,-6.4075
64461,-6.46457
64471.1,-6.52149
64481.3,-6.57733
64491.4,-6.63223
64501.5,-6.68726
64511.7,-6.73511
64521.9,-6.77684
64532,-6.81866
64542.1,-6.86319
64552.3,-6.92713
64562.4,-6.99083
64572.5,-7.04929
64582.7,-7.09227
64592.8,-7.11696
64603,-7.14179
64613.1,-7.17505
64623.2,-7.23223
64633.4,-7.28962
64643.6,-7.33962
64653.7,-7.37836
64663.8,-7.41701
64674,-7.44673
64684.1,-7.47842
64694.3,-7.5104
64704.4,-7.56527
64714.5,-7.61758
64724.7,-7.67025
64734.8,-7.71627
64744.9,-7.74059
64755.1,-7.76524
64765.3,-7.77442
64775.4,-7.79394
64785.6,-7.81341
64795.7,-7.83613
64805.8,-7.8542
64816,-7.87273
64826.1,-7.87641
64836.2,-7.86616
64846.4,-7.8559
64856.5,-7.85819
64866.6,-7.86128
64876.8,-7.86437
64887,-7.86298
64897.1,-7.85959
64907.2,-7.8562
64917.4,-7.84932
64927.5,-7.84842
64937.7,-7.84762
64947.8,-7.85281
64957.9,-7.85001
64968.1,-7.84722
64978.2,-7.84343
64988.4,-7.83813
64998.5,-7.83063
65008.7,-7.82313
65018.8,-7.81231
65028.9,-7.79273
65039.1,-7.77311
65049.2,-7.75252
65059.3,-7.74008
65069.5,-7.72742
65079.6,-7.72195
65089.8,-7.71667
65099.9,-7.71139
65110,-7.70723
65120.2,-7.70235
65130.4,-7.69787
65140.5,-7.6939
65150.6,-7.69166
65160.8,-7.68942
65170.9,-7.69054
65181.1,-7.69787
65191.2,-7.70509
65201.3,-7.71647
65211.5,-7.72256
65221.7,-7.72915
65231.8,-7.73239
65241.9,-7.73442
65252.1,-7.73644
65262.2,-7.73664
65272.4,-7.74878
65282.5,-7.77351
65292.6,-7.79806
65302.8,-7.82543
65312.9,-7.83603
65323,-7.84682
65333.2,-7.84502
65343.3,-7.84592
65353.4,-7.84682
65363.6,-7.8573
65373.8,-7.86875
65383.9,-7.88019
65394.1,-7.88625
65404.2,-7.88556
65414.3,-7.88496
65424.4,-7.88158
65434.5,-7.87502
65444.6,-7.86825
65454.7,-7.86148
65464.8,-7.86437
65474.9,-7.86726
65485,-7.88109
65495.1,-7.89995
65505.1,-7.91876
65515.2,-7.92845
65525.3,-7.92302
65535.4,-7.91768
65545.5,-7.90352
65555.6,-7.89667
65565.6,-7.88993
65575.7,-7.89757
65585.8,-7.91649
65595.9,-7.93527
65606,-7.94444
65616.1,-7.93793
65626.1,-7.93142
65636.3,-7.92183
65646.3,-7.92608
65656.4,-7.93023
65666.5,-7.94829
65676.6,-7.96148
65686.6,-7.9603
65696.8,-7.95912
65706.8,-7.95321
65716.9,-7.9471
65727,-7.94612
65737.1,-7.95518
65747.1,-7.97112
65757.3,-7.98712
65767.3,-8.01189
65777.4,-8.04487
65787.5,-8.0782
65797.6,-8.11438
65807.6,-8.13155
65817.8,-8.14906
65827.8,-8.14647
65837.9,-8.13791
65848,-8.12933
65858.1,-8.12259
65868.1,-8.12885
65878.2,-8.13502
65888.3,-8.13964
65898.4,-8.12538
65908.5,-8.1113
65918.6,-8.08663
65928.6,-8.07015
65938.7,-8.05353
65948.8,-8.03698
65958.9,-8.02049
65969,-8.00407
65979.1,-7.98741
65989.2,-7.97092
65999.3,-7.95439
66009.4,-7.94079
66019.4,-7.93813
66029.5,-7.93546
66039.6,-7.93221
66049.7,-7.91886
66059.8,-7.9055
66069.9,-7.89132
66079.9,-7.89191
66090,-7.89271
66100.1,-7.9053
66110.2,-7.91174
66120.3,-7.91847
66130.4,-7.90887
66140.4,-7.89499
66150.5,-7.88119
66160.6,-7.88069
66170.7,-7.89122
66180.8,-7.90718
66190.8,-7.92321
66200.9,-7.94089
66211,-7.96571
66221.1,-7.99094
66231.1,-8.02059
66241.2,-8.04322
66251.3,-8.06568
66261.4,-8.07568
66271.5,-8.08895
66281.6,-8.10231
66291.6,-8.11882
66301.7,-8.13261
66311.8,-8.14656
66321.9,-8.15858
66332,-8.16807
66342,-8.17785
66352.1,-8.18178
66362.2,-8.18589
66372.3,-8.19039
66382.3,-8.19249
66392.4,-8.18828
66402.5,-8.18408
66412.6,-8.16462
66422.7,-8.13126
66432.8,-8.09805
66442.8,-8.06267
66452.9,-8.03756
66463,-8.01277
66473.1,-8.00661
66483.2,-8.01844
66493.2,-8.03055
66503.3,-8.02928
66513.4,-8.01893
66523.5,-8.00925
66533.5,-8.01482
66543.6,-8.03639
66553.7,-8.05937
66563.8,-8.07442
66573.9,-8.05392
66583.9,-8.03376
66594,-7.983
66604.1,-7.92657
66614.3,-7.86995
66624.4,-7.81732
66634.5,-7.78116
66644.6,-7.74534
66654.7,-7.7257
66664.9,-7.68137
66675,-7.63781
66685.2,-7.55781
66695.4,-7.44441
66705.5,-7.33097
66715.6,-7.22476
66725.8,-7.14091
66735.9,-7.05329
66746,-6.9667
66756.2,-6.85748
66766.3,-6.73394
66776.4,-6.61153
66786.6,-6.46045
66796.7,-6.31034
66806.8,-6.16103
66817,-6.03025
66827.1,-5.94538
66837.2,-5.86182
66847.4,-5.80316
66857.5,-5.7443
66867.6,-5.68937
66877.8,-5.62446
66888,-5.55301
66898.1,-5.48519
66908.2,-5.39364
66918.4,-5.29446
66928.5,-5.1982
66938.6,-5.10902
66948.8,-5.04238
66958.9,-4.97973
66969.1,-4.94169
66979.2,-4.90464
66989.3,-4.87438
66999.5,-4.80954
67009.6,-4.72778
67019.7,-4.653
67029.9,-4.58435
67040.1,4.54318
67050.2,4.50737
67060.3,4.48909
67070.5,4.4597
67080.9,4.42321
67091,4.39498
67101.1,4.35453
67111.2,4.29753
67121.3,4.25451
67131.4,4.21866
67141.5,4.21717
67151.7,4.22941
67161.9,4.30517
67172,4.42374
67182.1,4.54783
67192.3,4.67549
67202.4,4.7965
67212.5,4.92217
67222.7,5.06113
67232.8,5.21038
67242.9,5.36264
67253.1,5.50599
67263.2,5.64821
67273.3,5.79519
67283.5,5.96077
67293.6,6.14308
67303.7,6.32794
67314,6.51152
67324.1,6.66909
67334.2,6.82726
67344.7,6.95973
67354.8,7.08685
67364.9,7.22888
67375.1,7.37305
67385.2,7.54079
67395.3,7.70702
67405.6,7.87681
67415.7,8.02664
67425.8,8.16251
67436.2,8.30286
67446.3,8.44441
67456.4,8.61487
67466.7,8.78801
67476.8,8.99725
67486.9,9.19655
67497.1,9.39939
67507.2,9.59085
67517.4,9.78185
67527.5,9.97463
67537.7,10.1457
67547.8,10.3169
67558.2,10.4931
67568.3,10.6641
67578.4,10.8307
67588.6,10.998
67598.7,11.1746
67608.8,11.3597
67619,11.5455
67629.1,11.7155
67639.2,11.8556
67649.4,11.9717
67659.5,12.088
67669.6,12.2211
67679.8,12.3919
67689.9,12.5618
67700,12.7464
67710.2,12.9245
67720.3,13.1026
67730.4,13.2603
67740.6,13.421
67750.7,13.5816
67760.8,13.75
67771.1,13.9359
67781.2,14.1197
67791.4,14.3027
67801.8,14.4808
67811.9,14.6545
67822,14.8127
67832.4,14.9821
67842.5,15.1483
67852.6,15.3532
67862.9,15.5653
67873,15.7748
67883.1,15.9489
67893.3,16.0905
67903.4,16.2326
67913.5,16.3748
67923.8,16.5572
67933.9,16.7385
67944,16.9415
67954.3,17.1403
67964.5,17.3028
67974.6,17.4661
67985,17.6166
67995.1,17.7813
68005.2,17.9486
68015.6,18.1522
68025.7,18.3742
68035.8,18.5985
68046,18.8546
68056.1,19.116
68066.2,19.377
68076.5,19.6365
68086.6,19.8776
68096.8,20.1199
68107,20.3443
68117.1,20.5648
68127.2,20.7852
68137.5,20.9977
68147.6,21.1987
68157.7,21.3994
68168,21.5899
68178.1,21.7805
68188.2,21.9707
68198.5,22.1826
68208.6,22.3937
68218.8,22.6071
68229,22.8222
68239.1,23.0276
68249.2,23.2262
68259.4,23.4265
68269.5,23.6519
68279.6,23.8944
68289.8,24.1386
68299.9,24.3944
68310,24.6245
68320.3,24.8587
68330.5,25.0672
68340.6,25.2639
68350.8,25.462
68360.9,25.6546
68371,25.8583
68381.2,26.0637
68391.3,26.2789
68401.5,26.5017
68411.7,26.7265
68421.8,26.9621
68431.9,27.1901
68442.2,27.4218
68452.3,27.6541
68462.5,27.8964
68472.8,28.1421
68482.9,28.3768
68493,28.6058
68503.2,28.8368
68513.3,29.0743
68523.5,29.3356
68533.8,29.6022
68543.9,29.8626
68554,30.1157
68564.3,30.3407
68574.4,30.5628
68584.6,30.7707
68594.8,30.9858
68604.9,31.1996
68615,31.4169
68625.2,31.6548
68635.3,31.8907
68645.5,32.1359
68655.8,32.3861
68665.9,32.6322
68676,32.8826
68686.3,33.1264
68696.4,33.3675
68706.5,33.5862
68716.7,33.7753
68726.8,33.9639
68736.9,34.1366
68747.2,34.3311
68757.3,34.5394
68767.5,34.7477
68777.9,34.9621
68788,35.1763
68798.1,35.3905
68808.4,35.5928
68818.5,35.78
68828.6,35.9679
68839,36.1672
68849.2,36.3642
68859.3,36.5615
68869.5,36.7532
68879.6,36.9358
68889.7,37.1184
68900,37.3003
68910.2,37.4826
68920.3,37.6645
68930.5,37.8453
68940.6,38.0179
68950.8,38.1903
68961,38.3566
68971.1,38.5143
68981.3,38.672
68991.6,38.8351
69001.7,39.0227
69011.8,39.2099
69022,39.4159
69032.2,39.6361
69042.3,39.856
69052.5,40.0895
69062.6,40.3384
69072.8,40.6015
69083,40.8658
69093.1,41.1376
69103.3,41.4106
69113.5,41.6842
69123.6,41.9509
69133.7,42.2063
69143.9,42.4629
69154,42.7053
69164.1,42.9381
69174.3,43.1717
69184.5,43.3931
69194.6,43.6051
69204.7,43.8181
69214.9,44.0364
69225,44.273
69235.2,44.5105
69245.3,44.7711
69255.4,45.0243
69265.6,45.2779
69275.7,45.5234
69285.8,45.7842
69296,46.0455
69306.1,46.3211
69316.2,46.6015
69326.4,46.8826
69336.5,47.16
69346.6,47.4323
69356.8,47.7069
69366.9,47.9827
69377,48.2513
69387.2,48.5204
69397.3,48.7863
69407.4,49.0387
69417.6,49.2936
69427.8,49.5499
69437.9,49.819
69448,50.0803
69458.2,50.3427
69468.3,50.5968
69478.4,50.8482
69488.5,51.0999
69498.6,51.3635
69508.8,51.6537
69519,51.943
69529.1,52.2357
69539.2,52.5213
69549.4,52.8069
69559.5,53.0839
69569.6,53.3549
69579.8,53.6268
69589.9,53.9109
69600.1,54.2166
69610.2,54.5219
69620.3,54.8416
69630.5,55.1508
69640.6,55.4602
69650.7,55.7377
69660.9,55.9883
69671.1,56.2395
69681.2,56.4777
69691.4,56.732
69701.5,56.9863
69711.6,57.2621
69721.8,57.5394
69731.9,57.8167
69742,58.0588
69752.2,58.2826
69762.4,58.5014
69772.5,58.7199
69782.6,58.9457
69792.8,59.1869
69802.9,59.4268
69813,59.6587
69823.2,59.8838
69833.3,60.1079
69843.5,60.3482
69853.6,60.5857
69863.7,60.8228
69873.8,61.0546
69883.9,61.2928
69894,61.5308
69904.1,61.7658
69914.2,61.9836
69924.2,62.2011
69934.4,62.4065
69944.4,62.6087
69954.5,62.8107
69964.6,63.0162
69974.7,63.2123
69984.8,63.4078
69994.9,63.5875
70004.9,63.7721
70015,63.9563
70025.1,64.1592
70035.2,64.3647
70045.2,64.57
70055.4,64.7708
70065.4,64.9545
70075.5,65.1378
70085.6,65.3191
70095.7,65.4959
70105.8,65.6886
70115.9,65.8814
70125.9,66.0863
70136,66.2907
70146.1,66.4779
70156.2,66.6689
70166.3,66.8705
70176.4,67.0728
70186.4,67.2743
70196.5,67.4663
70206.6,67.6587
70216.7,67.8497
70226.8,68.0377
70236.9,68.2261
70246.9,68.4261
70257,68.6327
70267.1,68.84
70277.2,69.047
70287.3,69.2477
70297.4,69.449
70307.5,69.6345
70317.5,69.8259
70327.6,70.0177
70337.7,70.2203
70347.8,70.4258
70357.9,70.6314
70367.9,70.8308
70378,71.0108
70388.1,71.1913
70398.2,71.3683
70408.3,71.5456
70418.4,71.7232
70428.5,71.8883
70438.5,72.0493
70448.6,72.2107
70458.7,72.3845
70468.8,72.5655
70478.9,72.7472
70489,72.9309
70499,73.1033
70509.1,73.2761
70519.2,73.4468
70529.3,73.6105
70539.4,73.7749
70549.5,73.9447
70559.5,74.1224
70569.6,74.301
70579.7,74.4694
70589.8,74.6212
70599.9,74.7735
70610,74.9031
70620,75.0404
70630.1,75.1782
70640.2,75.3237
70650.3,75.4686
70660.4,75.615
70670.4,75.7615
70680.5,75.8993
70690.6,76.022
70700.7,76.1447
70710.8,76.2596
70720.9,76.3816
70730.9,76.5038
70741,76.6395
70751.1,76.7822
70761.2,76.925
70771.2,77.0659
70781.3,77.19
70791.4,77.3141
70801.5,77.4288
70811.6,77.5455
70821.6,77.6624
70831.7,77.7757
70841.8,77.8884
70851.9,78.0012
70861.9,78.1229
70872,78.2541
70882.1,78.3854
70892.2,78.5046
70902.3,78.6145
70912.3,78.7246
70922.4,78.8327
70932.5,78.9468
70942.6,79.0611
70952.7,79.1841
70962.8,79.2978
70972.8,79.4116
70982.9,79.5241
70993.1,79.6502
71003.3,79.7766
71013.4,79.9037
71023.5,80.0585
71033.7,80.2134
71043.8,80.3698
71054,80.5264
71064.2,80.6836
71074.3,80.8232
71084.5,80.9649
71094.6,81.1066
71104.7,81.247
71114.9,81.382
71125.1,81.5184
71135.2,81.6541
71145.4,81.7834
71155.6,81.9141
71165.7,82.0435
71175.9,82.1641
71186,82.3005
71196.1,82.4363
71206.3,82.5862
71216.4,82.7183
71226.5,82.85
71236.7,82.9939
71246.8,83.1532
71256.9,83.3121
71267.1,83.4738
71277.3,83.6079
71287.4,83.7414
71297.6,83.8502
71307.7,83.964
71317.8,84.0777
71328,84.204
71338.1,84.3263
71348.2,84.4482
71358.4,84.5739
71368.6,84.6656
71378.7,84.7569
71388.9,84.8479
71399,84.9333
71409.1,85.0333
71419.3,85.1343
71429.5,85.244
71439.6,85.3619
71449.8,85.4807
71460,85.5893
71470,85.6768
71480.2,85.7649
71490.4,85.8304
71500.5,85.893
71510.7,85.9558
71520.9,86.0289
71531,86.0995
71541.2,86.1703
71551.3,86.2405
71561.4,86.2838
71571.6,86.3272
71582.9,86.3511
71593.1,86.3641
71603.2,86.3772
71613.4,86.3783
71623.5,86.3874
71633.7,86.3964
71643.9,86.3916
71653.9,86.3857
71664.1,86.3819
71674.2,86.3781
71684.4,86.3852
71694.5,86.3839
71704.6,86.3826
71714.7,86.3762
71724.9,86.35
71735.1,86.3237
71745.1,86.305
71755.3,86.2946
71765.5,86.2843
71775.6,86.2742
71785.7,86.2497
71795.9,86.2251
71806,86.1861
71816.1,86.1595
71826.3,86.1327
71836.4,86.1207
71846.5,86.1058
71856.7,86.0908
71866.8,86.0783
71877,86.057
71887.1,86.0357
71897.2,86.0276
71907.4,86.0382
71917.5,86.0489
71927.6,86.072
71937.8,86.0887
71948,86.1054
71958.1,86.1192
71968.2,86.1482
71978.4,86.1773
71988.5,86.2094
71998.6,86.2013
72008.8,86.1932
72018.9,86.1945
72029.1,86.2037
72039.2,86.213
72049.4,86.2234
72059.5,86.2328
72069.7,86.2243
72079.8,86.216
72089.9,86.1958
72100.1,86.215
72110.2,86.2342
72120.4,86.2693
72130.5,86.287
72140.6,86.3046
72150.8,86.2747
72160.9,86.2438
72171,86.2129
72181.2,86.2219
72191.3,86.2487
72201.4,86.2755
72211.6,86.2816
72221.8,86.2611
72231.9,86.2408
72242,86.2057
72252.2,86.1964
72262.3,86.1871
72272.4,86.1893
72282.6,86.1836
72292.7,86.178
72302.9,86.1765
72313,86.1629
72323.1,86.1494
72333.3,86.14
72343.5,86.1513
72353.5,86.158
72363.7,86.1647
72373.9,86.1732
72384,86.1769
72394.1,86.1807
72404.3,86.1904
72414.4,86.2094
72424.6,86.2286
72434.7,86.2656
72444.8,86.3085
72455,86.3516
72465.1,86.3871
72475.2,86.4084
72485.5,86.4298
72495.6,86.4387
72505.7,86.4476
72515.9,86.4565
72526,86.4644
72536.1,86.4709
72546.3,86.4774
72556.5,86.4702
72566.6,86.472
72576.7,86.4738
72586.9,86.4787
72597,86.4844
72607.2,86.49
72617.3,86.4814
72627.4,86.4792
72637.5,86.4805
72647.7,86.4818
72657.8,86.4718
72667.9,86.4452
72678.1,86.4185
72688.2,86.3985
72698.3,86.3895
72708.5,86.3805
72718.6,86.3757
72728.7,86.3649
72738.9,86.354
72749,86.3378
72759.2,86.316
72769.3,86.294
72779.4,86.2835
72789.6,86.2712
72799.7,86.2588
72809.8,86.2521
72820,86.2422
72830.2,86.2323
72840.3,86.2179
72850.4,86.2118
72860.6,86.2057
72870.7,86.1989
72880.9,86.1915
72891,86.1842
72901.1,86.1623
72911.3,86.1133
