43546.8,60.5578
43557,60.8928
43567.1,61.265
43577.2,61.6486
43587.3,62.0347
43597.4,62.353
43607.6,62.6469
43617.7,62.9418
43627.8,63.2547
43638,63.5806
43648.1,63.908
43658.2,64.2199
43668.4,64.5039
43678.5,64.7908
43688.7,65.085
43698.8,65.4033
43708.9,65.7225
43719,66.058
43729.2,66.352
43739.3,66.6475
43749.4,66.9135
43759.6,67.229
43769.7,67.5455
43779.8,67.9119
43789.9,68.2681
43800.1,68.626
43810.2,68.927
43820.3,69.1857
43830.4,69.4563
43840.5,69.7267
43850.7,70.0633
43860.8,70.4069
43870.9,70.7502
43881,71.0321
43891.2,71.2626
43901.3,71.4935
43911.4,71.7288
43921.5,72.0273
43931.6,72.3252
43941.8,72.6677
43951.9,72.967
43962,73.2648
43972.2,73.4975
43982.3,73.7416
43992.4,73.9854
44002.6,74.282
44012.7,74.6074
44022.8,74.9316
44033,75.2353
44043.2,75.5056
44053.4,75.7763
44063.6,76.0387
44073.7,76.3267
44083.9,76.6145
44094,76.8932
44104.2,77.1591
44114.3,77.4237
44124.4,77.6657
44134.6,77.8956
44144.7,78.1242
44154.8,78.3705
44165,78.6366
44175.1,78.8977
44185.3,79.1588
44195.4,79.4146
44205.5,79.6464
44215.7,79.8782
44225.9,80.0844
44236,80.2976
44246.1,80.5106
44256.3,80.7672
44266.4,81.0253
44276.5,81.2837
44286.7,81.4912
44296.8,81.6839
44306.9,81.8765
44317.1,82.0919
44327.2,82.3429
44337.3,82.5935
44347.5,82.8284
44357.6,83.0248
44367.7,83.2213
44377.9,83.4128
44388,83.6309
44398.1,83.8488
44408.3,84.078
44418.4,84.271
44428.5,84.4642
44438.7,84.65
44448.8,84.8592
44458.9,85.0685
44469.1,85.2922
44479.2,85.5081
44489.3,85.7241
44499.5,85.9173
44509.6,86.0874
44519.7,86.2731
44529.9,86.4597
44540,86.6476
44550.1,86.8072
44560.3,86.9678
44570.4,87.0866
44580.5,87.1871
44590.7,87.2882
44600.8,87.3864
44610.9,87.5349
44621.1,87.6839
44631.2,87.8646
44641.3,88.0309
44651.5,88.1982
44661.6,88.3583
44671.7,88.5408
44681.9,88.7245
44692,88.9048
44702.1,89.0631
44712.3,89.2224
44722.4,89.3452
44732.5,89.4587
44742.7,89.573
44752.8,89.701
44762.9,89.83
44773.1,89.9597
44783.2,90.0824
44793.3,90.2157
44803.5,90.3496
44813.6,90.4891
44823.7,90.631
44833.9,90.7736
44844,90.8882
44854.1,90.9737
44864.3,91.0598
44874.4,91.1449
44884.5,91.2205
44894.7,91.3115
44904.8,91.4022
44914.9,91.4923
44925,91.5655
44935.2,91.6384
44945.3,91.6904
44955.4,91.7144
44965.5,91.7383
44975.7,91.7086
44985.8,91.6767
44995.9,91.6449
45006.1,91.5937
45016.2,91.524
45026.3,91.4544
45036.5,91.3905
45046.6,91.3149
45056.7,91.2397
45066.9,91.1247
45077.1,91.0022
45087.2,90.8805
45097.3,90.7854
45107.5,90.6986
45117.6,90.6126
45127.7,90.4898
45137.9,90.3242
45148,90.1571
45158.1,89.9903
45168.3,89.8352
45178.4,89.6957
45188.5,89.5561
45198.7,89.4013
45208.8,89.2213
45218.9,89.0414
45229.1,88.8661
45239.2,88.7124
45249.3,88.5589
45259.5,88.3977
45269.6,88.2057
45279.7,88.014
45289.9,87.8226
45300,87.6499
45310.1,87.4774
45320.3,87.3037
45330.4,87.1226
45340.5,86.9417
45350.7,86.7488
45360.8,86.5374
45370.9,86.3263
45381.1,86.1214
45391.2,85.9259
45401.3,85.7307
45411.5,85.52
45421.6,85.3139
45431.7,85.108
45441.9,84.8954
45452,84.6926
45462.1,84.4899
45472.3,84.3049
45482.4,84.1133
45492.5,83.922
45502.7,83.7273
45512.8,83.5211
45522.9,83.2901
45533.1,83.0582
45543.2,82.8176
45553.4,82.5772
45563.5,82.3285
45573.6,82.0741
45583.8,81.8105
45593.9,81.5455
45604,81.2735
45614.2,80.9961
45624.3,80.7169
45634.4,80.4432
45644.6,80.1728
45654.7,79.901
45664.8,79.6162
45675,79.2734
45685.2,78.9286
45695.3,78.5797
45705.4,78.2616
45715.6,77.9417
45725.7,77.6338
45735.8,77.3712
45746,77.1073
45756.1,76.9093
45766.2,76.6985
45776.4,76.4876
45786.5,76.2323
45796.6,75.8854
45806.8,75.5368
45816.9,75.106
45827,74.7136
45837.2,74.3192
45847.3,74.0328
45857.4,73.7383
45867.6,73.443
45877.7,73.0531
45887.8,72.6616
45897.9,72.2688
45908,71.8885
45918.2,71.5665
45928.3,71.3063
45938.4,71.0472
45948.6,70.7331
45958.7,70.3432
45968.8,69.9549
45978.9,69.5135
45989.1,69.087
45999.2,68.6622
46009.3,68.3412
46019.5,68.1007
46029.6,67.8617
46039.7,67.5718
46049.9,67.1525
46060,66.7342
46070.1,66.2396
46080.2,65.7597
46090.4,65.2821
46100.5,64.8976
46110.7,64.5839
46120.8,64.2718
46130.9,63.9315
46141.1,63.4611
46151.1,62.9931
46161.3,62.5056
46171.5,62.0656
46181.6,61.6276
46191.7,61.2574
46201.9,60.9172
46212,60.5788
46222.1,60.2331
46232.2,59.809
46242.3,59.3521
46252.5,58.895
46262.6,58.429
46272.7,57.9688
46282.9,57.5089
46293,57.0806
46303.1,56.7078
46313.3,56.3352
46323.4,55.9926
46333.5,55.5649
46343.7,55.1367
46353.8,54.6182
46363.9,54.1274
46374.1,53.6377
46384.2,53.2158
46394.3,52.8323
46404.5,52.449
46414.6,52.0161
46424.7,51.5249
46434.8,51.035
46445,50.5289
46455.1,50.0824
46465.2,49.636
46475.4,49.2344
46485.4,48.8251
46495.6,48.4128
46505.7,48.0079
46515.8,47.6351
46526,47.2605
46536.1,46.8863
46546.1,46.4937
46556.2,46.0757
46566.3,45.6567
46576.4,45.2546
46586.6,44.8891
46596.7,44.5232
46606.8,44.1386
46616.9,43.7057
46627.1,43.2703
46637.2,42.8442
46647.3,42.4351
46657.5,42.0248
46667.6,41.5997
46677.8,41.2082
46687.9,40.8157
46698,40.4566
46708.2,40.1433
46718.3,39.8295
46728.4,39.4523
46738.6,39.0262
46748.7,38.5985
46758.8,38.2389
46768.9,37.9284
46779.1,37.6178
46789.2,37.2748
46799.3,36.8825
46809.5,36.4885
46819.6,36.1079
46829.7,35.7641
46839.9,35.42
46850,35.0904
46860.1,34.7269
46870.3,34.3624
46880.4,33.9823
46890.5,33.6431
46900.6,33.3026
46910.7,32.9923
46920.9,32.6663
46931,32.3399
46941.1,31.951
46951.3,31.5522
46961.4,31.1517
46971.5,30.7957
46981.7,30.4946
46991.8,30.2141
47001.9,29.9363
47012.1,29.6146
47022.2,29.2531
47032.3,28.8933
47042.4,28.5545
47052.6,28.2481
47062.7,27.943
47072.8,27.6366
47083,27.2696
47093.1,26.9043
47103.2,26.5231
47113.3,26.1844
47123.4,25.8464
47133.6,25.563
47143.7,25.279
47153.8,24.9965
47164,24.6689
47174.1,24.3229
47184.2,23.9777
47194.3,23.6696
47204.5,23.3818
47214.6,23.0975
47224.7,22.7869
47234.9,22.4137
47245,22.042
47255.1,21.6924
47265.3,21.3854
47275.4,21.0812
47285.5,20.7939
47295.7,20.451
47305.8,20.0623
47315.9,19.6745
47326.1,19.3212
47336.2,19.0443
47346.3,18.7688
47356.5,18.5183
47366.6,18.2029
47376.7,17.8871
47386.8,17.5384
47396.9,17.2141
47407.1,16.8902
47417.2,16.6176
47427.3,16.3638
47437.5,16.111
47447.6,15.8399
47457.7,15.5847
47467.8,15.3296
47478,15.0937
47488.1,14.8779
47498.2,14.6644
47508.4,14.4047
47518.5,14.1606
47528.6,13.9165
47538.8,13.7344
47548.9,13.5569
47559,13.3831
47569.2,13.1565
47579.3,12.9053
47589.4,12.6545
47599.6,12.4532
47609.7,12.3109
47619.8,12.1743
47630,11.9963
47640.1,11.8211
47650.2,11.6485
47660.4,11.3283
47670.5,10.9946
47680.6,10.735
47690.8,10.4749
47700.9,10.2393
47711,10.0207
47721.1,9.80194
47731.3,9.53866
47741.4,9.27207
47751.5,9.00413
47761.6,8.75872
47771.8,8.56791
47781.9,8.37772
47792,8.16174
47802.2,7.89499
47812.3,7.62785
47822.4,7.35018
47832.5,7.15603
47842.7,6.96086
47852.8,6.82336
47862.9,6.64768
47873.1,6.47159
47883.2,6.27612
47893.3,6.133
47903.5,5.99091
47913.6,5.90362
47923.7,5.73202
47933.8,5.56062
47943.9,5.25453
47954.1,4.99104
47964.2,4.85603
47974.3,4.72479
47984.5,4.65603
47994.6,4.47179
48004.7,4.28841
48014.8,4.03076
48025,3.86235
48035.1,3.69814
48045.2,3.63472
48055.3,3.6429
48065.5,3.66987
48075.6,3.65256
48085.7,3.60292
48095.8,3.56162
48106,3.59988
48116.1,3.66497
48126.2,3.73311
48136.4,3.77585
48146.5,3.72471
48156.6,3.67393
48166.7,3.54621
48176.9,3.52806
48187.1,3.51093
48197.2,3.54996
48207.3,3.67563
48217.4,3.8023
48227.6,3.73856
48237.7,3.6103
48247.8,3.48317
48258,3.3545
48268.1,3.3346
48278.2,3.31435
48288.4,3.35846
48298.6,3.36591
48308.7,3.37358
48318.8,3.33859
48328.9,3.31388
48339,3.32072
48349.2,3.32755
48359.3,3.3566
48369.4,3.38585
48379.6,3.39532
48389.7,3.37775
48399.8,3.35029
48410,3.32331
48420.1,3.31978
48430.2,3.34655
48440.3,3.37311
48450.5,3.40338
48460.6,3.43953
48470.7,3.4762
48480.9,3.54179
48491,3.56448
48501.1,3.5879
48511.2,3.62091
48521.3,3.6562
48531.5,3.69136
48541.6,3.7125
48551.7,3.77813
48561.9,3.84346
48572,3.94973
48582.1,4.0393
48592.2,4.12976
48602.4,4.17051
48612.5,4.21494
48622.6,4.2591
48632.8,4.32929
48642.9,4.40156
48653,4.47459
48663.2,4.55333
48673.3,4.6877
48683.4,4.82238
48693.6,4.99025
48703.7,5.06531
48713.8,5.08721
48724,5.11116
48734.1,5.15494
48744.2,5.28943
48754.4,5.42477
48764.5,5.62849
48774.6,5.80653
48784.7,5.98581
48794.8,6.14053
48805,6.30314
48815.1,6.46929
48825.2,6.6327
48835.4,6.81866
48845.5,7.00773
48855.6,7.20881
48865.7,7.40559
48875.9,7.60492
48886,7.81201
48896.2,8.03834
48906.3,8.26769
48916.4,8.49813
48926.6,8.70515
48936.7,8.91388
48946.8,9.05627
48957,9.19604
48967.1,9.33868
48977.2,9.50253
48987.4,9.72142
48997.5,9.94386
49007.6,10.1685
49017.8,10.3944
49027.9,10.6236
49038,10.816
49048.2,10.9711
49058.4,11.1295
49068.6,11.313
49078.7,11.5556
49088.9,11.8159
49099,12.0768
49109.2,12.3416
49119.3,12.5757
49129.4,12.8113
49139.5,13.0345
49149.7,13.2776
49159.8,13.5221
49169.9,13.7562
49180.1,13.9896
49190.2,14.2238
49200.3,14.5144
49210.4,14.8092
49220.5,15.1034
49230.7,15.3101
49240.8,15.4986
49250.9,15.6873
49261.1,15.8841
49271.2,16.1569
49281.3,16.4292
49291.4,16.6772
49301.6,16.9083
49311.7,17.1397
49321.8,17.3734
49332,17.589
49342.1,17.8048
49352.2,18.0724
49362.4,18.3868
49372.5,18.643
49382.6,18.8999
49392.8,19.2227
49402.9,19.4119
49413,19.603
49423.2,19.7482
49433.3,20.0117
49443.4,20.2757
49453.6,20.5228
49463.7,20.8254
49473.8,21.1285
49484,21.4424
49494.1,21.7113
49504.2,21.9808
49514.4,22.2764
49524.5,22.5844
49534.6,22.8928
49544.8,23.1717
49554.9,23.3994
49565,23.6272
49575.2,23.854
49585.3,24.1386
49595.4,24.4239
49605.6,24.7447
49615.7,25.033
49625.8,25.3215
49636,25.5814
49646.1,25.8481
49656.2,26.115
49666.4,26.3577
49676.5,26.6288
49686.6,26.9003
49696.8,27.1807
49706.9,27.4537
49717,27.7269
49727.2,28.0015
49737.3,28.2744
49747.4,28.5475
49757.6,28.8272
49767.7,29.118
49777.9,29.4089
49788,29.694
49798.1,29.9603
49808.3,30.1998
49818.4,30.44
49828.4,30.7011
49838.6,31.0052
49848.7,31.3093
49858.8,31.6118
49868.9,31.8914
49879,32.1713
49889.1,32.4093
49899.3,32.672
49909.3,32.9345
49919.4,33.2552
49929.6,33.5653
49939.7,33.8757
49949.8,34.1468
49959.9,34.3811
49970.1,34.6155
49980.1,34.8736
49990.3,35.1715
50000.5,35.4676
50010.5,35.7936
50020.7,36.1139
50030.8,36.4338
50040.9,36.7013
50051,36.9516
50061.2,37.202
50071.2,37.4822
50081.4,37.8138
50091.6,38.1449
50101.6,38.4717
50111.8,38.7619
50121.9,39.0039
50132,39.2455
50142.2,39.4896
50152.3,39.7493
50162.3,40.0084
50172.5,40.2345
50182.7,40.4477
50192.7,40.6603
50202.9,40.924
50213,41.2074
50223.1,41.4905
50233.2,41.7793
50243.3,42.1047
50253.4,42.43
50263.6,42.7921
50273.7,43.1339
50283.7,43.4747
50293.9,43.784
50304,44.0972
50314.1,44.4096
50324.2,44.7307
50334.4,45.0651
50344.4,45.3983
50354.6,45.7158
50364.7,46.0196
50374.8,46.322
50385,46.6131
50395.1,46.9206
50405.1,47.2265
50415.3,47.5581
50425.4,47.9109
50435.5,48.2628
50445.7,48.6081
50455.8,48.9034
50465.9,49.1983
50476,49.4829
50486.1,49.8102
50496.2,50.168
50506.4,50.5283
50516.5,50.8816
50526.6,51.2341
50536.7,51.5532
50546.9,51.8661
50557,52.2139
50567.1,52.5618
50577.3,52.9413
50587.4,53.3269
50597.5,53.7126
50607.7,54.0629
50617.8,54.3803
50627.9,54.698
50638.1,55.0324
50648.2,55.4069
50658.3,55.7812
50668.5,56.1764
50678.6,56.5314
50688.8,56.8841
50698.9,57.1933
50709.1,57.5156
50719.2,57.8381
50729.3,58.1963
50739.4,58.593
50749.6,58.9902
50759.7,59.3731
50769.8,59.7461
50780,60.1188
50790.1,60.5012
50800.2,60.8748
50810.4,61.2487
50820.5,61.6142
50830.6,61.9678
50840.8,62.3206
50850.9,62.6585
50861,63.0047
50871.1,63.3508
50881.3,63.7193
50891.4,64.0827
50901.5,64.4324
50911.7,64.7845
50921.8,65.173
50931.9,65.5916
50942.1,66.0133
50952.2,66.442
50962.4,66.87
50972.5,67.2999
50982.6,67.74
50992.8,68.1647
51002.9,68.5938
51013,69.0139
51023.2,69.4158
51033.3,69.8192
51043.4,70.214
51053.6,70.5792
51063.7,70.9469
51073.9,71.2663
51084,71.5518
51094.2,71.839
51104.3,72.1759
51114.4,72.5224
51124.5,72.8699
51134.6,73.1988
51144.8,73.53
51154.9,73.8757
51165,74.2212
51175.2,74.5274
51185.3,74.8346
51195.4,75.1477
51205.6,75.4689
51215.7,75.7674
51225.8,76.0656
51235.9,76.3515
51246,76.6589
51256.1,76.9662
51266.3,77.2684
51276.4,77.5379
51286.5,77.8069
51296.6,78.0706
51306.7,78.3546
51316.8,78.6379
51335.2,79.1678
51345.3,79.4516
51355.5,79.7183
51365.7,79.9563
51375.9,80.192
51386,80.4258
51398.1,80.7049
51408.3,80.9749
51418.6,81.2671
51428.8,81.5172
51438.9,81.766
51449,81.9797
51459.2,82.1971
51469.3,82.4139
51479.4,82.6047
51489.5,82.7915
51499.6,82.9785
51509.7,83.1811
51519.9,83.3774
51530,83.5656
51540.1,83.7536
51550.2,83.9339
51560.3,84.1414
51570.5,84.3485
51580.6,84.5746
51590.7,84.748
51600.9,84.9211
51611,85.0788
51621.1,85.2861
51631.3,85.4934
51641.4,85.7416
51651.5,85.9701
51661.7,86.199
51671.8,86.42
51681.9,86.665
51692.1,86.91
51702.2,87.1737
51712.4,87.4043
51722.5,87.633
51732.7,87.85
51742.8,88.0263
51752.9,88.2028
51763.1,88.359
51773.2,88.5167
51783.3,88.6745
51793.5,88.8536
51803.6,89.0396
51813.7,89.2257
51823.8,89.3688
51833.9,89.5132
51844.1,89.6574
51854.2,89.8504
51864.3,90.0348
51874.4,90.2105
51884.6,90.3871
51894.7,90.5686
51904.8,90.7502
51915,90.9367
51925.1,91.1132
51935.2,91.2574
51945.3,91.4022
51955.4,91.5155
51965.6,91.6236
51975.7,91.7319
51985.8,91.8601
51995.9,91.9949
52006.1,92.1302
52016.2,92.2162
52026.3,92.264
52036.4,92.3122
52046.5,92.3577
52056.7,92.428
52066.8,92.4987
52076.9,92.5819
52087,92.6176
52097.2,92.6534
52107.3,92.646
52117.4,92.6369
52127.5,92.628
52137.6,92.6266
52147.7,92.6342
52157.9,92.6418
52168,92.6508
52178.1,92.6197
52188.2,92.5884
52198.3,92.5236
52208.4,92.4754
52218.6,92.4269
52228.7,92.3989
52238.9,92.3471
52249,92.2952
52259.1,92.2082
52269.2,92.1176
52279.3,92.0222
52289.4,91.927
52299.5,91.8131
52309.7,91.6735
52319.8,91.5341
52329.9,91.4016
52340,91.2621
52350.1,91.1229
52360.2,90.974
52370.4,90.8109
52380.5,90.6484
52390.6,90.4877
52400.7,90.3354
52410.8,90.1837
52420.9,90.0311
52431.1,89.8601
52441.2,89.6901
52451.3,89.4749
52461.5,89.2612
52471.6,89.0482
52481.7,88.8544
52491.8,88.6449
52501.9,88.436
52512,88.1982
52522.2,87.9642
52532.3,87.7311
52542.4,87.5129
52552.6,87.2753
52562.7,87.0386
52572.8,86.7798
52582.9,86.5332
52593,86.2974
52603.2,86.0619
52613.3,85.8147
52623.4,85.5437
52633.6,85.2728
52643.7,84.9738
52653.8,84.6947
52663.9,84.4158
52674.1,84.1555
52684.2,83.8848
52694.3,83.6146
52704.4,83.3098
52714.6,82.9937
52724.7,82.6773
52734.9,82.3624
52745,82.0715
52755.1,81.7807
52765.2,81.5083
52775.3,81.2223
52785.5,80.9364
52795.6,80.5987
52805.7,80.2707
52815.8,79.9428
52826,79.6743
52836.1,79.4056
52846.2,79.1366
52856.4,78.7844
52866.5,78.4041
52876.6,78.0246
52886.7,77.6894
52896.8,77.3855
52907,77.0817
52917.1,76.7703
52927.2,76.448
52937.3,76.1261
52947.5,75.7772
52957.6,75.439
52967.7,75.0753
52977.8,74.7103
52987.9,74.3623
52998.1,74.0856
53008.2,73.8077
53018.3,73.5554
53028.4,73.2262
53038.6,72.8961
53048.7,72.5127
53058.8,72.1529
53069,71.7925
53079.1,71.4995
53089.2,71.2664
53099.3,71.0327
53109.4,70.8142
53119.6,70.5326
53129.7,70.2505
53139.8,69.8964
53149.9,69.5175
53160.1,69.1374
53170.2,68.7897
53180.3,68.4734
53190.4,68.1564
53200.5,67.8931
53210.7,67.6136
53220.8,67.3346
53230.9,66.9726
53241,66.5495
53251.2,66.1248
53261.3,65.7384
53271.4,65.428
53281.6,65.1162
53291.7,64.8301
53301.8,64.5643
53311.9,64.2978
53322,64.0289
53332.2,63.746
53342.3,63.4623
53352.4,63.2096
53362.5,62.9603
53372.7,62.6932
53382.8,62.4279
53392.9,62.1628
53403,61.9228
53413.1,61.6852
53423.3,61.4606
53433.4,61.1502
53443.5,60.8424
53453.6,60.4313
53463.7,59.9984
53473.8,59.5662
53484,59.1809
53494.1,58.8433
53504.2,58.5062
53514.3,58.213
53524.4,57.9124
53534.6,57.6125
53544.7,57.2899
53554.8,57.0034
53564.9,56.7181
53575,56.4504
53585.1,56.1567
53595.2,55.8641
53605.4,55.5419
53615.5,55.2403
53625.5,54.9397
53635.7,54.6758
53645.8,54.3701
53655.9,54.0656
53666,53.7034
53676.1,53.3464
53686.2,52.9904
53696.3,52.6778
53706.4,52.3804
53716.5,52.0844
53726.7,51.7727
53736.8,51.4623
53746.9,51.1791
53757,50.8946
53767.1,50.6076
53777.2,50.2609
53787.3,49.9125
53797.4,49.5442
53807.5,49.225
53817.6,48.9041
53827.7,48.633
53837.8,48.3706
53847.9,48.1074
53858,47.8018
53868.1,47.4865
53878.2,47.1691
53888.3,46.87
53898.4,46.5823
53908.6,46.2919
53918.7,46.0144
53928.8,45.7622
53938.9,45.5094
53949,45.2791
53959.1,45.0842
53969.2,44.8896
53979.3,44.6867
53989.4,44.4179
53999.6,44.1477
54009.7,43.8548
54019.8,43.5857
54029.9,43.315
54040,43.0876
54051,42.836
54061.2,42.6033
54071.4,42.3498
54081.8,42.0609
54092,41.81
54102.2,41.5619
54112.3,41.3443
54122.4,41.1274
54132.6,40.8963
54142.7,40.6256
54152.9,40.375
54163,40.125
54173.2,39.8556
54183.4,39.5391
54193.6,39.2233
54203.7,38.8945
54213.9,38.6097
54224.1,38.3237
54234.2,38.0899
54244.5,37.8489
54254.6,37.61
54264.8,37.3026
54275,36.9448
54285.1,36.5879
54295.2,36.2585
54305.4,35.9976
54315.6,35.7733
54325.7,35.5508
54335.9,35.2767
54346,34.9743
54356.1,34.6735
54366.3,34.3675
54376.4,34.0602
54386.5,33.7752
54396.8,33.4757
54407,33.1354
54417.1,32.7966
54427.3,32.4525
54437.5,32.1408
54447.6,31.8304
54457.8,31.5609
54467.9,31.2889
54478,31.0188
54488.3,30.6753
54498.4,30.295
54508.5,29.9159
54518.7,29.5711
54528.9,29.2765
54539,28.9832
54549.1,28.7287
54559.3,28.4307
54569.4,28.1344
54579.6,27.7992
54589.8,27.4698
54599.9,27.1413
54610.1,26.8597
54620.3,26.6267
54630.4,26.3957
54640.7,26.1334
54650.9,25.8169
54660.9,25.502
54671.2,25.1858
54681.3,24.9133
54691.4,24.6526
54701.7,24.3903
54711.8,24.0823
54721.9,23.7626
54732.2,23.4407
54742.3,23.1498
54752.4,22.8855
54762.7,22.62
54772.8,22.3321
54782.9,22.0052
54793.2,21.6754
54803.3,21.345
54813.4,21.0551
54823.7,20.764
54833.9,20.5075
54844,20.2021
54854.2,19.8948
54864.3,19.5159
54874.4,19.078
54884.8,18.6349
54894.9,18.1938
54905,17.7541
54915.2,17.2961
54925.3,16.838
54935.4,16.4192
54945.6,16.0384
54955.8,15.657
54966,15.3524
54976.2,15.0208
54986.3,14.6883
54996.4,14.3154
55006.7,13.9387
55016.9,13.5642
55027,13.2596
55037.2,13.0418
55047.4,12.829
55057.5,12.5711
55067.6,12.2673
55077.8,11.9603
55087.9,11.613
55098.1,11.3541
55108.3,11.0983
55118.4,10.9063
55128.7,10.5822
55138.9,10.2633
55149,9.91687
55159.2,9.57187
55169.3,9.22768
55179.4,9.00848
55189.7,8.84204
55199.8,8.67829
55209.9,8.5217
55220.1,8.32359
55230.3,8.1277
55240.4,7.93319
55250.6,7.79052
55260.7,7.64529
55270.8,7.50341
55281.1,7.31921
55291.2,7.1285
55301.3,6.93877
55311.5,6.77949
55321.7,6.68094
55331.8,6.58435
55342,6.48175
55352.2,6.31716
55362.3,6.15314
55372.5,5.92863
55382.6,5.77733
55392.7,5.6271
55402.9,5.59641
55413.1,5.60703
55423.2,5.62557
55433.4,5.54496
55443.6,5.36731
55453.7,5.19111
55463.9,4.99339
55474,4.92121
55484.2,4.85555
55494.4,4.8673
55504.5,4.85619
55514.6,4.84231
55524.9,4.82952
55535,4.80481
55545.2,4.77851
55555.4,4.75255
55565.5,4.79976
55575.7,4.84263
55585.9,4.88641
55596,4.83875
55606.1,4.71982
55616.4,4.60088
55626.5,4.54628
55636.6,4.63259
55646.8,4.72098
55657,4.69587
55667.1,4.54834
55677.3,4.4005
55687.5,4.25561
55697.6,4.21903
55707.8,4.18231
55717.9,4.22515
55728,4.21476
55738.2,4.20434
55748.4,4.07518
55758.5,3.87651
55768.6,3.67946
55778.8,3.56338
55788.9,3.57895
55799.1,3.6429
55809.2,3.70744
55819.3,3.76443
55829.5,3.74922
55839.6,3.73479
55849.7,3.73164
55859.9,3.76464
55870.1,3.79735
55880.2,3.83958
55890.4,3.87328
55900.5,3.90749
55910.6,3.94616
55920.9,4.02337
55931,4.10104
55941.1,4.2103
55951.3,4.26259
55961.5,4.31498
55971.6,4.34409
55981.8,4.414
55992,4.48421
56002.1,4.60921
56012.3,4.77146
56022.4,4.93392
56032.5,5.06268
56042.7,5.11499
56052.9,5.16814
56063,5.22614
56073.2,5.3464
56083.4,5.46775
56093.5,5.64086
56103.7,5.7937
56113.9,5.94696
56124,6.06237
56134.1,6.17588
56144.2,6.34512
56154.3,6.51537
56164.5,6.71741
56174.6,6.90381
56184.7,7.09061
56194.9,7.21923
56205,7.31504
56215.1,7.41215
56225.2,7.55781
56235.4,7.76907
56245.5,7.98025
56255.6,8.17143
56265.7,8.32952
56275.8,8.48882
56286,8.64854
56296.1,8.8052
56306.2,8.96375
56316.4,9.14598
56326.5,9.37836
56336.6,9.61101
56346.8,9.89646
56356.9,10.1553
56367,10.414
56377.2,10.6195
56387.3,10.8248
56397.4,11.0322
56407.5,11.2574
56417.7,11.4898
56427.8,11.7221
56437.9,11.9576
56448.1,12.195
56458.2,12.433
56468.3,12.7212
56478.4,13.0111
56488.6,13.2705
56498.7,13.5302
56508.9,13.7442
56519,13.9584
56529.1,14.1747
56539.3,14.4511
56549.4,14.7859
56559.5,15.1206
56569.6,15.4114
56579.7,15.6641
56589.9,15.9183
56600,16.147
56610.1,16.3916
56620.3,16.6375
56630.4,16.9029
56640.5,17.2116
56650.7,17.5206
56660.8,17.7928
56670.9,18.0639
56681.1,18.3353
56691.2,18.6105
56701.3,18.9011
56711.5,19.1923
56721.6,19.4917
56731.7,19.745
56741.9,20.0014
56752,20.3508
56762.2,20.5969
56772.3,20.8784
56782.4,21.1612
56792.5,21.4014
56802.7,21.6427
56812.8,21.8749
56822.9,22.1841
56833,22.5154
56843.2,22.8483
56853.3,23.1573
56863.4,23.4402
56873.6,23.7244
56883.7,23.9829
56893.8,24.2442
56904,24.5072
56914.1,24.7694
56924.2,25.0404
56934.3,25.3129
56944.4,25.6058
56954.6,25.9164
56964.8,26.2291
56974.9,26.5403
56985,26.8045
56995.2,27.0705
57005.3,27.3001
57015.4,27.5228
57025.6,27.7479
57035.7,27.9928
57045.9,28.2919
57056,28.5922
57066.1,28.8918
57076.3,29.1501
57086.4,29.4094
57096.5,29.6328
57106.6,29.8569
57116.8,30.0825
57126.9,30.3497
57137,30.6313
57147.2,30.9136
57157.3,31.1959
57167.4,31.4654
57177.5,31.7454
57187.7,32.0263
57197.8,32.2981
57207.9,32.5628
57218,32.8277
57228.2,33.1141
57238.3,33.3969
57248.4,33.6792
57258.6,33.9437
57268.7,34.2045
57278.8,34.4647
57289,34.7435
57299.2,35.0589
57309.3,35.3731
57319.4,35.6854
57329.6,35.9769
57339.7,36.2679
57349.9,36.4995
57360.1,36.7269
57370.2,36.954
57380.3,37.1997
57390.5,37.4907
57400.6,37.7805
57410.9,38.0947
57421,38.3814
57431,38.6666
57441.2,38.929
57451.4,39.2051
57461.4,39.4804
57471.6,39.7927
57481.7,40.1226
57491.9,40.4387
57502.1,40.7551
57512.2,41.0257
57522.3,41.2524
57532.5,41.4815
57542.6,41.7235
57552.6,42.0098
57562.8,42.2985
57573,42.5832
57583,42.8499
57593.2,43.1188
57603.4,43.3868
57613.5,43.6918
57623.6,43.9972
57633.8,44.3135
57644,44.5799
57654.1,44.8458
57664.3,45.0764
57674.4,45.3258
57684.6,45.5748
57694.8,45.8726
57704.9,46.1829
57715.1,46.493
57725.3,46.7657
57735.4,47.0244
57745.5,47.2833
57755.8,47.5762
57765.9,47.8711
57776,48.166
57786.2,48.4565
57796.4,48.7307
57806.5,49.0045
57816.7,49.2799
57826.8,49.5866
57837.1,49.9024
57847.3,50.2165
57857.4,50.5189
57867.5,50.8148
57877.7,51.1123
57887.9,51.3783
57898,51.6287
57908.2,51.8807
57918.3,52.1557
57928.6,52.4346
57938.8,52.7179
57948.9,53.0123
57959,53.3249
57969.2,53.6386
57979.3,53.9508
57989.5,54.2618
57999.7,54.5742
58009.8,54.8811
58019.9,55.198
58030.1,55.5165
58040.2,55.825
58050.4,56.1232
58060.6,56.4223
58070.7,56.7184
58080.8,57.0085
58091.1,57.3006
58101.2,57.5957
58111.3,57.907
58121.7,58.2374
58131.8,58.5601
58142,58.8776
58152.2,59.1928
