42931.2,5.7719
42941.3,5.52686
42951.4,5.28498
42961.7,5.07211
42971.8,4.95767
42981.9,4.85716
42992.1,4.78457
43002.2,4.63614
43012.3,4.49293
43022.6,4.29279
43032.7,4.15188
43042.8,4.01402
43053,3.92488
43063.2,3.83448
43073.3,3.75173
43083.6,3.63451
43093.7,3.52872
43103.8,3.42927
43114,3.37079
43124.1,3.34491
43134.2,3.33084
43144.5,3.31506
43154.7,3.26366
43164.8,3.22068
43175,-3.18475
43185.1,-3.23426
43195.2,-3.31482
43205.5,-3.40338
43215.7,-3.44271
43225.7,-3.39047
43235.8,-3.34538
43246,-3.2916
43256.1,-3.29374
43266.3,-3.30086
43276.4,-3.39555
43286.5,-3.50647
43296.8,-3.62221
43307,-3.63752
43317.1,-3.65084
43327.4,-3.67286
43337.6,-3.71081
43347.7,-3.78724
43358,-3.86458
43368.1,-3.92727
43378.2,-3.97581
43388.6,-4.02648
43398.7,-4.08823
43408.8,-4.1309
43419.1,-4.13317
43429.3,-4.13696
43439.4,-4.17388
43449.7,-4.20211
43459.9,-4.23107
43470,-4.31571
43480.2,-4.42569
43490.4,-4.53662
43500.5,-4.60344
43510.8,-4.62024
43521,-4.64053
43531.1,-4.62363
43541.4,-4.68452
43551.7,-4.74497
43561.8,-4.84409
43572.1,-4.91086
43582.2,-4.97784
43592.3,-4.99981
43602.6,-5.03306
43612.8,-5.06732
43622.9,-5.16192
43633.2,-5.26197
43643.4,-5.36205
43653.6,-5.41653
43663.8,-5.40467
43674,-5.39364
43684.1,-5.39481
43694.4,-5.44997
43704.5,-5.5158
43714.6,-5.581
43724.9,-5.60116
43735,-5.62167
43745.1,-5.64308
43755.4,-5.68538
43765.6,-5.71505
43775.7,-5.74498
43786,-5.73693
43796.1,-5.71204
43806.2,-5.68731
43816.6,-5.69281
43826.7,-5.71656
43836.8,-5.74007
43847.1,-5.74225
43857.3,-5.74143
43867.4,-5.74034
43877.7,-5.73816
43887.8,-5.73557
43897.9,-5.73092
43908.2,-5.72628
43918.4,-5.72928
43928.5,-5.70888
43938.8,-5.68827
43949,-5.65528
43959.1,-5.6428
43969.4,-5.6303
43979.6,-5.63239
43989.7,-5.6232
44000,-5.61401
44010.2,-5.59655
44020.3,-5.57847
44030.6,-5.56019
44040.8,-5.54962
44050.9,-5.54355
44061.2,-5.53762
44071.4,-5.5175
44081.5,-5.49275
44091.8,-5.46818
44102,-5.44493
44112.1,-5.44306
44122.4,-5.44091
44132.6,-5.45958
44142.7,-5.47576
44153,-5.49261
44163.2,-5.47877
44173.3,-5.43068
44183.6,-5.38216
44193.8,-5.31527
44203.9,-5.22823
44214.2,-5.14704
44224.3,-5.06778
44234.4,-4.98224
44244.7,-4.89633
44254.9,-4.8123
44265,-4.73671
44275.3,-4.66056
44285.5,-4.58725
44295.6,-4.49188
44305.9,-4.35849
44316,-4.2307
44326.1,-4.10142
44336.4,-3.99898
44346.6,-3.90288
44356.7,-3.83387
44367,-3.7891
44377.2,-3.76194
44387.3,-3.73416
44397.6,-3.6852
44407.8,-3.62783
44417.9,-3.58616
44428.2,-3.55789
44438.3,-3.58222
44448.4,3.61659
44458.7,3.68393
44468.8,3.75089
44478.9,3.83367
44489,3.91789
44499.1,3.99055
44509.2,4.09397
44519.3,4.26902
44529.4,4.52626
44539.7,4.8097
44549.8,5.13622
44559.9,5.45887
44570,5.79289
44580.2,6.07669
44590.3,6.35375
44600.5,6.64497
44610.6,6.97367
44620.8,7.33781
44630.9,7.70672
44641.1,8.06413
44651.2,8.38006
44661.4,8.70074
44671.5,8.9969
44681.6,9.30547
44691.8,9.61508
44701.9,9.94039
44712.1,10.257
44722.2,10.5754
44732.4,10.8651
44742.5,11.142
44752.6,11.4132
44762.8,11.687
44773,11.9691
44783.1,12.2632
44793.2,12.5583
44803.4,12.8492
44813.5,13.1705
44823.7,13.4944
44833.8,13.836
44843.9,14.1673
44854.1,14.5003
44864.3,14.8212
44874.4,15.1174
44884.6,15.415
44894.7,15.702
44904.8,15.9857
44915,16.2695
44925.1,16.579
44935.3,16.8752
44945.4,17.1719
44955.6,17.4566
44965.7,17.7225
44975.9,17.9888
44986,18.2389
44996.1,18.4896
45006.3,18.7407
45016.4,18.9981
45026.6,19.2657
45036.8,19.5348
45046.9,19.8041
45057,20.0841
45067.1,20.3736
45077.2,20.6638
45087.3,20.9461
45097.4,21.2172
45107.5,21.4886
45117.6,21.7585
45127.7,22.0301
45137.8,22.3021
45147.8,22.5851
45157.9,22.8541
45168,23.123
45178.1,23.3955
45188.2,23.6503
45198.3,23.9054
45208.4,24.1607
45218.5,24.4191
45228.6,24.6777
45238.6,24.9521
45248.7,25.2302
45258.8,25.5086
45268.9,25.777
45279,26.034
45289.1,26.2911
45299.2,26.5362
45309.3,26.7928
45319.3,27.0496
45329.4,27.3222
45339.5,27.6201
45349.6,27.9197
45359.7,28.2443
45369.8,28.5618
45379.9,28.8795
45390,29.1991
45400.1,29.5077
45410.1,29.8163
45420.2,30.1345
45430.3,30.467
45440.4,30.8003
45450.5,31.1289
45460.6,31.4545
45470.7,31.7802
45480.8,32.1113
45490.9,32.441
45500.9,32.7711
45511,33.0887
45521.1,33.39
45531.2,33.6931
45541.3,33.9961
45551.4,34.3172
45561.5,34.6388
45571.6,34.9729
45581.8,35.2965
45591.9,35.6159
45602.1,35.9345
45612.2,36.2585
45622.4,36.5917
45632.5,36.9237
45642.7,37.2711
45652.8,37.6128
45662.9,37.9538
45673.1,38.2995
45683.2,38.6494
45693.4,38.9986
45703.5,39.3539
45713.7,39.7284
45723.8,40.1023
45733.9,40.4647
45744,40.8278
45754.1,41.1907
45764.3,41.5465
45774.5,41.8923
45784.6,42.2379
45794.8,42.5712
45804.9,42.9322
45815,43.2923
45825.2,43.6711
45835.3,44.0508
45845.4,44.4298
45855.5,44.8117
45865.6,45.186
45875.7,45.5427
45885.9,45.9006
45896,46.2643
45906.1,46.6366
45916.3,47.0109
45926.5,47.3915
45936.6,47.7687
45946.7,48.1474
45956.9,48.5051
45967,48.8754
45977.1,49.2469
45987.3,49.6302
45997.4,50.0278
46007.5,50.428
46017.7,50.8298
46027.8,51.2102
46038,51.5923
46048.1,51.9781
46058.2,52.3764
46068.4,52.7766
46078.5,53.1783
46088.6,53.5747
46098.8,53.9727
46108.9,54.3378
46119,54.689
46129.2,55.0422
46139.4,55.3816
46149.5,55.7129
46159.7,56.0462
46169.9,56.3897
46180,56.7178
46190.1,57.0485
46200.2,57.38
46210.3,57.6928
46220.5,58.0065
46230.6,58.3376
46240.7,58.646
46250.8,58.9613
46260.9,59.2773
46271,59.6051
46281.2,59.9538
46291.3,60.3033
46301.4,60.6326
46311.5,60.9747
46321.7,61.3178
46331.8,61.6711
46341.9,62.009
46352.1,62.3482
46362.2,62.674
46372.4,63.0143
46382.5,63.356
46392.6,63.7076
46402.8,64.0539
46413,64.4008
46423.1,64.7428
46433.3,65.0641
46443.5,65.3864
46453.6,65.7075
46463.7,66.023
46473.9,66.3383
46484,66.675
46494.1,66.9952
46504.2,67.3156
46514.3,67.6228
46524.5,67.9108
46534.7,68.1982
46544.8,68.5059
46554.9,68.8158
46565,69.1276
46575.1,69.4389
46585.3,69.7326
46595.4,70.0211
46605.5,70.3091
46615.7,70.5989
46625.8,70.9735
46635.9,71.3486
46646.1,71.7253
46656.2,72.0701
46666.3,72.4142
46676.5,72.7941
46686.6,73.1813
46696.8,73.5675
46707,73.9513
46717.1,74.3072
46727.2,74.6616
46737.4,74.9892
46747.5,75.2862
46757.6,75.5825
46767.8,75.8478
46777.9,76.1452
46788,76.4419
46798.2,76.7494
46808.3,77.0518
46818.4,77.3532
46828.7,77.6496
46838.8,77.939
46848.9,78.2273
46859.1,78.5033
46869.3,78.7377
46879.4,78.9703
46889.5,79.2183
46899.7,79.4532
46909.8,79.6802
46920,79.9082
46930.1,80.1106
46940.2,80.2705
46950.4,80.4315
46960.5,80.6197
46970.6,80.7914
46980.9,80.9639
46991,81.1464
47001.1,81.3584
47011.3,81.5718
47021.5,81.7732
47031.6,81.9666
47041.8,82.1607
47051.9,82.3617
47062,82.5546
47072.2,82.7483
47082.4,82.9165
47092.5,83.0372
47102.7,83.1584
47112.8,83.2737
47123,83.3969
47133.1,83.5207
47143.3,83.6738
47153.5,83.8007
47163.6,83.9274
47173.8,84.0194
47183.9,84.0754
47194.1,84.1316
47204.2,84.1629
47214.3,84.2004
47224.5,84.2509
47234.6,84.3016
47244.7,84.3448
47254.9,84.3549
47265,84.3651
47275.1,84.3778
47285.2,84.3815
47295.3,84.3852
47305.4,84.3783
47315.6,84.3713
47325.7,84.3643
47335.8,84.3813
47345.9,84.4326
47356.1,84.4842
47366.2,84.5543
47376.3,84.5644
47386.5,84.5746
47396.6,84.4784
47406.7,84.3637
47416.9,84.2491
47427,84.1541
47437.1,84.0901
47447.3,84.0261
47457.4,83.9736
47467.5,83.894
47477.7,83.8142
47487.8,83.7185
47497.9,83.6202
47508.1,83.5217
47518.2,83.4443
47528.3,83.3806
47538.5,83.3167
47548.6,83.257
47558.7,83.1866
47568.9,83.0857
47579,82.9847
47589.2,82.8949
47599.4,82.8052
47609.4,82.7205
47619.6,82.6125
47629.8,82.4738
47639.9,82.3357
47650,82.2103
47660.2,82.0932
47670.3,81.9765
47680.5,81.8487
47690.6,81.6888
47700.7,81.5293
47710.9,81.3636
47721,81.1973
47731.1,81.0313
47741.3,80.8845
47751.4,80.7623
47761.5,80.6405
47771.7,80.5137
47781.8,80.3726
47791.9,80.232
47802.1,80.0849
47812.2,79.9376
47822.3,79.7907
47832.5,79.6215
47842.6,79.4297
47852.7,79.2384
47862.9,79.0555
47873,78.8858
47883.1,78.7144
47893.4,78.5422
47903.5,78.3292
47913.6,78.1029
47923.7,77.8771
47933.9,77.6584
47944,77.4611
47954.1,77.2633
47964.2,77.0653
47974.3,76.8282
47984.5,76.5907
47994.6,76.3027
48004.7,76.0597
48014.9,75.8157
48025,75.5826
48035.1,75.3409
48045.3,75.0984
48055.5,74.8119
48065.6,74.5141
48075.7,74.2159
48085.8,73.9272
48095.9,73.6722
48106.1,73.4159
48116.3,73.1349
48126.4,72.7987
48136.5,72.4623
48146.6,72.0767
48156.7,71.6325
48166.9,71.1872
48177,70.6733
48187.1,70.1511
48197.3,69.6282
48207.4,69.1129
48217.5,68.5794
48227.6,68.0412
48237.8,67.5012
48247.9,67.0143
48258,66.5349
48268.1,66.0544
48278.2,65.5985
48288.4,65.1265
48298.5,64.6528
48308.6,64.1977
48318.7,63.739
48328.8,63.2801
48338.9,62.818
48349.1,62.3543
48359.2,61.8896
48369.3,61.4221
48379.4,60.959
48389.6,60.4954
48399.7,60.0633
48409.9,59.6844
48420,59.3053
48430.1,58.9176
48440.3,58.4948
48450.4,58.073
48460.5,57.6396
48470.7,57.213
48480.8,56.7867
48490.9,56.4137
48501.1,56.0335
48511.2,55.6542
48521.3,55.2555
48531.5,54.8832
48541.6,54.5599
48551.7,54.2382
48561.9,53.9273
48572,53.5662
48582.1,53.2063
48592.3,52.8141
48602.5,52.4557
48612.6,52.0991
48622.7,51.7591
48632.9,51.4056
48642.9,51.053
48653.1,50.6853
48663.2,50.3001
48673.3,49.9159
48683.6,49.5363
48693.7,49.1245
48703.8,48.7139
48714,48.2977
48724.1,47.8979
48734.2,47.4995
48744.3,47.1161
48754.5,46.7331
48764.6,46.351
48774.7,45.9236
48784.8,45.5181
48794.9,45.1158
48805,44.681
48815.1,44.2491
48825.1,43.8184
48835.2,43.3587
48845.3,42.9002
48855.4,42.4431
48865.5,41.9743
48875.5,41.4684
48885.6,40.9633
48895.7,40.4779
48905.8,40.002
48915.8,39.5273
48925.9,39.0802
48936,38.617
48946.1,38.1444
48956.2,37.6715
48966.2,37.1906
48976.3,36.7096
48986.4,36.2282
48996.5,35.739
49006.5,35.2646
49016.6,34.7894
49026.7,34.3016
49036.8,33.8049
49046.9,33.3077
49057,32.8384
49067,32.4105
49077.1,31.984
49087.2,31.562
49097.3,31.1337
49107.4,30.7121
49117.5,30.282
49127.5,29.8429
49137.6,29.4057
49147.7,28.9629
49157.8,28.5177
49167.9,28.0731
49178,27.644
49188,27.2472
49198.1,26.8506
49208.2,26.453
49218.3,26.0358
49228.4,25.6179
49238.4,25.1971
49248.5,24.7871
49258.6,24.3769
49268.7,23.9791
49278.8,23.6
49288.9,23.2213
49299,22.8299
49309.1,22.4157
49319.2,21.9992
49329.4,21.585
49339.5,21.1914
49349.7,20.7998
49359.9,20.4442
49370,20.0487
49380.2,19.6527
49390.3,19.2379
49400.4,18.8215
49410.6,18.4027
49420.8,18.0132
49430.9,17.6328
49441.2,17.2512
49451.3,16.8517
49461.4,16.4617
49471.6,16.1134
49481.8,15.7662
49491.9,15.4356
49502,15.0943
49512.2,14.7562
49522.3,14.4271
49532.5,14.1029
49542.7,13.7828
49552.8,13.477
49563,13.1817
49573.1,12.8901
49583.2,12.6402
49593.5,12.4448
49603.7,12.2611
49613.8,12.0961
49624,11.89
49634.1,11.6933
49644.2,11.4773
49654.4,11.2762
49664.6,11.0829
49674.7,10.8798
49684.9,10.609
49695,10.3426
49705.1,10.0625
49715.4,9.86299
49725.5,9.70262
49735.6,9.54942
49745.9,9.3546
49756.1,9.16746
49766.2,8.97816
49776.4,8.82155
49786.6,8.66556
49796.7,8.51434
49806.9,8.32989
49817,8.13068
49827.1,7.93675
49837.4,7.7414
49847.5,7.60739
49857.6,7.47874
49867.8,7.41542
49877.9,7.37486
49888,7.34197
49898.2,7.24446
49908.4,7.0916
49918.5,6.94385
49928.7,6.84228
49938.9,6.78734
49948.9,6.73697
49959.2,6.66051
49969.3,6.49997
49979.4,6.3424
49989.7,6.23456
49999.8,6.27625
50009.9,6.35252
50020.1,6.43409
50030.2,6.40567
50040.3,-6.30724
50050.6,-6.21405
50060.7,-6.23104
50070.8,-6.40921
50080.9,-6.58982
50091,-6.75218
50101,-6.7833
50111.1,-6.81705
50121.2,-6.77557
50131.3,-6.77464
50141.4,-6.77661
50151.5,-6.85874
50161.6,-6.92442
50171.8,-6.99374
50182,-6.97872
50192.1,-6.96974
50202.2,-6.96524
50212.4,-7.05362
50222.5,-7.15953
50232.6,-7.26767
50242.8,-7.249
50252.9,-7.0474
50263,-6.85485
50273.2,-6.64839
50283.3,-6.61473
50293.5,-6.58328
50303.7,-6.69183
50313.8,-6.77903
50323.9,-6.86615
50334,-6.87835
50344.1,-6.93098
50354.3,-6.98478
50364.4,-7.02592
50374.5,-7.06438
50384.6,-7.09105
50394.8,-7.11806
50404.9,-7.17363
50415,-7.28607
50425.2,-7.39903
50435.3,-7.51593
50445.4,-7.56496
50455.5,-7.61429
50465.6,-7.63093
50475.8,-7.60513
50485.9,-7.58047
50496,-7.59987
50506.1,-7.6996
50516.3,-7.79986
50526.4,-7.94582
50536.5,-8.02225
50546.7,-8.09892
50556.8,-8.05509
50567,-8.0581
50577.1,-8.06238
50587.2,-8.14002
50597.4,-8.19823
50607.6,-8.25707
50617.7,-8.26276
50627.8,-8.22513
50637.9,-8.18867
50648,-8.22523
50658.2,-8.28094
50668.4,-8.33694
50678.5,-8.38734
50688.6,-8.38249
50698.7,-8.36396
50708.8,-8.3453
50719,-8.35459
50729.1,-8.4088
50739.2,-8.46303
50749.4,-8.48863
50759.5,-8.46007
50769.6,-8.4315
50779.7,-8.38594
50789.9,-8.38473
50800,-8.38351
50810.1,-8.39537
50820.3,-8.3722
50830.4,-8.34934
50840.5,-8.30399
50850.6,-8.26589
50860.7,-8.22761
50870.9,-8.19938
50881,-8.16807
50891.1,-8.13685
50901.3,-8.11516
50911.4,-8.11091
50921.5,-8.10646
50931.7,-8.10008
50941.8,-8.08188
50952,-8.06374
50962.1,-8.07548
50972.3,-8.1249
50982.4,-8.17402
50992.5,-8.18293
51002.7,-8.13309
51012.8,-8.08363
51022.9,-8.03688
51033.1,-8.00162
51043.2,-7.96679
51053.3,-7.93951
51063.5,-7.94523
51073.6,-7.95095
51083.8,-7.983
51093.9,-7.96846
51104,-7.87432
51114.2,-7.78076
51124.4,-7.68229
51134.5,-7.68718
51144.6,-7.69197
51154.8,-7.76484
51164.9,-7.81251
51175,-7.86049
51185.2,-7.79775
51195.3,-7.70306
51205.4,-7.60904
51215.6,-7.59059
51225.7,-7.61398
51235.8,-7.63811
51246,-7.60399
51256.1,-7.51947
51266.2,-7.43515
51276.4,-7.36381
51286.5,-7.33994
51296.6,-7.31664
51306.8,-7.29896
51316.9,-7.22552
51327.1,-7.15406
51337.2,-7.02079
51347.3,-6.85291
51357.5,-6.68527
51367.7,-6.52174
51377.8,-6.39907
51387.9,-6.27837
51398.1,-6.16814
51408.2,-6.02376
51418.3,-5.88436
51428.5,-5.74634
51438.6,-5.64044
51448.7,-5.52856
51458.9,-5.42664
51469,-5.28987
51479.1,-5.16526
51489.3,-5.05773
51499.4,-5.01248
51509.5,-4.99292
51519.7,-4.99182
51529.8,5.01201
51539.9,5.06639
51550,5.14521
51560.1,5.25005
51570.2,5.35811
51580.3,5.48548
51590.3,5.59431
51600.4,5.7301
51610.5,5.87996
51620.6,6.09548
51630.8,6.34709
51641.2,6.61899
51651.4,6.88267
51661.5,7.12268
51671.6,7.37369
51681.8,7.64724
51691.9,7.95538
51702,8.26873
51712.2,8.59083
51722.4,8.88324
51732.5,9.18129
51742.6,9.46022
51752.8,9.77993
51762.9,10.1455
51773.1,10.5164
51783.2,10.9085
51793.3,11.2795
51803.6,11.6594
51813.7,12.0054
51823.8,12.3306
51834,12.6592
51844.1,12.9817
51854.2,13.3084
51864.4,13.6363
51874.5,13.9581
51884.6,14.2693
51894.8,14.5872
51904.9,14.92
51915.1,15.2818
51925.3,15.6454
51935.4,15.9961
51945.5,16.3264
51955.6,16.658
51965.8,17.0057
51975.9,17.3797
51986,17.7577
51996.1,18.1524
52006.2,18.5533
52016.4,18.9555
52026.5,19.3448
52036.6,19.7431
52046.8,20.1426
52056.9,20.535
52067.1,20.921
52077.2,21.2738
52087.3,21.6302
52097.4,21.9804
52107.6,22.3283
52117.7,22.6792
52127.8,23.0544
52137.9,23.433
52148.1,23.8134
52158.2,24.1812
52168.3,24.5437
52178.5,24.9094
52188.6,25.2862
52198.7,25.6649
52208.8,26.0437
52218.9,26.4666
52229,26.8859
52239.1,27.3058
52249.2,27.731
52259.4,28.1528
52269.5,28.576
52279.6,29.006
52289.8,29.462
52299.9,29.9186
52310,30.3822
52320.1,30.8286
52330.3,31.276
52340.4,31.6957
52350.5,32.1255
52360.6,32.5552
52370.7,32.9977
52380.9,33.4458
52391,33.8941
52401.1,34.3309
52411.3,34.7571
52421.4,35.1873
52431.5,35.6178
52441.6,36.0547
52451.8,36.4947
52461.9,36.9337
52472,37.3787
52482.1,37.8084
52492.2,38.2385
52502.4,38.659
52512.5,39.0686
52522.6,39.4772
52532.8,39.8858
52542.9,40.2997
52552.9,40.7123
52563,41.1474
52573.1,41.5931
52583.2,42.0381
52593.3,42.4817
52603.3,42.9276
52613.4,43.3731
52623.5,43.8145
52633.6,44.2633
52643.7,44.713
52653.8,45.1286
52663.9,45.5576
52673.9,45.9866
52684,46.4427
52694.1,46.928
52704.2,47.413
52714.2,47.8847
52724.3,48.3407
52734.4,48.7966
52744.5,49.2835
52754.5,49.7559
52764.6,50.2274
52774.7,50.6874
52784.8,51.1153
52794.9,51.5424
52804.9,51.9598
52815,52.3574
52825.1,52.755
52835.2,53.1375
52845.3,53.5036
52855.3,53.8691
52865.4,54.2127
52875.5,54.5627
52885.6,54.9136
52895.6,55.2786
52905.7,55.6838
52915.8,56.0945
52925.9,56.5079
52936,56.9234
52946,57.3235
52956.1,57.7246
52966.2,58.1312
52976.2,58.5266
52986.3,58.9241
52996.4,59.2754
53006.5,59.596
53016.6,59.9175
53026.7,60.2375
53036.7,60.566
53046.8,60.8951
53056.9,61.2579
53067,61.5976
53077.1,61.9379
53087.1,62.251
53097.2,62.5581
53107.3,62.8657
53117.4,63.1957
53127.4,63.5395
53137.5,63.8837
53147.6,64.2194
53157.7,64.5333
53167.8,64.8477
53177.8,65.1444
53187.9,65.4534
53198,65.7633
53208.1,66.0784
53218.2,66.3959
53228.3,66.7136
53238.3,67.0144
53248.4,67.3266
53258.5,67.6396
53268.6,67.983
53278.7,68.3285
53288.8,68.6748
53298.8,68.9859
53308.9,69.3119
53319,69.6384
53329.1,69.9979
53339.1,70.3907
53349.2,70.7847
53359.3,71.1934
53369.4,71.5899
53379.5,71.9869
53389.5,72.357
53399.6,72.7202
53409.7,73.0839
53419.8,73.4463
53429.8,73.7822
53439.9,74.103
53450,74.4241
53460.1,74.7211
53470.2,75.02
53480.2,75.3195
53490.3,75.611
53500.4,75.9038
53510.5,76.1972
53520.5,76.4609
53530.6,76.7019
53540.7,76.9433
53550.8,77.1885
53560.9,77.4479
53570.9,77.7072
53581,77.9388
53591.1,78.1706
53601.2,78.3916
53611.2,78.6226
53621.3,78.8331
53631.4,79.0437
53641.5,79.2624
53651.5,79.4841
53661.6,79.7064
53671.7,79.9281
53681.8,80.1338
53691.8,80.3395
53701.9,80.5225
53712,80.673
53722.1,80.8237
53732.1,80.977
53742.2,81.1417
53752.3,81.308
53762.4,81.4757
53772.5,81.6018
53782.5,81.7287
53792.6,81.8305
53802.7,81.9279
53812.8,82.0257
53822.8,82.0984
53832.9,82.1693
53843,82.2404
53853.1,82.2761
53863.2,82.2833
53873.2,82.2907
53883.3,82.3026
53893.4,82.3087
53903.4,82.3149
53913.5,82.3051
53923.6,82.2961
53933.7,82.2871
53943.7,82.2477
53953.9,82.1825
53964,82.1174
53974.1,82.0452
53984.3,81.9838
53994.4,81.9224
54004.5,81.8635
54014.6,81.8013
54024.8,81.739
54034.9,81.6896
54045,81.6357
54055.2,81.5767
54065.3,81.5179
54075.5,81.4483
54085.6,81.3799
54095.7,81.3117
54105.8,81.2418
54116,81.1503
54126.1,81.0589
54136.2,80.943
54146.3,80.8255
54156.4,80.7086
54166.6,80.6105
54176.7,80.515
54186.8,80.4199
54197,80.3028
54207.1,80.1815
54217.2,80.0605
54227.4,79.9404
54237.5,79.8153
54247.6,79.6907
54257.7,79.5682
54267.9,79.4337
54278,79.2996
54288.1,79.1535
54298.3,79.0187
54308.4,78.8841
54318.5,78.7411
54328.7,78.5841
54338.8,78.4278
54348.9,78.2642
54359.1,78.0934
54369.2,77.9232
54379.4,77.7679
54389.5,77.5935
54399.6,77.401
54409.8,77.2078
54419.9,77.0101
54430,76.8132
54440.1,76.6159
54450.3,76.3941
54460.4,76.128
54470.6,75.8606
54480.7,75.5942
54490.8,75.3489
54501,75.1025
54511.2,74.8632
54521.2,74.6305
54531.4,74.3971
54541.6,74.1301
54551.6,73.8424
54561.8,73.5535
54572,73.2882
54582.1,73.0387
54592.3,72.7879
54602.4,72.5555
54612.5,72.3013
54622.7,72.0464
54632.8,71.7647
54642.9,71.4925
54653.1,71.2199
54663.2,70.9263
54673.3,70.6238
54683.6,70.3196
54693.7,70.0229
54703.8,69.7453
54714,69.484
54724.1,69.2217
54734.2,68.9474
54744.4,68.6799
54754.5,68.4127
54764.6,68.1179
54774.7,67.756
54784.8,67.3939
54794.9,66.9545
54805.1,66.5018
54815.2,66.0479
54825.3,65.5854
54835.4,65.1239
54845.6,64.6617
54855.7,64.1634
54865.8,63.7002
54876,63.2353
54886.1,62.7622
54896.2,62.287
54906.4,61.8138
54916.5,61.3657
54926.6,60.8882
54936.8,60.4101
54946.9,59.9663
54957,59.5338
54967.1,59.1016
54977.2,58.6596
54987.4,58.2115
54997.5,57.762
55007.6,57.3176
55017.8,56.8915
55027.9,56.4664
55038,56.0557
55048.2,55.6513
55058.3,55.2079
55068.4,54.7654
55078.6,54.3419
55088.7,53.9187
55098.8,53.5191
55108.9,53.1145
55119.1,52.6989
55129.2,52.2844
55143.9,51.681
55154,51.2606
55164.9,50.8199
55175,50.421
55185.1,50.0049
55195.2,49.5581
55205.4,49.1103
55215.5,48.6757
55225.6,48.2759
55235.8,47.8749
55245.9,47.4795
55256,47.0673
55266.1,46.6515
55276.2,46.2284
55286.4,45.8123
55296.5,45.3945
55306.6,45.0086
55316.7,44.6565
55326.9,44.3023
55337,43.9483
55347.1,43.5757
55357.3,43.202
55367.4,42.8025
55377.5,42.3906
55387.7,41.9768
55397.8,41.5543
55407.9,41.1428
55418,40.7425
55428.1,40.3432
55438.3,39.938
55448.4,39.5315
55458.5,39.1148
55468.7,38.6829
55478.8,38.2466
55488.9,37.8118
55499,37.3662
55509.2,36.9382
55519.3,36.511
55529.4,36.0809
55539.6,35.663
55549.7,35.2474
55559.8,34.8286
55570,34.4209
55580.1,34.0151
55590.2,33.6176
55600.3,33.1815
55610.4,32.7479
55620.6,32.3222
55630.7,31.9193
55640.8,31.5184
55651,31.0931
55661.1,30.676
55671.2,30.2602
55681.4,29.8064
55691.5,29.3566
55701.6,28.9108
55711.8,28.445
55721.9,27.9867
55732,27.5306
55742.1,27.0748
55752.3,26.6621
55762.4,26.2551
55772.5,25.884
55782.7,25.5172
55792.8,25.1326
55803,24.7492
55813.1,24.3718
55823.2,24.013
55833.3,23.6575
55843.5,23.2713
55853.6,22.8523
55863.7,22.4337
55873.9,21.9711
55884,21.5372
55894.1,21.1049
55904.2,20.7016
55914.3,20.2904
55924.5,19.8805
55934.6,19.4513
55944.7,19.0316
55954.8,18.6124
55965,18.2443
55975.1,17.8773
55985.3,17.5104
55995.4,17.128
56005.5,16.7378
56015.6,16.3482
56025.8,15.9898
56035.9,15.649
56046,15.309
56056.2,14.9811
56066.3,14.6509
56076.4,14.321
56086.6,13.9817
56096.7,13.6567
56106.8,13.3339
56117,13.0261
56127.1,12.7133
56137.2,12.4036
56147.4,12.0927
56157.5,11.7965
56167.6,11.5407
56177.8,11.287
56187.9,11.0396
56198,10.7451
56208.1,10.4505
56218.3,10.1509
56233.7,9.6964
56243.8,9.51901
56253.9,9.35234
56264.1,9.18871
56274.2,8.99917
56284.3,8.81525
56294.5,8.61141
56304.7,8.45451
56314.8,8.3022
56324.9,8.17776
56335,7.99878
56345.1,7.82443
56355.3,7.57696
56365.5,7.33973
56375.6,7.10815
56385.7,6.97378
56395.9,6.84548
56406,6.72964
56416.1,6.52462
56426.3,6.258
56436.4,6.08815
56446.6,5.92229
56456.7,5.86249
56466.8,5.81475
56477,5.74007
56487.1,5.55174
56497.2,5.38754
56507.4,5.22674
56517.6,5.24931
56527.7,5.33908
56537.9,5.44465
56548,5.44637
56558.1,5.36906
56568.3,5.30007
56578.5,5.30347
56588.6,5.34816
56598.7,5.40133
56608.9,5.39248
56619,-5.36191
56629.1,-5.33981
56639.3,-5.43544
56649.4,-5.65362
56659.5,-5.8761
56669.6,-6.03389
56679.7,-5.9828
56689.8,-5.93708
56699.9,-5.77055
56710,-5.71916
56720.1,-5.67311
56730.4,-5.81434
56740.5,-5.94433
56750.6,-6.07618
56760.8,-6.08416
56771.1,-6.0696
56781.2,-6.15594
56791.4,-6.24448
56801.6,-6.32794
56811.8,-6.34623
56822,-6.36643
56832.2,-6.35005
56842.4,-6.38976
56852.5,-6.43044
56862.7,-6.54271
56872.9,-6.65616
56883,-6.77013
56893.3,-6.79899
56903.5,-6.77256
56913.6,-6.74986
56923.9,-6.68141
56934,-6.71321
56944.1,-6.74579
56954.4,-6.87994
56964.5,-6.98848
56974.6,-7.0969
56984.8,-7.09966
56995,-7.05207
57005.1,-7.00616
57015.4,-7.01644
57025.5,-7.10418
57035.6,-7.19162
57045.8,-7.27801
57056,-7.30529
57066.1,-7.29284
57076.4,-7.28113
57086.5,-7.27348
57096.6,-7.25559
57106.8,-7.23776
57117,-7.31697
57127.1,-7.4244
57137.4,-7.53383
57147.6,-7.54433
57157.7,-7.46668
57167.9,-7.38992
57178.1,-7.35306
