28781.2,33.4959
28791.5,33.7991
28801.6,34.1061
28811.7,34.4134
28821.9,34.7227
28832,35.0307
28842.1,35.3421
28852.3,35.656
28862.5,35.9614
28872.6,36.2598
28882.8,36.5599
28892.9,36.8665
28903,37.1958
28913.2,37.5273
28923.4,37.8694
28933.5,38.2172
28943.7,38.5669
28953.8,38.9089
28963.9,39.2482
28974.1,39.5898
28984.3,39.9254
28994.4,40.247
29004.6,40.571
29014.7,40.8779
29024.8,41.1643
29035,41.4532
29045.2,41.738
29055.4,42.0214
29065.6,42.3035
29075.8,42.5795
29086,42.8444
29096.1,43.1089
29106.2,43.3793
29116.4,43.6593
29126.6,43.9444
29136.7,44.2294
29146.8,44.5093
29157,44.7868
29167.1,45.0643
29177.2,45.3333
29187.4,45.5933
29197.5,45.8528
29207.7,46.1084
29217.8,46.3728
29228,46.6376
29238.1,46.9038
29248.3,47.1797
29258.4,47.4548
29268.5,47.7252
29278.7,47.9854
29288.9,48.2446
29299,48.4887
29309.2,48.7267
29319.3,48.9637
29329.5,49.2142
29339.7,49.4855
29349.8,49.7558
29359.9,50.0224
29370.1,50.2809
29380.3,50.5379
29390.4,50.7879
29400.6,51.0631
29410.7,51.3528
29420.9,51.6422
29431.1,51.9344
29441.2,52.207
29451.4,52.4795
29461.6,52.7212
29471.7,52.9418
29481.8,53.1621
29492.1,53.3873
29502.2,53.6162
29512.3,53.8445
29522.5,54.0875
29532.6,54.333
29542.7,54.5776
29552.9,54.8359
29563,55.1038
29573.1,55.3718
29583.3,55.6532
29593.4,55.9304
29603.5,56.2076
29613.6,56.483
29623.8,56.7659
29633.9,57.0488
29644,57.334
29654.1,57.619
29664.3,57.9046
29674.5,58.1853
29684.6,58.4376
29694.7,58.6891
29704.8,58.9368
29715,59.1867
29725.1,59.4365
29735.3,59.7085
29745.4,59.987
29755.5,60.2705
29765.7,60.5563
29775.9,60.8409
29786,61.1129
29796.2,61.3858
29806.3,61.6459
29816.4,61.8991
29826.6,62.1539
29836.7,62.4054
29846.9,62.6355
29857,62.8661
29867.1,63.1001
29877.2,63.3171
29887.5,63.5363
29897.6,63.7551
29907.7,63.9574
29917.9,64.1613
29928.1,64.3547
29938.2,64.5531
29948.4,64.7531
29958.6,64.9619
29968.7,65.1544
29978.9,65.3485
29989,65.526
29999.2,65.6873
30009.3,65.8491
30019.5,65.9935
30029.6,66.1449
30039.7,66.2967
30049.9,66.4706
30060,66.6619
30070.2,66.8584
30080.3,67.0544
30092.5,67.2675
30102.6,67.449
30112.7,67.627
30122.8,67.8111
30133,67.9993
30143.1,68.187
30153.2,68.3722
30163.4,68.5618
30173.5,68.7514
30183.7,68.9202
30193.8,69.0777
30204,69.2348
30214.1,69.3893
30224.3,69.559
30234.4,69.7477
30244.5,69.9367
30254.7,70.1186
30264.8,70.3006
30275,70.4758
30285.1,70.6427
30295.2,70.8177
30305.4,70.9933
30315.6,71.1756
30325.7,71.3374
30335.8,71.4993
30346,71.648
30356.1,71.7893
30366.2,71.9304
30376.4,72.0821
30386.5,72.2423
30396.6,72.4026
30406.8,72.5493
30416.9,72.6894
30427,72.8291
30437.2,72.9732
30447.3,73.1367
30457.4,73.3007
30467.6,73.4575
30477.7,73.6057
30487.9,73.7545
30498.1,73.8749
30508.2,74.0068
30518.4,74.1389
30528.6,74.2815
30538.7,74.4324
30548.8,74.5831
30559,74.7183
30569.1,74.8471
30579.3,74.9785
30589.6,75.1122
30599.7,75.2495
30609.8,75.366
30620,75.4832
30630.1,75.6036
30640.3,75.7438
30650.5,75.8848
30660.6,76.0561
30670.7,76.2099
30680.9,76.3646
30691.1,76.4597
30701.2,76.5234
30711.5,76.5883
30721.6,76.66
30731.7,76.7294
30741.9,76.7993
30752,76.8585
30762.1,76.9163
30772.3,76.9742
30782.5,77.0384
30792.6,77.0959
30802.8,77.1538
30812.9,77.1941
30823,77.2693
30833.2,77.345
30843.3,77.4531
30853.5,77.5491
30863.8,77.6452
30873.9,77.6776
30884,77.6473
30894.1,77.6259
30904.2,77.6046
30914.4,77.6014
30924.5,77.5997
30934.6,77.5981
30944.8,77.5807
30954.9,77.5562
30965,77.5319
30975.1,77.5329
30985.3,77.5621
30995.4,77.5913
31005.5,77.645
31015.7,77.6928
31025.8,77.7404
31035.9,77.799
31046,77.8561
31056.2,77.9131
31066.3,77.9698
31076.5,78.0372
31086.6,78.1046
31096.7,78.1631
31106.8,78.2206
31116.9,78.278
31127,78.3117
31137.2,78.3412
31147.3,78.3706
31157.5,78.4236
31167.6,78.4947
31177.8,78.5656
31187.9,78.6588
31198.1,78.7565
31208.2,78.8504
31218.4,78.9444
31228.5,79.0305
31238.7,79.1163
31248.8,79.1725
31258.9,79.2394
31269,79.3221
31279.2,79.4051
31289.4,79.498
31299.5,79.5757
31309.6,79.6535
31319.8,79.7134
31329.9,79.7698
31340,79.8262
31350.2,79.8683
31360.3,79.9167
31370.4,79.9651
31380.6,80.0236
31390.7,80.0819
31400.9,80.1403
31411,80.2211
31421.1,80.2944
31431.3,80.3676
31441.4,80.4294
31451.6,80.4679
31461.7,80.5065
31471.9,80.5307
31482,80.5663
31492.1,80.602
31502.3,80.6436
31512.4,80.6657
31522.6,80.6878
31532.7,80.6987
31542.8,80.7233
31552.9,80.749
31563.1,80.775
31573.2,80.7771
31583.4,80.7493
31593.6,80.7214
31603.7,80.6886
31613.8,80.6616
31624,80.6345
31634.1,80.6186
31644.2,80.606
31654.5,80.5934
31664.6,80.5794
31674.8,80.5673
31685,80.5551
31695.1,80.5286
31705.2,80.5
31715.4,80.4714
31725.6,80.4536
31735.7,80.4445
31745.9,80.4354
31756,80.4253
31766.2,80.3942
31776.4,80.3629
31786.5,80.3078
31796.6,80.2688
31806.8,80.2297
31817,80.2126
31827.1,80.1987
31837.3,80.1759
31847.4,80.1531
31857.6,80.1081
31867.7,80.0682
31877.8,80.0285
31888,79.9957
31898.1,79.9661
31908.2,79.9365
31918.4,79.8933
31928.5,79.8488
31938.6,79.8044
31948.8,79.7744
31958.9,79.7625
31969,79.7506
31979.2,79.7312
31989.3,79.7005
31999.4,79.6697
32009.6,79.6174
32019.7,79.5707
32029.8,79.5242
32040,79.5015
32050.1,79.5066
32060.2,79.5118
32070.4,79.509
32080.5,79.497
32090.6,79.485
32100.8,79.4692
32110.9,79.459
32121,79.4489
32131.2,79.398
32141.4,79.3274
32151.5,79.2575
32161.7,79.1666
32171.8,79.075
32181.9,78.9836
32192.1,78.8753
32202.2,78.7578
32212.3,78.6497
32222.5,78.5412
32232.7,78.4315
32242.8,78.324
32252.9,78.2165
32263.1,78.1132
32273.2,78.0036
32283.3,77.8943
32293.5,77.7854
32303.6,77.673
32313.7,77.5606
32323.9,77.4293
32334,77.2833
32344.2,77.1371
32354.4,76.9968
32364.5,76.8672
32374.6,76.738
32384.7,76.6012
32394.8,76.467
32405,76.333
32415.1,76.1863
32425.2,76.0441
32435.4,75.9015
32445.6,75.7472
32455.7,75.6173
32465.9,75.4875
32476,75.3366
32486.1,75.1992
32496.3,75.0594
32506.5,74.9183
32516.6,74.786
32526.7,74.6306
32536.9,74.4741
32547,74.3025
32557.2,74.1489
32567.4,73.9939
32577.6,73.8536
32587.7,73.7171
32597.9,73.5798
32608,73.4224
32618.2,73.2543
32628.5,73.0838
32638.6,72.9169
32648.7,72.7519
32658.9,72.5859
32669,72.4128
32679.2,72.2251
32689.4,72.0357
32699.5,71.8648
32709.7,71.6952
32719.9,71.5246
32730,71.3433
32740.1,71.1314
32750.6,70.9133
32760.7,70.6805
32770.8,70.4519
32781,70.2226
32791.1,70.0123
32801.3,69.8149
32811.5,69.6163
32821.6,69.42
32831.7,69.2452
32841.9,69.0854
32852,68.9258
32862.1,68.7637
32872.2,68.6076
32882.3,68.4517
32892.5,68.2954
32902.6,68.1317
32912.8,67.9683
32922.9,67.7893
32933.1,67.606
32943.2,67.4227
32953.3,67.238
32963.5,67.0739
32973.6,66.9107
32983.7,66.7562
32993.8,66.6011
33003.9,66.4469
33014.1,66.2796
33024.2,66.096
33034.3,65.913
33044.5,65.7136
33054.6,65.5028
33064.7,65.2927
33074.9,65.096
33085,64.9421
33095.1,64.7909
33105.3,64.6404
33115.4,64.4701
33125.6,64.2999
33135.7,64.0815
33145.8,63.8392
33156,63.6031
33176.9,63.1155
33187,62.9002
33200.6,62.6131
33210.7,62.3752
33220.8,62.1345
33231,61.8798
33241.1,61.6241
33251.2,61.3505
33261.6,61.0715
33271.8,60.8041
33281.8,60.5577
33292,60.2862
33302.2,60.0146
33312.3,59.7549
33322.5,59.4822
33332.6,59.2101
33342.7,58.9426
33352.9,58.6863
33363.1,58.4312
33373.2,58.1987
33383.4,57.9749
33393.6,57.7515
33403.7,57.5487
33413.9,57.3391
33424.1,57.1306
33434.1,56.9257
33444.4,56.7141
33454.5,56.5177
33464.6,56.3227
33474.9,56.1355
33485,55.9382
33495.1,55.7419
33505.3,55.5274
33515.5,55.2942
33525.6,55.0627
33535.8,54.8294
33545.9,54.5732
33556,54.3184
33566.3,54.0255
33576.4,53.7249
33586.5,53.4267
33596.8,53.1437
33606.9,52.8982
33617,52.6547
33627.3,52.4113
33637.4,52.1304
33647.5,51.8513
33657.8,51.5607
33667.9,51.2795
33678,50.9995
33688.2,50.7186
33698.3,50.4233
33708.4,50.1289
33718.6,49.8211
33728.8,49.5212
33738.8,49.2223
33749.1,48.9331
33759.2,48.6411
33769.3,48.3505
33779.5,48.0426
33789.6,47.7315
33799.7,47.4214
33809.9,47.1007
33820.1,46.7897
33830.2,46.4855
33840.3,46.1795
33850.5,45.8482
33860.6,45.5089
33870.8,45.1662
33881,44.8341
33891.1,44.5381
33901.5,44.2389
33911.6,43.9907
33921.7,43.7479
33931.9,43.5037
33942.1,43.2455
33952.2,42.9739
33962.4,42.7008
33972.5,42.4228
33982.6,42.1311
33992.8,41.838
34002.9,41.5379
34013,41.2357
34023.2,40.9317
34033.3,40.6204
34043.5,40.2971
34053.8,39.9707
34064,39.6303
34074.1,39.316
34084.3,39.0013
34094.5,38.7257
34104.6,38.4775
34114.8,38.2286
34124.9,37.9608
34135,37.6657
34145.2,37.3617
34155.3,37.0577
34165.4,36.7687
34175.6,36.4921
34185.8,36.216
34195.9,35.9438
34206.1,35.6525
34216.2,35.3625
34226.2,35.0792
34236.4,34.8095
34246.5,34.5407
34256.6,34.2868
34266.8,34.0281
34276.9,33.7704
34286.9,33.5245
34297.1,33.2779
34307.2,33.0317
34317.3,32.8005
34327.5,32.5745
34337.7,32.3489
34347.8,32.1108
34358,31.8613
34368.1,31.612
34378.2,31.3395
34388.4,31.0573
34398.6,30.7829
34408.6,30.5092
34418.8,30.2559
34429,30.015
34439.1,29.7751
34449.3,29.5314
34459.4,29.2799
34469.5,29.0292
34479.7,28.7702
34489.9,28.5112
34500,28.2537
34510.2,28.0095
34520.3,27.7685
34530.4,27.5292
34540.6,27.2683
34550.8,26.9789
34560.9,26.6908
34571.1,26.3969
34581.3,26.1291
34591.4,25.8631
34601.6,25.6125
34611.7,25.3398
34621.8,25.069
34632,24.8064
34642.2,24.5525
34652.3,24.2999
34662.5,24.0564
34672.6,23.8131
34682.7,23.571
34692.9,23.2906
34703.1,22.9938
34713.2,22.6993
34723.4,22.3999
34733.5,22.1116
34743.6,21.8125
34753.8,21.5129
34763.9,21.1804
34774,20.8347
34784.2,20.4884
34794.3,20.1699
34804.4,19.8875
34814.6,19.6045
34824.8,19.3396
34834.9,19.0504
34845,18.7605
34855.2,18.4512
34865.3,18.1365
34875.5,17.8206
34885.6,17.5105
34895.7,17.2094
34905.9,16.9074
34916.1,16.6021
34926.1,16.3033
34936.3,16.0036
34946.5,15.7032
34956.6,15.4153
34966.8,15.1275
34976.9,14.8584
34987,14.5831
34997.2,14.313
35007.3,14.0503
35017.4,13.8113
35027.7,13.5731
35037.8,13.3629
35047.9,13.1492
35058.1,12.9357
35068.3,12.6851
35078.4,12.4062
35088.5,12.1109
35098.6,11.8143
35108.7,11.5255
35118.9,11.2479
35129,10.9697
35139.1,10.6937
35149.2,10.4289
35159.4,10.164
35169.5,9.90754
35179.6,9.65834
35189.7,9.40872
35199.8,9.14024
35210,8.87212
35220.1,8.60322
35230.2,8.33375
35240.3,8.0548
35250.5,7.77472
35260.6,7.49307
35270.7,7.21152
35280.9,6.92973
35291,6.65475
35301.1,6.39331
35311.2,6.13121
35321.4,5.87117
35331.5,5.62056
35341.6,5.37081
35351.7,5.11897
35361.8,4.88288
35371.9,4.64643
35382,4.42215
35392.2,4.20546
35402.3,3.99447
35412.4,3.78372
35422.5,3.5715
35432.6,3.36498
35442.7,3.16082
35452.9,2.95289
35463,2.74433
35473.1,2.53775
35483.2,2.32091
35493.4,2.10738
35503.5,1.895
35513.6,1.68512
35523.7,1.48091
35533.8,1.28327
35544,1.09574
35554.1,0.902216
35564.2,0.715455
35574.4,0.55953
35584.5,0.4597
35594.6,-0.418713
35604.8,-0.451107
35614.9,-0.478062
35625,-0.553906
35635.2,-0.653717
35645.3,-0.774298
35655.4,-0.897868
35665.6,-1.01567
35675.8,-1.13158
35685.9,-1.25365
35696,-1.38647
35706.2,-1.51178
35716.2,-1.63753
35726.4,-1.74176
35736.6,-1.81698
35746.7,-1.89211
35756.8,-1.9739
35767,-2.05511
35777.1,-2.14201
35787.2,-2.23815
35797.4,-2.31888
35807.5,-2.41122
35817.6,-2.50453
35827.8,-2.62418
35837.9,-2.77496
35848,-2.9276
35858.2,-3.07419
35868.3,-3.20191
35878.4,-3.33108
35888.6,-3.45542
35898.7,-3.5831
35908.9,-3.71145
35919,-3.85302
35929.1,-3.99369
35939.3,-4.1345
35949.4,-4.26094
35959.5,-4.37176
35969.7,-4.48368
35979.8,-4.59492
35989.9,-4.71717
36000.1,-4.84021
36010.2,-4.96414
36020.3,-5.0949
36030.5,-5.22644
36040.7,-5.36001
36050.8,-5.48876
36060.9,-5.61791
36071,-5.73284
36081.1,-5.83505
36091.3,-5.97258
36101.5,-6.11151
36111.6,-6.25049
36121.7,-6.41141
36131.8,-6.57293
36141.9,-6.72673
36152.1,-6.87163
36162.2,-7.01689
36172.3,-7.15701
36182.5,-7.28328
36192.6,-7.41004
36202.7,-7.51405
36212.8,-7.59781
36223,-7.68341
36233.1,-7.76181
36243.2,-7.84293
36253.3,-7.9243
36263.4,-7.9979
36273.5,-8.07257
36283.7,-8.14743
36293.8,-8.21512
36303.9,-8.27564
36314,-8.33657
36324.1,-8.38632
36334.3,-8.42843
36344.4,-8.47136
36354.5,-8.51609
36364.7,-8.56306
36374.8,-8.6105
36384.9,-8.66429
36395,-8.7287
36405.2,-8.79327
36415.3,-8.86213
36425.4,-8.94687
36435.5,-9.03262
36445.6,-9.107
36455.8,-9.17429
36465.9,-9.23863
36476,-9.30303
36486.1,-9.37636
36496.3,-9.45376
36506.4,-9.5311
36516.5,-9.59036
36526.6,-9.64405
36536.7,-9.69955
36546.8,-9.76317
36556.9,-9.84358
36567,-9.92477
36577.1,-10.0078
36587.3,-10.0735
36597.4,-10.139
36607.5,-10.1859
36617.6,-10.226
36627.7,-10.2663
36637.8,-10.2943
36647.9,-10.3185
36658,-10.3426
36668.1,-10.35
36678.3,-10.3562
36688.4,-10.3625
36698.5,-10.3584
36708.6,-10.3372
36718.7,-10.3161
36728.8,-10.2813
36739,-10.2378
36749.1,-10.1946
36759.2,-10.1516
36769.3,-10.1141
36779.4,-10.0769
36789.6,-10.0348
36799.7,-9.99644
36809.8,-9.95811
36819.9,-9.92706
36830,-9.88592
36840.1,-9.84693
36850.2,-9.80841
36860.4,-9.77785
36870.5,-9.75747
36880.6,-9.73705
36890.7,-9.72674
36900.8,-9.70698
36910.9,-9.68743
36921.1,-9.65664
36931.2,-9.63365
36941.3,-9.61093
36951.4,-9.58742
36961.5,-9.5799
36971.7,-9.57237
36981.8,-9.56811
36991.9,-9.5659
37002.1,-9.56385
37012.2,-9.56958
37022.3,-9.57801
37032.4,-9.58652
37042.6,-9.58521
37052.7,-9.58178
37062.8,-9.5785
37073,-9.56925
37083.1,-9.56213
37093.2,-9.55508
37103.4,-9.53981
37113.5,-9.52312
37123.6,-9.50674
37133.8,-9.50954
37143.9,-9.52691
37154,-9.54433
37164.1,-9.56942
37174.2,-9.57359
37184.4,-9.57809
37194.5,-9.57752
37204.6,-9.57122
37214.8,-9.565
37224.9,-9.56885
37235,-9.57998
37245.2,-9.58071
37255.3,-9.58218
37265.4,-9.59207
37275.6,-9.60195
37285.7,-9.61288
37295.8,-9.62071
37306,-9.62535
37316.1,-9.63007
37326.2,-9.6347
37336.4,-9.64259
37346.5,-9.65063
37356.6,-9.64698
37366.8,-9.63633
37376.9,-9.62584
37387,-9.60505
37397.2,-9.58701
37407.3,-9.56885
37417.4,-9.56524
37427.6,-9.5677
37437.7,-9.57032
37447.8,-9.55959
37457.9,-9.54302
37468.1,-9.52641
37478.2,-9.50146
37488.4,-9.47611
37498.5,-9.45052
37508.6,-9.43251
37518.8,-9.41588
37528.9,-9.39989
37539.1,-9.38488
37549.2,-9.36289
37559.3,-9.34765
37569.4,-9.33263
37579.6,-9.32868
37589.7,-9.32499
37599.8,-9.32482
37609.9,-9.31229
37620,-9.29595
37630.1,-9.27976
37640.3,-9.26167
37650.4,-9.23744
37660.6,-9.21392
37670.7,-9.19519
37680.8,-9.18155
37690.9,-9.16814
37701.1,-9.17173
37711.2,-9.16506
37721.3,-9.15848
37731.5,-9.13063
37741.6,-9.10976
37751.7,-9.08935
37761.8,-9.07175
37772,-9.05619
37782,-9.04069
37792.2,-9.00804
37802.3,-8.95903
37812.4,-8.91019
37822.5,-8.8408
37832.6,-8.76113
37842.7,-8.68199
37852.9,-8.59366
37863,-8.49795
37873.1,-8.40246
37883.2,-8.30974
37893.4,-8.20864
37903.5,-8.10878
37913.6,-8.00407
37923.8,-7.88963
37933.9,-7.77562
37944,-7.66749
37954.2,-7.56403
37964.3,-7.44831
37974.4,-7.333
37984.6,-7.19967
37994.7,-7.06638
38004.8,-6.94046
38015,-6.82176
38025.1,-6.70072
38035.2,-6.58863
38045.4,-6.44989
38055.5,-6.29008
38065.6,-6.13402
38075.8,-5.97625
38085.9,-5.84189
38096,-5.71026
38106.2,-5.58576
38116.3,-5.47176
38126.4,-5.36045
38136.6,-5.22704
38146.7,-5.0809
38156.8,-4.939
38167,-4.77752
38177.1,-4.61753
38187.2,-4.46215
38197.4,-4.33164
38207.5,-4.20658
38217.6,-4.08995
38227.8,-3.94438
38237.9,-3.75923
38248,-3.58201
38258.2,-3.39093
38268.3,-3.23039
38278.4,-3.07979
38288.6,-2.98663
38298.7,-2.90209
38308.8,-2.76394
38319,-2.63757
38329.1,-2.43384
38339.3,-2.17897
38349.4,-1.94232
38359.5,1.76142
38369.7,1.68419
38379.8,1.62506
38389.9,1.62554
38400.1,1.65701
38410.2,1.72142
38420.3,1.82343
38430.5,1.96396
38440.6,2.14967
38450.7,2.36136
38460.9,2.59026
38471,2.83275
38481.1,3.10233
38491.3,3.38099
38501.5,3.6671
38511.6,3.94993
38521.7,4.22404
38531.9,4.50233
38542,4.77146
38552.1,5.02512
38562.3,5.28083
38572.4,5.53125
38582.5,5.78071
38592.7,6.03129
38602.8,6.29182
38612.9,6.55479
38623,6.8198
38633.1,7.09337
38643.3,7.36476
38653.4,7.63688
38663.5,7.90381
38673.6,8.16318
38683.8,8.41644
38693.9,8.66953
38704,8.91291
38714.1,9.15497
38724.2,9.39681
38734.4,9.65388
38744.5,9.90991
38754.6,10.1655
38764.7,10.412
38774.9,10.6355
38785,10.8604
38795.1,11.0813
38805.2,11.3367
38815.3,11.5948
38825.5,11.8824
38835.6,12.1838
38845.7,12.4859
38855.9,12.7688
38866,13.0209
38876.1,13.2722
38886.3,13.5124
38896.4,13.7716
38906.5,14.0294
38916.7,14.2858
38926.8,14.5337
38936.9,14.7804
38947.1,15.0241
38957.2,15.272
38967.3,15.5345
38977.5,15.7973
38987.6,16.058
38997.7,16.3039
39007.9,16.5497
39018.1,16.7878
39028.1,17.0195
39038.3,17.2508
39048.5,17.4843
39058.7,17.7328
39068.8,17.9816
39079.1,18.2386
39089.2,18.5028
39099.4,18.7684
39109.6,19.0342
39119.7,19.2752
39129.9,19.517
39140.1,19.7489
39150.2,19.9705
39160.3,20.1927
39170.5,20.4081
39180.6,20.6151
39190.8,20.8227
39200.9,21.025
39211.1,21.2211
39221.2,21.418
39231.4,21.621
39241.5,21.8199
39251.7,22.0188
39261.9,22.2058
39272,22.3707
39282.1,22.5363
39292.3,22.7125
39302.4,22.9027
39312.5,23.0921
39322.8,23.3126
39332.9,23.5358
39343,23.76
39353.2,23.9872
39363.3,24.208
39373.4,24.4345
39383.6,24.6626
39393.7,24.8937
39403.8,25.1279
39414.1,25.3641
39424.2,25.5897
39434.3,25.7987
39444.5,26.0087
39454.6,26.2095
39464.8,26.407
39475,26.6052
39485.1,26.8072
39495.2,27.0228
39505.4,27.2396
39515.5,27.4598
39525.7,27.6797
39535.9,27.9016
39546,28.1404
39556.2,28.3799
39566.4,28.6198
39576.5,28.8597
39586.7,29.0887
39596.8,29.3202
39606.9,29.5515
39617.1,29.791
39627.2,30.0425
39637.3,30.2937
39647.5,30.5462
39657.6,30.7951
39667.7,31.0434
39677.9,31.2784
39688.1,31.4971
39698.2,31.7146
39708.3,31.9338
39718.5,32.1676
39728.6,32.4007
39738.8,32.6526
39748.9,32.9158
39759.1,33.1779
39769.2,33.4287
39779.4,33.6727
39789.5,33.9156
39799.6,34.1754
39809.8,34.4645
39819.9,34.7526
39830.1,35.0435
39840.3,35.3175
39850.4,35.5901
39860.6,35.8391
39870.7,36.0819
39880.9,36.3239
39891,36.5743
39901.2,36.8463
39911.3,37.1167
39921.5,37.3876
39931.6,37.634
39941.8,37.863
39951.9,38.0922
39962.1,38.3432
39972.2,38.5934
39982.3,38.8831
39992.5,39.184
40002.6,39.486
40012.7,39.788
40022.9,40.1159
40033,40.4581
40043.1,40.8008
40053.3,41.1604
40063.4,41.4893
40073.6,41.8181
40083.8,42.1049
40093.9,42.3891
40104,42.6737
40114.2,42.9846
40124.3,43.3071
40134.5,43.6296
40144.6,43.9546
40154.7,44.2694
40164.9,44.5848
40175.1,44.9006
40185.2,45.2009
40195.3,45.5007
40205.5,45.792
40215.6,46.082
40225.8,46.3724
40236,46.6555
40246.1,46.9279
40256.2,47.1948
40266.4,47.4634
40276.5,47.7279
40286.6,47.9938
40296.8,48.2613
40306.9,48.5133
40317,48.7597
40327.2,49.0081
40337.3,49.2471
40347.5,49.4769
40357.7,49.7088
40367.8,49.9493
40378,50.2061
40388.2,50.4638
40398.3,50.7334
40408.4,51.0095
40418.6,51.2874
40428.7,51.5614
40438.9,51.8197
40449.1,52.0792
40459.2,52.32
40469.3,52.5349
40479.5,52.7504
40489.6,52.9633
40499.8,53.1682
40509.9,53.3745
40520.1,53.5939
40530.2,53.8126
40540.4,54.0321
40550.5,54.2443
40560.7,54.4468
40570.9,54.6504
40581,54.8569
40591.1,55.0614
40601.3,55.2717
40611.4,55.4816
40621.5,55.6921
40631.7,55.9027
40641.8,56.1042
40651.9,56.2967
40662,56.4793
40672.2,56.6624
40682.3,56.8533
40692.5,57.0479
40702.6,57.2422
40712.7,57.4432
40722.9,57.6296
40733,57.8154
40743.1,58.0013
40753.3,58.2077
40763.4,58.413
40773.6,58.6221
40783.7,58.8464
40793.8,59.0696
40804,59.3058
40814.2,59.5534
40824.3,59.7993
40834.4,60.0572
40844.6,60.3069
40854.7,60.5364
40864.9,60.7665
40875.1,60.9737
40885.2,61.2038
40895.3,61.4346
40905.5,61.6723
40915.6,61.9028
40925.8,62.134
40936,62.3382
40946.1,62.5351
40956.2,62.7327
40966.4,62.9378
40976.5,63.1547
40986.7,63.3722
40996.9,63.5929
41007,63.798
41017.1,64.0034
41027.3,64.2079
41037.4,64.4171
41047.6,64.6268
41057.8,64.8453
41067.9,65.0619
41078,65.279
41088.2,65.5081
41098.3,65.7359
41108.5,65.9641
41118.7,66.1837
41128.8,66.4
41138.9,66.6165
41149.1,66.8152
41159.2,66.9939
41169.4,67.1731
41179.6,67.336
41189.7,67.4856
41199.9,67.6358
41210,67.7948
41220.2,67.9457
41230.3,68.0963
41240.5,68.243
41250.6,68.4015
41260.7,68.5769
41270.9,68.7534
41281,68.9367
41291.1,69.122
41301.3,69.3089
41311.5,69.4933
41321.6,69.6785
41331.8,69.865
41341.9,70.0481
41352,70.2371
41362.2,70.4272
41372.3,70.6164
41382.5,70.7862
41392.7,70.9566
41402.8,71.1068
41412.9,71.2529
41423.1,71.3994
41433.2,71.5635
41443.4,71.7375
41453.6,71.9122
41463.7,72.071
41473.8,72.2197
41484,72.3683
41494.1,72.4976
41504.2,72.6281
41514.4,72.7592
41524.5,72.896
41534.7,73.0567
41544.8,73.2025
41554.9,73.3485
41565.1,73.4609
41575.3,73.5494
41585.4,73.6377
41595.5,73.7126
41605.7,73.7902
41615.8,73.8676
41626,73.9299
41636.2,73.9889
41646.3,74.0477
41656.4,74.1132
41666.6,74.1914
41676.7,74.2694
41686.9,74.3361
41697.1,74.3928
41707.2,74.4493
41717.3,74.4969
41727.5,74.5479
41737.6,74.5985
41747.8,74.6594
41758,74.693
41768.1,74.7265
41778.2,74.7575
41788.4,74.7951
41798.6,74.8326
41808.7,74.8942
41818.9,74.9608
41829,75.0272
41839.2,75.1019
41849.4,75.1723
41859.5,75.2421
41869.7,75.3217
41879.9,75.3732
41890,75.431
41900.2,75.4889
41910.4,75.5592
41920.5,75.6418
41930.7,75.7246
41940.9,75.7945
41951,75.8522
41961.1,75.91
41971.3,75.9564
41981.4,76.0047
41991.6,76.0531
42001.7,76.1293
42011.8,76.2022
42022,76.275
42032.1,76.3101
42042.2,76.3343
42052.4,76.3587
42062.6,76.3943
42072.7,76.4521
42082.8,76.5099
42093,76.5694
42103.1,76.5957
42113.2,76.6108
42123.5,76.626
42133.6,76.6696
42143.7,76.7272
42154,76.7856
42164.1,76.8477
42174.2,76.9057
42184.5,76.9644
42194.6,77.0205
42204.8,77.0814
42215,77.143
42225.2,77.1904
42235.3,77.2103
42245.6,77.2305
42255.7,77.2259
42265.8,77.2309
42276.1,77.2361
42286.2,77.2531
42296.4,77.2716
42306.6,77.2902
42316.7,77.2993
42326.9,77.3073
42337.1,77.3155
42347.2,77.3285
42357.4,77.3379
42367.6,77.3473
42377.7,77.3524
42387.9,77.358
42398.1,77.3635
42408.2,77.3637
42418.3,77.3586
42428.5,77.3535
42438.6,77.3821
42448.8,77.4009
42459,77.4057
42469.1,77.4105
42479.2,77.3935
42489.4,77.385
42499.5,77.3766
42509.7,77.3825
42519.9,77.4098
42530,77.4371
42540.2,77.4464
42550.3,77.4365
42560.5,77.4268
42570.6,77.4067
42580.8,77.3855
42590.9,77.3643
42601.1,77.3624
42611.2,77.3714
42621.4,77.3804
42631.5,77.3875
42641.7,77.3831
42651.8,77.3787
42661.9,77.3693
42672.1,77.368
42682.2,77.3668
42692.4,77.3725
42702.5,77.3926
42712.6,77.4097
42722.8,77.4268
42732.9,77.4355
42743.1,77.4253
42753.2,77.4151
42763.4,77.4057
42773.5,77.3872
42783.6,77.3688
42793.8,77.3607
42803.9,77.3532
42814.1,77.3457
42824.3,77.344
42834.4,77.3303
42844.6,77.3166
42854.8,77.2906
42864.9,77.2762
42875,77.2619
42885.2,77.2611
42895.3,77.2577
42905.5,77.2543
42915.7,77.2427
42925.8,77.2219
42936,77.2011
42946.2,77.1713
42956.3,77.1533
42966.5,77.1352
42976.7,77.1194
42986.8,77.0945
42996.9,77.0696
43007.2,77.0459
43017.3,77.0201
43027.6,76.9942
43037.7,76.9617
43047.8,76.9251
43058,76.902
43068.2,76.879
43078.2,76.8694
43088.4,76.8599
43098.6,76.8474
43108.6,76.8342
