7949.06,-3380.46,222.583
7953.28,-3382.26,220.803
7957.49,-3384.06,219.025
7961.71,-3385.86,217.245
7965.92,-3387.66,215.456
7970.14,-3389.46,213.666
7974.35,-3391.26,211.874
7978.57,-3393.06,210.061
7982.78,-3394.86,208.246
7987,-3396.66,206.432
7991.22,-3398.46,204.617
7995.43,-3400.26,202.794
7999.64,-3402.06,200.97
8003.86,-3403.86,199.145
8008.48,-3405.66,197.149
8012.86,-3407.46,195.244
8017.1,-3409.26,193.408
8021.31,-3411.06,191.581
8025.54,-3412.86,189.848
8029.76,-3414.66,188.117
8033.98,-3416.46,186.386
8038.2,-3418.26,184.657
8042.46,-3420.06,182.872
8046.67,-3421.86,181.106
8050.89,-3423.66,179.337
8055.1,-3425.46,177.504
8059.32,-3427.26,175.67
8063.53,-3429.06,173.835
8067.75,-3430.86,172.002
8071.96,-3432.66,170.199
8076.17,-3434.46,168.398
8080.41,-3436.26,166.584
8084.63,-3438.06,164.795
8088.85,-3439.86,163.007
8093.07,-3441.66,161.217
8097.28,-3443.46,159.43
8101.5,-3445.26,157.61
8105.71,-3447.06,155.793
8109.92,-3448.86,153.976
8114.15,-3450.66,152.121
8118.37,-3452.46,150.271
8122.59,-3454.26,148.421
8126.8,-3456.06,146.575
8131.03,-3457.86,144.739
8135.24,-3459.66,142.907
8139.45,-3461.46,141.075
8143.67,-3463.26,139.243
8147.89,-3465.06,137.413
8152.1,-3466.86,135.582
8156.32,-3468.66,133.751
8160.54,-3470.46,131.922
8164.75,-3472.26,130.095
8168.96,-3474.06,128.269
8173.4,-3475.86,126.365
8177.62,-3477.66,124.559
8181.84,-3479.46,122.751
8186.05,-3481.26,120.945
8190.27,-3483.06,119.184
8194.48,-3484.86,117.421
8198.7,-3486.66,115.659
8202.92,-3488.46,113.897
8207.13,-3490.26,112.092
8211.35,-3492.06,110.283
8215.56,-3493.86,108.479
8219.78,-3495.66,106.658
8224,-3497.46,104.834
8228.21,-3499.26,103.013
8232.43,-3501.06,101.189
8236.64,-3502.86,99.3793
8240.86,-3504.66,97.5665
8245.1,-3506.46,95.7441
8249.32,-3508.26,93.9338
8253.54,-3510.06,92.1099
8257.75,-3511.86,90.2882
8261.97,-3513.66,88.4651
8266.25,-3515.46,86.6395
8270.48,-3517.26,84.8184
8274.69,-3519.06,83.0119
8278.91,-3520.86,81.2039
8283.12,-3522.66,79.3973
8287.34,-3524.46,77.5915
8291.56,-3526.26,75.7849
8295.77,-3528.06,73.9818
8299.99,-3529.86,72.1779
8304.21,-3531.66,70.3723
8308.42,-3533.46,68.5693
8312.64,-3535.26,66.7579
8316.85,-3537.06,64.9478
8321.07,-3538.86,63.136
8325.48,-3540.66,61.2561
8329.69,-3542.46,59.4563
8333.91,-3544.26,57.6543
8338.12,-3546.06,55.8557
8342.34,-3547.86,54.0842
8346.58,-3549.66,52.3024
8350.8,-3551.46,50.53
8355.01,-3553.26,48.7541
8359.23,-3555.06,46.9781
8363.45,-3556.86,45.2009
8367.66,-3558.66,43.4262
8371.88,-3560.46,41.6189
8376.09,-3562.26,39.814
8380.3,-3564.06,38.0095
8384.52,-3565.86,36.2017
8388.74,-3567.66,34.3947
8392.95,-3569.46,32.5873
8397.17,-3571.26,30.7808
8401.38,-3573.06,28.9781
8405.6,-3574.86,27.1771
8409.81,-3576.66,25.3763
8414.15,-3578.46,23.52
8418.37,-3580.26,21.7161
8422.59,-3582.06,19.9131
8426.8,-3583.86,18.1132
8431.03,-3585.66,16.3225
8435.24,-3587.46,14.5354
8439.45,-3589.26,12.7489
8443.67,-3591.06,10.9615
8447.91,-3592.86,9.16976
8452.13,-3594.66,7.38876
8456.34,-3596.46,5.61275
8460.56,-3598.26,3.84285
8464.77,-3600.06,2.11221
8469.01,-3601.86,0.742301
8473.4,-3603.67,1.84052
8477.64,-3605.47,3.56931
8481.97,-3607.27,5.39481
8486.23,-3609.07,7.19967
8490.51,-3610.87,9.00883
8494.83,-3612.67,10.8244
8499.42,-3614.47,12.7656
8503.88,-3616.27,14.6619
8508.15,-3618.07,16.4734
8512.38,-3619.87,18.2597
8516.59,-3621.67,20.0417
8520.86,-3623.47,21.8197
8525.07,-3625.27,23.5771
8529.29,-3627.07,25.3351
8533.51,-3628.87,27.0955
8537.72,-3630.67,28.8581
8541.94,-3632.47,30.6236
8546.19,-3634.27,32.4019
8550.56,-3636.07,34.2404
8554.78,-3637.87,36.014
8558.99,-3639.67,37.7886
8563.21,-3641.47,39.564
8567.43,-3643.27,41.3394
8571.65,-3645.07,43.1177
8575.86,-3646.87,44.8924
8580.07,-3648.67,46.6734
8584.29,-3650.47,48.4554
8588.51,-3652.27,50.2349
8592.72,-3654.07,52.0165
8596.94,-3655.87,53.7991
8601.16,-3657.67,55.585
8605.37,-3659.47,57.3672
8609.58,-3661.27,59.1485
8613.8,-3663.07,60.9324
8618.02,-3664.87,62.7122
8622.23,-3666.67,64.4952
8626.45,-3668.47,66.2744
8630.67,-3670.27,68.0576
8634.88,-3672.07,69.8368
8639.1,-3673.87,71.6156
8643.31,-3675.67,73.4049
8647.55,-3677.47,75.2034
8651.77,-3679.27,76.9932
8655.99,-3681.07,78.7858
8660.2,-3682.87,80.5801
8664.42,-3684.67,82.3752
8668.78,-3686.47,84.2299
8673,-3688.27,86.026
8677.21,-3690.07,87.8209
8681.43,-3691.87,89.6166
8685.64,-3693.67,91.3935
8689.86,-3695.47,93.1725
8694.08,-3697.27,94.9523
8698.29,-3699.07,96.7305
8702.51,-3700.87,98.5158
8706.72,-3702.67,100.299
8710.94,-3704.47,102.083
8715.15,-3706.27,103.874
8719.37,-3708.07,105.666
8723.58,-3709.87,107.46
8727.8,-3711.67,109.25
8732.02,-3713.47,111.047
8736.26,-3715.27,112.84
8740.48,-3717.07,114.647
8744.69,-3718.87,116.432
8748.93,-3720.67,118.229
8753.15,-3722.47,120.016
8757.36,-3724.27,121.803
8761.6,-3726.07,123.593
8765.81,-3727.87,125.374
8770.03,-3729.67,127.156
8774.24,-3731.47,128.939
8778.46,-3733.27,130.732
8782.68,-3735.07,132.528
8786.89,-3736.87,134.321
8791.11,-3738.67,136.136
8795.32,-3740.47,137.949
8799.54,-3742.27,139.761
8803.75,-3744.07,141.581
8807.97,-3745.87,143.4
8812.19,-3747.67,145.22
8816.4,-3749.47,147.037
8820.62,-3751.27,148.845
8824.83,-3753.07,150.651
8829.04,-3754.87,152.456
8833.27,-3756.67,154.264
8837.48,-3758.47,156.066
8841.7,-3760.27,157.869
8845.91,-3762.07,159.669
8850.15,-3763.87,161.475
8854.37,-3765.67,163.274
8858.59,-3767.47,165.07
8862.8,-3769.27,166.867
8867.02,-3771.07,168.654
8871.24,-3772.87,170.441
8875.45,-3774.67,172.226
8879.66,-3776.47,174.016
8883.88,-3778.27,175.808
8888.09,-3780.07,177.598
8892.31,-3781.87,179.389
8896.52,-3783.67,181.197
8900.74,-3785.47,183.008
8904.95,-3787.27,184.815
8909.17,-3789.07,186.622
8913.38,-3790.87,188.451
8917.6,-3792.67,190.278
8921.81,-3794.47,192.107
8926.03,-3796.27,193.945
8930.24,-3798.07,195.784
8934.46,-3799.87,197.626
8938.67,-3801.67,199.466
8942.89,-3803.47,201.308
8947.11,-3805.27,203.149
8951.35,-3807.07,205.001
8955.56,-3808.87,206.825
8959.78,-3810.67,208.648
8964,-3812.47,210.472
8968.21,-3814.27,212.296
8972.43,-3816.07,214.099
8976.64,-3817.87,215.902
8980.86,-3819.67,217.706
8985.07,-3821.47,219.507
8989.29,-3823.27,221.309
8993.52,-3825.07,223.116
9013.58,-3826.87,231.656
9018.2,-3828.67,232.892
9022.66,-3830.47,234.084
9027.1,-3832.27,235.267
9031.65,-3834.07,236.14
9036.1,-3835.87,236.992
9040.64,-3837.67,237.862
9045.1,-3839.47,239.121
9049.6,-3841.27,240.385
9054.08,-3843.07,241.646
9058.63,-3844.87,242.933
9063.15,-3846.67,244.739
9067.61,-3848.47,246.51
9072.02,-3850.27,248.285
9076.33,-3852.07,250.128
9080.59,-3853.87,251.938
9084.81,-3855.67,253.747
9089.04,-3857.47,255.556
9093.28,-3859.27,257.292
9097.51,-3861.07,259.032
9101.75,-3862.87,260.774
9105.99,-3864.67,262.626
9110.22,-3866.47,264.471
9114.45,-3868.27,266.317
9118.81,-3870.07,268.174
9123.05,-3871.87,269.979
9127.28,-3873.67,271.777
9131.51,-3875.47,273.579
9135.74,-3877.27,275.335
9139.98,-3879.07,277.094
9144.2,-3880.87,278.849
9148.43,-3882.67,280.604
9152.73,-3884.47,282.44
9156.96,-3886.27,284.243
9161.2,-3888.07,286.045
9165.42,-3889.87,287.876
9169.68,-3891.67,289.719
9173.91,-3893.47,291.547
9178.15,-3895.27,293.38
9182.64,-3897.07,295.279
9186.88,-3898.87,297.075
9191.1,-3900.67,298.862
9195.31,-3902.47,300.649
9199.58,-3904.27,302.454
9203.81,-3906.07,304.257
9208.04,-3907.87,306.049
9212.26,-3909.67,307.835
9216.49,-3911.47,309.63
9220.73,-3913.27,311.425
9224.95,-3915.07,313.233
9229.18,-3916.87,315.043
9233.41,-3918.67,316.859
9237.66,-3920.47,318.68
9241.91,-3922.27,320.478
9246.14,-3924.07,322.273
9250.37,-3925.87,324.063
9254.94,-3927.67,325.988
9259.18,-3929.47,327.773
9263.41,-3931.27,329.552
9267.71,-3933.07,331.363
9271.94,-3934.87,333.124
9276.16,-3936.67,334.883
9280.38,-3938.47,336.64
9284.63,-3940.27,338.408
9288.87,-3942.07,340.163
9293.09,-3943.87,341.915
9297.33,-3945.67,343.665
9301.56,-3947.47,345.481
9305.81,-3949.27,347.299
9310.03,-3951.07,349.104
9314.27,-3952.87,350.931
9318.49,-3954.67,352.75
9322.74,-3956.47,354.575
9326.96,-3958.27,356.379
9331.18,-3960.07,358.135
9335.51,-3961.87,359.41
9339.75,-3963.67,358.028
9344.01,-3965.47,356.255
9348.93,-3967.27,354.196
9353.18,-3969.07,352.407
9357.49,-3970.88,350.591
9361.99,-3972.68,348.762
9366.54,-3974.48,346.889
9370.94,-3976.28,345.08
9375.17,-3978.08,343.361
9379.4,-3979.88,341.646
9383.66,-3981.68,339.917
9387.89,-3983.48,338.204
9392.12,-3985.28,336.49
9396.35,-3987.08,334.776
9400.59,-3988.88,333.055
9404.81,-3990.68,331.346
9409.37,-3992.48,329.454
9413.61,-3994.28,327.695
9417.84,-3996.08,325.943
9422.37,-3997.88,324.028
9426.6,-3999.68,322.237
9430.83,-4001.48,320.45
9435.05,-4003.28,318.663
9439.62,-4005.08,316.72
9443.85,-4006.88,314.919
9448.07,-4008.68,313.124
9452.63,-4010.48,311.213
9456.9,-4012.28,309.424
9461.13,-4014.08,307.652
9465.36,-4015.88,305.902
9469.6,-4017.68,304.147
9473.82,-4019.48,302.397
9478.04,-4021.28,300.649
9482.28,-4023.08,298.91
9486.5,-4024.88,297.177
9490.74,-4026.68,295.437
9494.96,-4028.48,293.677
9499.19,-4030.28,291.915
9503.42,-4032.08,290.148
9507.71,-4033.88,288.368
9512.09,-4035.68,286.502
9516.38,-4037.48,284.657
9520.62,-4039.28,282.845
9524.94,-4041.08,281.014
9529.18,-4042.88,279.216
9533.42,-4044.68,277.421
9537.67,-4046.48,275.615
9542.13,-4048.28,273.757
9546.37,-4050.08,271.989
9550.61,-4051.88,270.221
9555.16,-4053.68,268.334
9559.45,-4055.48,266.558
9563.68,-4057.28,264.797
9567.92,-4059.08,263.038
9572.4,-4060.88,261.196
9576.66,-4062.68,259.446
9580.89,-4064.48,257.708
9585.42,-4066.28,255.826
9589.68,-4068.08,254.061
9593.92,-4069.88,252.3
9598.16,-4071.68,250.541
9602.39,-4073.48,248.795
9606.63,-4075.28,247.043
9610.86,-4077.08,245.297
9615.08,-4078.88,243.526
9619.3,-4080.68,241.754
9623.55,-4082.48,239.973
9627.79,-4084.28,238.196
9632.03,-4086.08,236.379
9636.26,-4087.88,234.566
9640.49,-4089.68,232.755
9644.71,-4091.48,230.949
9648.94,-4093.28,229.152
9653.16,-4095.08,227.352
9657.45,-4096.88,225.534
9661.87,-4098.68,223.645
9666.11,-4100.48,221.84
9670.33,-4102.28,220.041
9674.89,-4104.08,218.241
9679.12,-4105.88,216.315
9683.36,-4107.68,214.523
9687.59,-4109.48,212.734
9691.82,-4111.28,210.998
9696.03,-4113.08,209.263
9700.26,-4114.88,207.519
9704.49,-4116.68,205.78
9708.72,-4118.48,203.984
9712.95,-4120.28,202.192
9717.17,-4122.08,200.401
9721.41,-4123.88,198.575
9725.65,-4125.68,196.743
9729.89,-4127.48,194.916
9734.13,-4129.27,193.086
9738.36,-4131.07,191.299
9742.6,-4132.87,189.505
9746.82,-4134.67,187.72
9751.06,-4136.47,185.938
9755.28,-4138.27,184.164
9759.58,-4140.07,182.364
9763.8,-4141.87,180.584
9768.03,-4143.67,178.763
9772.26,-4145.47,176.943
9776.49,-4147.27,175.122
9780.79,-4149.07,173.253
9785.01,-4150.87,171.42
9789.24,-4152.67,169.588
9793.47,-4154.47,167.749
9797.71,-4156.27,165.923
9801.94,-4158.07,164.089
9806.17,-4159.87,162.256
9810.42,-4161.67,160.416
9814.68,-4163.47,158.572
9818.91,-4165.27,156.74
9823.14,-4167.07,154.911
9827.38,-4168.87,153.096
9831.62,-4170.67,151.279
9835.85,-4172.47,149.465
9840.07,-4174.27,147.673
9844.31,-4176.07,145.874
9848.54,-4177.87,144.075
9852.79,-4179.67,142.272
9857.25,-4181.47,140.377
9861.52,-4183.27,138.564
9865.76,-4185.07,136.766
9869.99,-4186.87,134.969
9874.21,-4188.67,133.2
9878.45,-4190.47,131.431
9882.68,-4192.27,129.652
9886.92,-4194.07,127.861
9891.15,-4195.87,126.07
9895.37,-4197.67,124.282
9899.61,-4199.47,122.49
9903.84,-4201.27,120.656
9908.07,-4203.07,118.827
9912.31,-4204.87,116.989
9916.54,-4206.67,115.164
9920.79,-4208.47,113.335
9925.01,-4210.27,111.516
9929.24,-4212.07,109.695
9933.48,-4213.87,107.864
9937.71,-4215.67,106.041
9941.92,-4217.47,104.222
9946.14,-4219.27,102.401
9950.36,-4221.06,100.578
9954.6,-4222.86,98.7473
9958.82,-4224.66,96.9242
9963.15,-4226.46,95.0542
9967.39,-4228.26,93.2251
9971.69,-4230.06,91.3674
9975.91,-4231.86,89.5766
9980.15,-4233.66,87.7792
9984.38,-4235.46,85.9859
9988.62,-4237.26,84.1873
9992.85,-4239.06,82.4271
9997.08,-4240.86,80.6645
10001.3,-4242.66,78.9052
10005.5,-4244.46,77.0913
10009.8,-4246.26,75.2757
10014,-4248.06,73.4597
10018.2,-4249.86,71.6521
10022.5,-4251.66,69.8432
10026.7,-4253.46,68.0418
10030.9,-4255.26,66.2353
10035.4,-4257.06,64.3313
10039.7,-4258.86,62.5235
10043.9,-4260.66,60.7289
10048.1,-4262.46,58.9307
10052.6,-4264.26,57.0468
10056.9,-4266.06,55.2721
10061.1,-4267.86,53.4901
10065.7,-4269.66,51.5788
10069.9,-4271.46,49.8002
10074.1,-4273.26,48.0246
10078.4,-4275.06,46.2453
10082.9,-4276.86,44.3903
10087.1,-4278.66,42.6444
10091.3,-4280.46,40.9057
10095.6,-4282.26,39.1715
10100.1,-4284.06,37.2653
10104.4,-4285.86,35.4946
10108.6,-4287.66,33.7263
10113.1,-4289.46,31.853
10117.3,-4291.26,30.1076
10121.6,-4293.06,28.3607
10125.8,-4294.86,26.6021
10130,-4296.66,24.8425
10134.3,-4298.46,23.086
10138.5,-4300.26,21.3329
10142.7,-4302.06,19.5606
10146.9,-4303.86,17.7893
10151.2,-4305.66,16.0177
10155.4,-4307.46,14.2007
10159.6,-4309.26,12.3767
10163.9,-4311.06,10.5471
10168.1,-4312.85,8.73112
10172.4,-4314.65,6.90415
10176.6,-4316.45,5.1015
10180.8,-4318.25,3.31128
10185,-4320.05,1.56469
10189.7,-4321.85,0.769227
10193.9,-4323.65,2.37755
10198.2,-4325.45,4.14679
10202.8,-4327.25,6.03674
10207.1,-4329.05,7.81401
10211.3,-4330.85,9.55877
10216.2,-4332.65,11.5035
10220.8,-4334.45,13.3985
10225.2,-4336.25,15.1777
10229.4,-4338.05,16.9027
10233.7,-4339.85,18.6075
10237.9,-4341.65,20.2909
10242.2,-4343.45,21.9807
10246.4,-4345.25,23.6675
10250.6,-4347.05,25.3578
10254.8,-4348.85,27.0389
10259,-4350.65,28.7289
10263.3,-4352.45,30.5252
10267.6,-4354.25,32.3145
10271.8,-4356.05,34.1064
10276.2,-4357.85,36.0186
10280.4,-4359.65,37.8854
10284.7,-4361.45,39.7476
10288.9,-4363.25,41.6039
10293.4,-4365.05,43.5268
10297.6,-4366.85,45.3583
10301.8,-4368.65,47.181
10306.1,-4370.45,48.958
10310.3,-4372.25,50.7421
10314.5,-4374.05,52.5307
10318.8,-4375.85,54.3148
10323,-4377.65,56.0592
10327.2,-4379.45,57.8007
10331.5,-4381.25,59.5484
10335.7,-4383.05,61.3083
10339.9,-4384.85,63.0686
10344.1,-4386.65,64.8338
10348.4,-4388.45,66.595
10352.6,-4390.25,68.4075
10356.9,-4392.05,70.2164
10361.1,-4393.85,72.0164
10365.7,-4395.65,73.9825
10369.9,-4397.45,75.8017
10374.2,-4399.25,77.613
10378.4,-4401.05,79.4318
10382.9,-4402.85,81.2819
10387.1,-4404.65,83.0332
10391.3,-4406.44,84.7861
10395.5,-4408.24,86.5402
10400.1,-4410.04,88.3997
10404.3,-4411.84,90.1274
10408.6,-4413.64,91.8481
10413.1,-4415.44,93.7067
10417.3,-4417.24,95.431
10421.6,-4419.04,97.1565
10425.8,-4420.84,98.9475
10430,-4422.64,100.741
10434.3,-4424.44,102.53
10438.5,-4426.24,104.314
10442.7,-4428.04,106.108
10446.9,-4429.84,107.908
10451.2,-4431.64,109.707
10455.4,-4433.44,111.519
10459.6,-4435.24,113.338
10463.8,-4437.04,115.151
10468.1,-4438.84,116.975
10472.3,-4440.64,118.768
10476.5,-4442.44,120.569
10480.8,-4444.24,122.377
10485,-4446.04,124.169
10489.6,-4447.84,126.091
10493.8,-4449.64,127.867
10498.1,-4451.44,129.647
10502.6,-4453.24,131.513
10506.8,-4455.04,133.242
10511.1,-4456.84,134.972
10515.3,-4458.64,136.699
10519.8,-4460.44,138.585
10524.1,-4462.24,140.329
10528.3,-4464.04,142.078
10532.5,-4465.84,143.841
10536.8,-4467.64,145.601
10541,-4469.44,147.363
10545.2,-4471.24,149.114
10549.5,-4473.04,150.94
10553.7,-4474.84,152.765
10558,-4476.64,154.585
10562.2,-4478.44,156.417
10566.5,-4480.24,158.262
10570.7,-4482.04,160.1
10574.9,-4483.84,161.935
10579.1,-4485.64,163.728
10583.4,-4487.44,165.524
10587.6,-4489.24,167.321
10591.8,-4491.04,169.101
10596,-4492.84,170.881
10600.3,-4494.64,172.665
10604.5,-4496.44,174.445
10608.7,-4498.23,176.249
10613,-4500.03,178.05
10617.2,-4501.83,179.847
10621.6,-4503.63,181.707
10625.8,-4505.43,183.511
10630,-4507.23,185.306
10634.3,-4509.03,187.109
10638.5,-4510.83,188.889
10642.7,-4512.63,190.679
10647,-4514.43,192.456
10651.2,-4516.23,194.274
10655.4,-4518.03,196.091
10659.6,-4519.83,197.913
10663.9,-4521.63,199.732
10668.1,-4523.43,201.581
10672.3,-4525.23,203.433
10676.5,-4527.03,205.291
10680.9,-4528.83,207.161
10685.1,-4530.63,208.992
10689.3,-4532.43,210.82
10693.5,-4534.23,212.662
10698,-4536.03,214.555
10702.2,-4537.83,216.358
10706.5,-4539.63,218.159
10711,-4541.43,220.083
10715.2,-4543.23,221.868
10719.5,-4545.03,223.657
10723.7,-4546.83,225.441
10728.2,-4548.63,227.298
10732.5,-4550.43,229.035
10736.7,-4552.23,230.769
10741.3,-4554.03,232.498
10745.5,-4555.83,234.417
10749.7,-4557.63,236.203
10754,-4559.43,237.982
10758.5,-4561.23,239.873
10762.8,-4563.03,241.623
10767.1,-4564.83,243.398
10771.6,-4566.63,245.29
10775.8,-4568.43,247.089
10780,-4570.23,248.876
10784.3,-4572.03,250.671
10788.5,-4573.83,252.428
10792.7,-4575.63,254.194
10797,-4577.43,255.951
10801.2,-4579.23,257.797
10805.4,-4581.03,259.641
10809.6,-4582.83,261.493
10813.9,-4584.63,263.339
10818.1,-4586.43,265.168
10822.3,-4588.23,267
10826.5,-4590.02,268.837
10830.8,-4591.82,270.675
10835,-4593.62,272.47
10839.2,-4595.42,274.266
10843.5,-4597.22,276.067
10848,-4599.02,277.985
10852.2,-4600.82,279.781
10856.5,-4602.62,281.575
10861,-4604.42,283.477
10865.2,-4606.22,285.241
10869.5,-4608.02,287.017
10873.7,-4609.82,288.79
10878.4,-4611.62,290.666
10882.6,-4613.42,292.384
10886.8,-4615.22,294.091
10891.4,-4617.02,295.801
10895.6,-4618.82,297.712
10899.9,-4620.62,299.481
10904.1,-4622.42,301.25
10908.6,-4624.22,303.124
10912.9,-4626.02,304.871
10917.1,-4627.82,306.611
10921.7,-4629.62,308.541
10925.9,-4631.42,310.327
10930.1,-4633.22,312.114
10934.3,-4635.02,313.9
10938.6,-4636.82,315.635
10942.8,-4638.62,317.372
10947,-4640.42,319.109
10951.3,-4642.22,320.843
10955.5,-4644.02,322.634
10959.7,-4645.82,324.422
10963.9,-4647.62,326.209
10968.2,-4649.42,328.036
10972.4,-4651.22,329.857
10976.7,-4653.02,331.682
10980.9,-4654.82,333.476
10985.1,-4656.62,335.258
10989.4,-4658.42,337.04
10993.6,-4660.22,338.828
10998.1,-4662.02,340.723
11002.4,-4663.82,342.499
11006.6,-4665.62,344.273
11010.9,-4667.42,346.057
11015.2,-4669.22,347.875
11019.4,-4671.02,349.653
11023.7,-4672.82,351.437
11027.9,-4674.62,353.177
11032.1,-4676.42,354.915
11036.3,-4678.22,356.63
11040.6,-4680.02,358.272
11044.9,-4681.81,359.098
11049.1,-4683.61,357.713
11053.4,-4685.41,355.983
11057.8,-4687.21,354.134
11062.1,-4689.01,352.314
11066.3,-4690.81,350.519
11070.7,-4692.61,348.649
11075.3,-4694.41,346.729
11079.9,-4696.21,344.807
11084.1,-4698.01,343.017
11088.3,-4699.81,341.296
11092.6,-4701.61,339.573
11096.8,-4703.41,337.846
11101,-4705.21,336.116
11105.3,-4707.01,334.418
11109.5,-4708.81,332.713
11113.7,-4710.61,331.013
11117.9,-4712.41,329.243
11122.2,-4714.21,327.464
11126.4,-4716.01,325.687
11130.9,-4717.81,323.722
11135.2,-4719.61,321.876
11139.4,-4721.41,320.036
11143.6,-4723.21,318.187
11147.8,-4725.01,316.383
11152.1,-4726.81,314.571
11156.3,-4728.61,312.768
11160.5,-4730.41,310.956
11164.8,-4732.21,309.179
11169,-4734.01,307.389
11173.3,-4735.81,305.613
11177.5,-4737.61,303.847
11181.8,-4739.41,302.077
11186,-4741.21,300.313
11190.2,-4743.01,298.555
11194.8,-4744.81,296.625
11199,-4746.61,294.832
11203.2,-4748.41,293.041
11207.5,-4750.21,291.243
11211.7,-4752.01,289.434
11215.9,-4753.81,287.628
11220.1,-4755.61,285.828
11224.4,-4757.41,284.07
11228.6,-4759.21,282.308
11232.8,-4761.01,280.551
11237.1,-4762.81,278.777
11241.3,-4764.61,276.999
11245.5,-4766.41,275.222
11249.7,-4768.21,273.442
11254,-4770.01,271.63
11258.2,-4771.81,269.827
11262.4,-4773.6,268.024
11266.7,-4775.4,266.212
11271,-4777.2,264.39
11275.2,-4779,262.587
11279.4,-4780.8,260.788
11283.7,-4782.6,258.991
11287.9,-4784.4,257.204
11292.1,-4786.2,255.416
11296.4,-4788,253.601
11300.6,-4789.8,251.8
11304.9,-4791.6,250.005
11309.1,-4793.4,248.217
11313.3,-4795.2,246.416
11317.6,-4797,244.608
11321.8,-4798.8,242.795
11326.3,-4800.6,240.866
11330.6,-4802.4,239.054
11334.8,-4804.2,237.247
11339,-4806,235.436
11343.5,-4807.8,233.596
11347.7,-4809.6,231.85
11352,-4811.4,230.109
11356.2,-4813.2,228.372
11360.8,-4815,226.465
11365,-4816.8,224.727
11369.3,-4818.6,222.982
11373.8,-4820.4,221.135
11378,-4822.2,219.403
11382.2,-4824,217.675
11386.8,-4825.8,215.767
11391,-4827.6,213.989
11395.3,-4829.4,212.22
11399.6,-4831.2,210.417
11404,-4833,208.576
11408.2,-4834.8,206.822
11412.5,-4836.6,205.067
11416.7,-4838.4,203.305
11421.2,-4840.2,201.381
11425.5,-4842,199.596
11429.7,-4843.8,197.811
11434.2,-4845.6,195.923
11438.5,-4847.4,194.157
11442.7,-4849.2,192.393
11446.9,-4851,190.628
11451.2,-4852.8,188.85
11455.4,-4854.6,187.082
11459.6,-4856.4,185.308
11463.8,-4858.2,183.528
11468.1,-4860,181.747
11472.3,-4861.8,179.956
11476.5,-4863.6,178.137
11480.8,-4865.4,176.315
11485,-4867.19,174.501
11489.2,-4868.99,172.689
11493.5,-4870.79,170.895
11497.7,-4872.59,169.113
11501.9,-4874.39,167.331
11506.2,-4876.19,165.55
11510.8,-4877.99,163.57
11515,-4879.79,161.766
11519.2,-4881.59,159.954
11523.8,-4883.39,158.067
11528,-4885.19,156.297
11532.2,-4886.99,154.531
11536.8,-4888.79,152.768
11541,-4890.59,150.827
11545.3,-4892.39,149.046
11549.5,-4894.19,147.258
11554,-4895.99,145.388
11558.2,-4897.79,143.634
11562.4,-4899.59,141.878
11566.7,-4901.39,140.115
11571.2,-4903.19,138.184
11575.5,-4904.99,136.387
11579.7,-4906.79,134.6
11583.9,-4908.59,132.863
11588.2,-4910.39,131.126
11592.4,-4912.19,129.382
11596.6,-4913.99,127.569
11600.9,-4915.79,125.76
11605.1,-4917.59,123.957
11609.3,-4919.39,122.153
11613.5,-4921.19,120.324
11617.8,-4922.99,118.494
11622,-4924.79,116.672
11626.3,-4926.59,114.83
11630.6,-4928.39,113.016
11634.8,-4930.19,111.197
11639,-4931.99,109.383
11643.5,-4933.79,107.485
11647.7,-4935.59,105.682
11651.9,-4937.39,103.878
11656.2,-4939.19,102.076
11660.8,-4940.99,100.098
11665,-4942.79,98.2987
11669.3,-4944.59,96.493
11673.5,-4946.39,94.7307
11677.7,-4948.19,92.9736
11682,-4949.99,91.2214
11686.2,-4951.79,89.4725
11690.5,-4953.59,87.6523
11694.7,-4955.39,85.8543
11698.9,-4957.19,84.0529
11703.1,-4958.98,82.2323
11707.4,-4960.78,80.4189
11711.6,-4962.58,78.5988
11715.8,-4964.38,76.7879
11720,-4966.18,74.9878
11724.3,-4967.98,73.1898
11728.5,-4969.78,71.3888
11732.7,-4971.58,69.5924
11737,-4973.38,67.7965
11741.2,-4975.18,66.0064
11745.4,-4976.98,64.2196
11749.7,-4978.78,62.4157
11753.9,-4980.58,60.6093
11758.1,-4982.38,58.8161
11762.4,-4984.18,56.9825
11766.7,-4985.98,55.1582
11770.9,-4987.78,53.3464
11775.2,-4989.58,51.5199
11779.4,-4991.38,49.7283
11783.6,-4993.18,47.9297
11787.9,-4994.98,46.139
11792.1,-4996.78,44.3438
11796.3,-4998.58,42.5455
11800.6,-5000.38,40.7406
11804.8,-5002.18,38.9386
11809,-5003.98,37.1196
11813.3,-5005.78,35.3044
11817.5,-5007.58,33.4873
11821.7,-5009.38,31.6944
11825.9,-5011.18,29.9099
11830.2,-5012.98,28.1243
11834.4,-5014.78,26.331
11838.9,-5016.58,24.4453
11843.1,-5018.38,22.6545
11847.3,-5020.18,20.8743
11851.6,-5021.98,19.0921
11856.1,-5023.78,17.1868
11860.3,-5025.58,15.4153
11864.6,-5027.38,13.6424
11869.1,-5029.18,11.8006
11873.4,-5030.98,10.0762
11877.6,-5032.78,8.35318
11882.2,-5034.58,6.48935
11886.4,-5036.38,4.77195
11890.6,-5038.18,3.08411
11894.8,-5039.98,1.56069
11899.4,-5041.78,1.27593
