8319.12,-3522.66,76.5871
8323.36,-3524.46,74.7738
8327.58,-3526.26,72.9666
8331.81,-3528.06,71.1578
8336.07,-3529.86,69.3414
8340.3,-3531.66,67.5351
8344.53,-3533.46,65.7404
8348.77,-3535.26,63.9441
8352.99,-3537.06,62.1548
8357.22,-3538.86,60.3626
8361.44,-3540.66,58.5829
8365.66,-3542.46,56.8036
8369.88,-3544.26,55.0215
8374.1,-3546.06,53.2295
8378.34,-3547.86,51.4276
8382.56,-3549.66,49.6336
8386.78,-3551.46,47.824
8391,-3553.26,46.0173
8395.24,-3555.06,44.2053
8399.48,-3556.86,42.3899
8403.71,-3558.66,40.579
8407.93,-3560.46,38.7723
8412.18,-3562.26,36.9597
8416.41,-3564.06,35.1464
8420.65,-3565.86,33.3293
8424.87,-3567.66,31.519
8429.1,-3569.46,29.7045
8433.35,-3571.26,27.8929
8437.61,-3573.06,26.0722
8441.84,-3574.86,24.2637
8446.06,-3576.66,22.4615
8450.29,-3578.46,20.6619
8454.53,-3580.26,18.855
8458.77,-3582.06,17.0487
8462.99,-3583.86,15.2544
8467.22,-3585.66,13.4552
8471.43,-3587.46,11.667
8475.66,-3589.26,9.87728
8479.88,-3591.06,8.08576
8484.1,-3592.86,6.30289
8488.33,-3594.66,4.52089
8492.55,-3596.46,2.7611
8496.77,-3598.26,1.13848
8500.99,-3600.06,1.22332
8505.31,-3601.86,2.90047
8509.53,-3603.67,4.68519
8513.8,-3605.47,6.50033
8518.13,-3607.27,8.35553
8522.45,-3609.07,10.2119
8526.68,-3610.87,12.039
8531.13,-3612.67,13.9491
8535.84,-3614.47,15.9763
8540.84,-3616.27,18.1581
8545.1,-3618.07,20.0019
8549.34,-3619.87,21.8351
8553.57,-3621.67,23.6199
8557.8,-3623.47,25.4033
8562.03,-3625.27,27.1912
8566.26,-3627.07,28.978
8570.56,-3628.87,30.8146
8574.8,-3630.67,32.622
8579.02,-3632.47,34.4278
8583.24,-3634.27,36.2251
8587.48,-3636.07,38.0299
8591.78,-3637.87,39.8568
8596.01,-3639.67,41.6604
8600.24,-3641.47,43.4487
8604.48,-3643.27,45.2445
8608.71,-3645.07,47.0325
8612.99,-3646.87,48.8433
8617.23,-3648.67,50.6125
8621.46,-3650.47,52.3819
8625.68,-3652.27,54.1448
8629.9,-3654.07,55.8863
8634.16,-3655.87,57.6407
8638.43,-3657.67,59.4032
8642.69,-3659.47,61.1381
8646.93,-3661.27,62.8583
8651.15,-3663.07,64.5802
8655.4,-3664.87,66.3104
8659.63,-3666.67,68.0051
8663.86,-3668.47,69.7053
8668.09,-3670.27,71.4
8672.32,-3672.07,73.0987
8676.55,-3673.87,74.785
8680.77,-3675.67,76.4701
8685,-3677.47,78.1587
8689.22,-3679.27,79.8658
8693.46,-3681.07,81.5761
8697.69,-3682.87,83.2833
8701.91,-3684.67,84.9888
8706.13,-3686.47,86.7564
8710.38,-3688.27,88.5403
8714.6,-3690.07,90.3087
8718.83,-3691.87,92.1381
8723.05,-3693.67,93.9637
8727.31,-3695.47,95.7969
8731.52,-3697.27,97.6281
8735.74,-3699.07,99.4483
8740,-3700.87,101.283
8744.27,-3702.67,103.126
8748.53,-3704.47,104.926
8752.75,-3706.27,106.711
8756.99,-3708.07,108.502
8761.21,-3709.87,110.285
8765.45,-3711.67,112.051
8769.67,-3713.47,113.813
8773.91,-3715.27,115.578
8778.13,-3717.07,117.372
8782.39,-3718.87,119.177
8786.61,-3720.67,120.97
8790.84,-3722.47,122.764
8795.06,-3724.27,124.582
8799.3,-3726.07,126.406
8803.52,-3727.87,128.229
8807.75,-3729.67,130.054
8811.96,-3731.47,131.877
8816.2,-3733.27,133.705
8820.42,-3735.07,135.528
8824.64,-3736.87,137.33
8828.88,-3738.67,139.14
8833.1,-3740.47,140.942
8837.38,-3742.27,142.77
8841.62,-3744.07,144.568
8845.87,-3745.87,146.368
8850.1,-3747.67,148.162
8854.34,-3749.47,149.941
8858.57,-3751.27,151.722
8862.8,-3753.07,153.496
8867.02,-3754.87,155.275
8871.24,-3756.67,157.052
8875.47,-3758.47,158.84
8879.7,-3760.27,160.624
8883.93,-3762.07,162.42
8888.16,-3763.87,164.224
8892.42,-3765.67,166.035
8896.63,-3767.47,167.831
8900.87,-3769.27,169.648
8905.09,-3771.07,171.458
8909.32,-3772.87,173.275
8913.54,-3774.67,175.09
8917.76,-3776.47,176.908
8921.99,-3778.27,178.727
8926.21,-3780.07,180.544
8930.44,-3781.87,182.381
8934.68,-3783.67,184.22
8938.93,-3785.47,186.065
8943.15,-3787.27,187.897
8947.44,-3789.07,189.757
8951.66,-3790.87,191.591
8955.88,-3792.67,193.423
8960.11,-3794.47,195.225
8964.34,-3796.27,197.031
8968.57,-3798.07,198.832
8972.78,-3799.87,200.618
8977.01,-3801.67,202.408
8981.23,-3803.47,204.198
8985.47,-3805.27,205.991
8989.7,-3807.07,207.793
8993.92,-3808.87,209.59
9002.15,-3810.67,213.081
9006.41,-3812.47,214.907
9010.67,-3814.27,216.708
9015.08,-3816.07,218.574
9019.59,-3817.87,220.214
9024.01,-3819.67,221.812
9028.49,-3821.47,223.432
9033.11,-3823.27,225.1
9037.7,-3825.07,226.75
9042.23,-3826.87,228.395
9046.74,-3828.67,230.025
9051.25,-3830.47,231.889
9055.83,-3832.27,233.835
9060.24,-3834.07,235.688
9064.76,-3835.87,237.485
9069.33,-3837.67,239.293
9073.75,-3839.47,241.062
9078.1,-3841.27,242.806
9082.35,-3843.07,244.507
9086.59,-3844.87,246.205
9090.82,-3846.67,247.897
9095.04,-3848.47,249.664
9099.29,-3850.27,251.441
9103.53,-3852.07,253.22
9107.76,-3853.87,255.098
9111.99,-3855.67,256.973
9116.22,-3857.47,258.85
9120.44,-3859.27,260.722
9124.65,-3861.07,262.532
9128.89,-3862.87,264.35
9133.11,-3864.67,266.161
9137.35,-3866.47,267.982
9141.67,-3868.27,269.838
9145.91,-3870.07,271.662
9150.18,-3871.87,273.498
9154.41,-3873.67,275.302
9158.64,-3875.47,277.1
9162.87,-3877.27,278.9
9167.09,-3879.07,280.698
9171.32,-3880.87,282.489
9175.55,-3882.67,284.276
9179.78,-3884.47,286.071
9184,-3886.27,287.865
9188.24,-3888.07,289.668
9192.48,-3889.87,291.469
9196.75,-3891.67,293.286
9200.99,-3893.47,295.094
9205.21,-3895.27,296.898
9209.44,-3897.07,298.7
9213.65,-3898.87,300.477
9217.88,-3900.67,302.258
9222.11,-3902.47,304.039
9226.44,-3904.27,305.864
9230.66,-3906.07,307.653
9234.9,-3907.87,309.45
9239.17,-3909.67,311.26
9243.41,-3911.47,313.062
9247.65,-3913.27,314.862
9251.9,-3915.07,316.666
9256.13,-3916.87,318.46
9260.39,-3918.67,320.276
9264.62,-3920.47,322.076
9268.86,-3922.27,323.883
9273.08,-3924.07,325.681
9277.32,-3925.87,327.488
9281.54,-3927.67,329.285
9285.77,-3929.47,331.089
9290,-3931.27,332.895
9294.24,-3933.07,334.707
9298.48,-3934.87,336.518
9302.77,-3936.67,338.351
9307.01,-3938.47,340.151
9311.23,-3940.27,341.944
9315.46,-3942.07,343.743
9319.69,-3943.87,345.522
9323.91,-3945.67,347.298
9328.15,-3947.47,349.082
9332.4,-3949.27,350.869
9336.63,-3951.07,352.647
9340.89,-3952.87,354.435
9345.11,-3954.67,356.197
9349.35,-3956.47,357.93
9353.62,-3958.27,359.286
9357.84,-3960.07,358.219
9362.18,-3961.87,356.46
9366.4,-3963.67,354.693
9370.65,-3965.47,352.908
9375,-3967.27,351.069
9379.3,-3969.07,349.246
9383.54,-3970.88,347.443
9393.9,-3972.68,343.043
9398.28,-3974.48,341.169
9402.51,-3976.28,339.368
9406.73,-3978.08,337.57
9410.95,-3979.88,335.974
9415.17,-3981.68,334.377
9419.39,-3983.48,332.781
9423.6,-3985.28,331.124
9427.82,-3987.08,329.466
9432.03,-3988.88,327.81
9436.25,-3990.68,326.154
9440.48,-3992.48,324.473
9444.69,-3994.28,322.796
9448.91,-3996.08,321.118
9453.17,-3997.88,319.425
9457.39,-3999.68,317.739
9461.6,-4001.48,316.054
9465.82,-4003.28,314.371
9470.21,-4005.08,312.616
9474.42,-4006.88,310.931
9478.64,-4008.68,309.245
9482.86,-4010.48,307.56
9487.08,-4012.28,305.876
9491.29,-4014.08,304.193
9495.5,-4015.88,302.51
9499.72,-4017.68,300.809
9503.94,-4019.48,299.111
9508.16,-4021.28,297.41
9512.37,-4023.08,295.71
9516.59,-4024.88,293.964
9520.81,-4026.68,292.221
9525.02,-4028.48,290.478
9529.46,-4030.28,288.578
9533.67,-4032.08,286.769
9537.89,-4033.88,284.961
9542.11,-4035.68,283.153
9546.36,-4037.48,281.319
9550.57,-4039.28,279.499
9554.82,-4041.08,277.666
9559.04,-4042.88,275.881
9563.25,-4044.68,274.097
9567.47,-4046.48,272.314
9571.7,-4048.28,270.529
9575.95,-4050.08,268.748
9580.18,-4051.88,266.977
9584.4,-4053.68,265.214
9588.62,-4055.48,263.44
9592.83,-4057.28,261.668
9597.05,-4059.08,259.896
9601.26,-4060.88,258.127
9605.48,-4062.68,256.329
9609.69,-4064.48,254.529
9613.91,-4066.28,252.73
9618.13,-4068.08,250.906
9622.35,-4069.88,249.087
9626.57,-4071.68,247.264
9630.78,-4073.48,245.444
9635,-4075.28,243.632
9639.22,-4077.08,241.815
9643.44,-4078.88,240.002
9647.66,-4080.68,238.189
9651.87,-4082.48,236.394
9656.12,-4084.28,234.585
9660.33,-4086.08,232.787
9664.55,-4087.88,231.002
9668.77,-4089.68,229.216
9672.98,-4091.48,227.432
9677.38,-4093.28,225.566
9681.6,-4095.08,223.779
9685.81,-4096.88,221.991
9690.03,-4098.68,220.203
9694.25,-4100.48,218.434
9698.47,-4102.28,216.664
9702.68,-4104.08,214.896
9706.9,-4105.88,213.127
9711.11,-4107.68,211.345
9715.33,-4109.48,209.561
9719.55,-4111.28,207.775
9723.76,-4113.08,205.953
9728.03,-4114.88,204.114
9732.36,-4116.68,202.236
9736.59,-4118.48,200.407
9740.81,-4120.28,198.571
9745.03,-4122.08,196.737
9749.25,-4123.88,194.902
9753.46,-4125.68,193.07
9757.72,-4127.48,191.254
9761.94,-4129.27,189.461
9766.15,-4131.07,187.667
9770.37,-4132.87,185.857
9774.59,-4134.67,184.048
9778.81,-4136.47,182.238
9783.25,-4138.27,180.333
9787.48,-4140.07,178.525
9791.69,-4141.87,176.72
9795.9,-4143.67,174.915
9800.12,-4145.47,173.163
9804.34,-4147.27,171.411
9808.55,-4149.07,169.659
9812.77,-4150.87,167.909
9816.99,-4152.67,166.135
9821.2,-4154.47,164.363
9825.41,-4156.27,162.591
9829.63,-4158.07,160.763
9833.85,-4159.87,158.937
9838.07,-4161.67,157.11
9842.28,-4163.47,155.282
9846.5,-4165.27,153.455
9850.71,-4167.07,151.632
9854.93,-4168.87,149.808
9859.17,-4170.67,147.964
9863.39,-4172.47,146.133
9867.61,-4174.27,144.3
9871.82,-4176.07,142.472
9876.08,-4177.87,140.609
9880.3,-4179.67,138.765
9884.51,-4181.47,136.923
9888.73,-4183.27,135.078
9892.95,-4185.07,133.245
9897.17,-4186.87,131.409
9901.38,-4188.67,129.576
9905.59,-4190.47,127.761
9909.81,-4192.27,125.943
9914.03,-4194.07,124.128
9918.25,-4195.87,122.313
9922.46,-4197.67,120.498
9926.68,-4199.47,118.683
9930.89,-4201.27,116.87
9935.33,-4203.07,114.966
9939.55,-4204.87,113.152
9943.77,-4206.67,111.342
9947.99,-4208.47,109.531
9952.2,-4210.27,107.748
9956.42,-4212.07,105.962
9960.66,-4213.87,104.168
9964.87,-4215.67,102.368
9969.09,-4217.47,100.566
9973.31,-4219.27,98.7674
9977.53,-4221.06,96.9664
9981.74,-4222.86,95.1411
9985.95,-4224.66,93.3145
9990.17,-4226.46,91.4862
9994.39,-4228.26,89.6619
9998.61,-4230.06,87.8355
10002.8,-4231.86,86.0117
10007,-4233.66,84.1869
10011.3,-4235.46,82.3442
10015.5,-4237.26,80.5309
10019.7,-4239.06,78.7159
10024,-4240.86,76.9196
10028.2,-4242.66,75.1186
10032.4,-4244.46,73.3202
10036.6,-4246.26,71.5209
10040.8,-4248.06,69.7089
10045,-4249.86,67.8977
10049.3,-4251.66,66.0848
10053.5,-4253.46,64.2748
10057.7,-4255.26,62.4637
10061.9,-4257.06,60.6434
10066.1,-4258.86,58.834
10070.4,-4260.66,57.0393
10074.6,-4262.46,55.2446
10078.8,-4264.26,53.4494
10083.3,-4266.06,51.5559
10087.5,-4267.86,49.7663
10091.7,-4269.66,47.9801
10095.9,-4271.46,46.1938
10100.1,-4273.26,44.4279
10104.3,-4275.06,42.6644
10108.5,-4276.86,40.9001
10112.8,-4278.66,39.1366
10117,-4280.46,37.3632
10121.2,-4282.26,35.592
10125.4,-4284.06,33.8216
10129.6,-4285.86,32.0151
10133.8,-4287.66,30.212
10138.1,-4289.46,28.4073
10142.3,-4291.26,26.6018
10146.5,-4293.06,24.7908
10150.7,-4294.86,22.9825
10154.9,-4296.66,21.1747
10159.1,-4298.46,19.3695
10163.4,-4300.26,17.5554
10167.6,-4302.06,15.7513
10171.8,-4303.86,13.9504
10176.1,-4305.66,12.1328
10180.3,-4307.46,10.3402
10184.5,-4309.26,8.55198
10188.7,-4311.06,6.76759
10192.9,-4312.85,4.99934
10197.1,-4314.65,3.24755
10201.4,-4316.45,1.5826
10205.6,-4318.25,0.91428
10209.8,-4320.05,2.35372
10214,-4321.85,4.09148
10218.2,-4323.65,5.85768
10222.5,-4325.45,7.63976
10226.8,-4327.25,9.46966
10231.1,-4329.05,11.2902
10235.3,-4330.85,13.0819
10245.9,-4332.65,17.5553
10250.6,-4334.45,19.5665
10254.8,-4336.25,21.3686
10259,-4338.05,23.1689
10263.2,-4339.85,24.966
10267.5,-4341.65,26.6293
10271.7,-4343.45,28.2732
10275.9,-4345.25,29.9168
10280.1,-4347.05,31.5716
10284.4,-4348.85,33.2242
10288.6,-4350.65,34.8786
10292.8,-4352.45,36.5312
10297,-4354.25,38.1813
10301.2,-4356.05,39.8292
10305.4,-4357.85,41.4783
10309.7,-4359.65,43.1314
10313.9,-4361.45,44.7827
10318.1,-4363.25,46.4363
10322.3,-4365.05,48.0881
10326.5,-4366.85,49.7449
10330.7,-4368.65,51.4002
10334.9,-4370.45,53.0551
10339.2,-4372.25,54.744
10343.4,-4374.05,56.433
10347.6,-4375.85,58.1223
10351.8,-4377.65,59.8086
10356,-4379.45,61.5768
10360.2,-4381.25,63.3479
10364.5,-4383.05,65.1165
10368.7,-4384.85,66.9007
10372.9,-4386.65,68.7373
10377.1,-4388.45,70.5759
10381.4,-4390.25,72.4125
10385.6,-4392.05,74.2492
10389.8,-4393.85,76.0876
10394,-4395.65,77.9235
10398.2,-4397.45,79.762
10402.4,-4399.25,81.5654
10406.7,-4401.05,83.3697
10410.9,-4402.85,85.1723
10415.1,-4404.65,86.9421
10419.3,-4406.44,88.7126
10423.5,-4408.24,90.4824
10427.7,-4410.04,92.2526
10431.9,-4411.84,94.0199
10436.2,-4413.64,95.7872
10440.4,-4415.44,97.5581
10444.6,-4417.24,99.3454
10448.8,-4419.04,101.133
10453,-4420.84,102.919
10457.2,-4422.64,104.707
10461.5,-4424.44,106.507
10465.7,-4426.24,108.308
10469.9,-4428.04,110.122
10474.1,-4429.84,111.927
10478.4,-4431.64,113.732
10482.6,-4433.44,115.537
10486.8,-4435.24,117.343
10491,-4437.04,119.134
10495.2,-4438.84,120.926
10499.4,-4440.64,122.718
10503.6,-4442.44,124.51
10507.9,-4444.24,126.313
10512.1,-4446.04,128.113
10516.3,-4447.84,129.931
10520.5,-4449.64,131.745
10524.8,-4451.44,133.557
10529,-4453.24,135.371
10533.2,-4455.04,137.184
10537.4,-4456.84,138.989
10541.6,-4458.64,140.794
10545.8,-4460.44,142.597
10550.1,-4462.24,144.386
10554.3,-4464.04,146.173
10558.5,-4465.84,147.961
10562.7,-4467.64,149.748
10566.9,-4469.44,151.534
10571.2,-4471.24,153.328
10575.4,-4473.04,155.112
10579.6,-4474.84,156.905
10583.8,-4476.64,158.697
10588,-4478.44,160.491
10592.2,-4480.24,162.283
10596.5,-4482.04,164.083
10600.7,-4483.84,165.879
10604.9,-4485.64,167.677
10609.1,-4487.44,169.495
10613.3,-4489.24,171.311
10617.5,-4491.04,173.129
10621.7,-4492.84,174.944
10626,-4494.64,176.776
10630.2,-4496.44,178.609
10634.4,-4498.23,180.441
10638.6,-4500.03,182.274
10642.8,-4501.83,184.108
10647,-4503.63,185.944
10651.2,-4505.43,187.776
10655.5,-4507.23,189.594
10659.7,-4509.03,191.413
10663.9,-4510.83,193.231
10668.1,-4512.63,195.042
10672.4,-4514.43,196.862
10676.6,-4516.23,198.674
10680.8,-4518.03,200.482
10685,-4519.83,202.277
10689.2,-4521.63,204.073
10693.4,-4523.43,205.868
10697.6,-4525.23,207.666
10701.9,-4527.03,209.459
10706.1,-4528.83,211.252
10710.3,-4530.63,213.048
10714.6,-4532.43,214.868
10718.8,-4534.23,216.675
10723,-4536.03,218.481
10727.2,-4537.83,220.287
10731.4,-4539.63,222.088
10735.6,-4541.43,223.891
10739.9,-4543.23,225.695
10744.1,-4545.03,227.534
10748.3,-4546.83,229.373
10752.5,-4548.63,231.21
10756.7,-4550.43,233.048
10760.9,-4552.23,234.888
10765.2,-4554.03,236.728
10769.4,-4555.83,238.569
10773.6,-4557.63,240.42
10777.8,-4559.43,242.261
10782.1,-4561.23,244.098
10786.3,-4563.03,245.935
10790.5,-4564.83,247.759
10794.7,-4566.63,249.58
10798.9,-4568.43,251.403
10803.1,-4570.23,253.224
10807.4,-4572.03,255.044
10811.6,-4573.83,256.861
10815.8,-4575.63,258.679
10820,-4577.43,260.495
10824.2,-4579.23,262.32
10828.5,-4581.03,264.137
10832.7,-4582.83,265.952
10836.9,-4584.63,267.762
10841.1,-4586.43,269.573
10845.3,-4588.23,271.382
10849.5,-4590.02,273.193
10853.7,-4591.82,275.003
10858,-4593.62,276.814
10862.2,-4595.42,278.626
10866.4,-4597.22,280.427
10870.6,-4599.02,282.225
10874.8,-4600.82,284.023
10879,-4602.62,285.829
10883.3,-4604.42,287.633
10887.5,-4606.22,289.44
10891.7,-4608.02,291.243
10895.9,-4609.82,293.06
10900.1,-4611.62,294.879
10904.3,-4613.42,296.694
10908.6,-4615.22,298.512
10912.8,-4617.02,300.328
10917,-4618.82,302.146
10921.2,-4620.62,303.961
10925.4,-4622.42,305.77
10929.6,-4624.22,307.581
10933.8,-4626.02,309.391
10938.1,-4627.82,311.202
10942.3,-4629.62,313.009
10946.5,-4631.42,314.814
10950.7,-4633.22,316.618
10954.9,-4635.02,318.413
10959.1,-4636.82,320.209
10963.4,-4638.62,322.004
10967.6,-4640.42,323.801
10971.8,-4642.22,325.59
10976,-4644.02,327.392
10980.3,-4645.82,329.184
10984.5,-4647.62,330.975
10988.7,-4649.42,332.761
10992.9,-4651.22,334.548
10997.1,-4653.02,336.335
11001.3,-4654.82,338.115
11005.5,-4656.62,339.898
11009.8,-4658.42,341.68
11014,-4660.22,343.462
11018.2,-4662.02,345.254
11022.4,-4663.82,347.043
11026.6,-4665.62,348.83
11030.8,-4667.42,350.622
11035,-4669.22,352.413
11039.3,-4671.02,354.202
11043.5,-4672.82,355.98
11047.7,-4674.62,357.726
11051.9,-4676.42,359.14
11056.1,-4678.22,358.313
11060.3,-4680.02,356.614
11064.6,-4681.81,354.829
11068.8,-4683.61,353.042
11073,-4685.41,351.244
11077.4,-4687.21,349.409
11081.7,-4689.01,347.575
11085.9,-4690.81,345.784
11090.4,-4692.61,343.917
11095,-4694.41,341.953
11099.6,-4696.21,340.037
11103.8,-4698.01,338.246
11108,-4699.81,336.496
11112.2,-4701.61,334.748
11116.5,-4703.41,332.998
11120.7,-4705.21,331.272
11124.9,-4707.01,329.542
11129.1,-4708.81,327.813
11133.4,-4710.61,326.087
11137.6,-4712.41,324.33
11141.8,-4714.21,322.573
11146,-4716.01,320.818
11150.2,-4717.81,319.021
11154.5,-4719.61,317.226
11158.7,-4721.41,315.43
11162.9,-4723.21,313.636
11167.1,-4725.01,311.81
11171.3,-4726.81,309.987
11175.6,-4728.61,308.147
11179.8,-4730.41,306.321
11184,-4732.21,304.498
11188.3,-4734.01,302.673
11192.5,-4735.81,300.849
11196.7,-4737.61,299.045
11200.9,-4739.41,297.243
11205.1,-4741.21,295.441
11209.3,-4743.01,293.657
11213.6,-4744.81,291.877
11217.8,-4746.61,290.096
11222,-4748.41,288.316
11226.2,-4750.21,286.531
11230.6,-4752.01,284.702
11234.9,-4753.81,282.894
11239.3,-4755.61,281.01
11243.6,-4757.41,279.228
11247.8,-4759.21,277.451
11252,-4761.01,275.675
11256.5,-4762.81,273.833
11260.7,-4764.61,272.088
11264.9,-4766.41,270.348
11269.1,-4768.21,268.609
11273.3,-4770.01,266.858
11277.6,-4771.81,265.088
11281.8,-4773.6,263.336
11286,-4775.4,261.555
11290.2,-4777.2,259.773
11294.4,-4779,257.991
11298.7,-4780.8,256.207
11302.9,-4782.6,254.388
11307.1,-4784.4,252.567
11311.3,-4786.2,250.75
11315.5,-4788,248.934
11319.8,-4789.8,247.116
11324,-4791.6,245.301
11328.2,-4793.4,243.483
11332.4,-4795.2,241.684
11336.6,-4797,239.882
11340.8,-4798.8,238.083
11345.1,-4800.6,236.29
11349.3,-4802.4,234.495
11353.5,-4804.2,232.701
11357.7,-4806,230.907
11361.9,-4807.8,229.116
11366.2,-4809.6,227.323
11370.4,-4811.4,225.526
11374.6,-4813.2,223.733
11378.8,-4815,221.93
11383.1,-4816.8,220.14
11387.3,-4818.6,218.35
11391.5,-4820.4,216.568
11395.7,-4822.2,214.785
11399.9,-4824,213.002
11404.4,-4825.8,211.117
11408.6,-4827.6,209.329
11412.8,-4829.4,207.542
11417,-4831.2,205.755
11421.3,-4833,203.982
11425.5,-4834.8,202.177
11429.8,-4836.6,200.403
11434,-4838.4,198.63
11438.2,-4840.2,196.832
11442.4,-4842,195.035
11446.6,-4843.8,193.238
11450.9,-4845.6,191.412
11455.1,-4847.4,189.585
11459.3,-4849.2,187.757
11463.5,-4851,185.929
11467.7,-4852.8,184.115
11471.9,-4854.6,182.302
11476.2,-4856.4,180.491
11480.4,-4858.2,178.695
11484.6,-4860,176.902
11488.8,-4861.8,175.109
11493,-4863.6,173.318
11497.2,-4865.4,171.533
11501.5,-4867.19,169.749
11505.7,-4868.99,167.966
11509.9,-4870.79,166.182
11514.1,-4872.59,164.381
11518.3,-4874.39,162.58
11522.6,-4876.19,160.781
11526.8,-4877.99,158.967
11531,-4879.79,157.153
11535.2,-4881.59,155.341
11539.4,-4883.39,153.51
11543.6,-4885.19,151.678
11547.9,-4886.99,149.847
11552.1,-4888.79,148.019
11556.3,-4890.59,146.156
11560.6,-4892.39,144.313
11564.8,-4894.19,142.47
11569,-4895.99,140.623
11573.2,-4897.79,138.793
11577.4,-4899.59,136.962
11581.7,-4901.39,135.123
11585.9,-4903.19,133.296
11590.1,-4904.99,131.466
11594.3,-4906.79,129.638
11598.5,-4908.59,127.81
11602.8,-4910.39,126
11607,-4912.19,124.19
11611.2,-4913.99,122.38
11615.4,-4915.79,120.577
11619.6,-4917.59,118.771
11623.9,-4919.39,116.966
11628.1,-4921.19,115.16
11632.3,-4922.99,113.356
11636.5,-4924.79,111.547
11640.7,-4926.59,109.743
11644.9,-4928.39,107.936
11649.2,-4930.19,106.125
11653.4,-4931.99,104.314
11657.6,-4933.79,102.501
11661.8,-4935.59,100.691
11666,-4937.39,98.8806
11670.3,-4939.19,97.0677
11674.5,-4940.99,95.2566
11678.7,-4942.79,93.4364
11682.9,-4944.59,91.6074
11687.2,-4946.39,89.7881
11691.4,-4948.19,87.9542
11695.6,-4949.99,86.1195
11699.8,-4951.79,84.2857
11704,-4953.59,82.4527
11708.2,-4955.39,80.637
11712.5,-4957.19,78.8248
11716.7,-4958.98,77.0099
11720.9,-4960.78,75.2021
11725.1,-4962.58,73.3918
11729.3,-4964.38,71.5802
11733.6,-4966.18,69.7711
11737.8,-4967.98,67.9596
11742,-4969.78,66.1493
11746.2,-4971.58,64.3382
11750.4,-4973.38,62.5365
11754.7,-4975.18,60.7372
11758.9,-4976.98,58.9351
11763.1,-4978.78,57.1354
11767.3,-4980.58,55.3418
11771.5,-4982.38,53.5519
11775.7,-4984.18,51.76
11780,-4985.98,49.966
11784.2,-4987.78,48.1594
11788.4,-4989.58,46.362
11792.7,-4991.38,44.5688
11796.9,-4993.18,42.7704
11801.1,-4994.98,40.9762
11805.3,-4996.78,39.1791
11809.5,-4998.58,37.3832
11813.7,-5000.38,35.5916
11818,-5002.18,33.7974
11822.2,-5003.98,32.0038
11826.4,-5005.78,30.1944
11830.6,-5007.58,28.3863
11834.8,-5009.38,26.5791
11839.1,-5011.18,24.7686
11843.3,-5012.98,22.96
11847.5,-5014.78,21.1489
11851.7,-5016.58,19.3419
11855.9,-5018.38,17.5422
11860.1,-5020.18,15.7408
11864.4,-5021.98,13.9413
11868.6,-5023.78,12.1395
11872.8,-5025.58,10.3497
11877,-5027.38,8.56004
11881.2,-5029.18,6.77776
11885.4,-5030.98,5.00623
11889.7,-5032.78,3.25285
11893.9,-5034.58,1.58062
11898.1,-5036.38,0.893499
11902.3,-5038.18,2.34038
11906.5,-5039.98,4.06634
11910.8,-5041.78,5.84497
11915,-5043.58,7.6183
11921.8,-5045.38,10.4883
11926.2,-5047.18,12.33
11930.4,-5048.98,14.1026
11934.7,-5050.77,15.8814
11939.2,-5052.57,17.7815
11943.7,-5054.37,19.6789
11948.1,-5056.17,21.4644
11952.3,-5057.97,23.1999
11956.5,-5059.77,24.9362
11960.7,-5061.57,26.5963
11964.9,-5063.37,28.2579
11969.2,-5065.17,29.9234
11973.4,-5066.97,31.5858
11977.6,-5068.77,33.2553
11981.8,-5070.57,34.9217
11986.1,-5072.37,36.6041
11990.3,-5074.17,38.323
11994.5,-5075.97,40.0388
11998.8,-5077.77,41.7567
12003,-5079.57,43.4719
12007.2,-5081.37,45.2808
12011.4,-5083.17,47.0852
12015.6,-5084.97,48.8921
12019.8,-5086.77,50.7417
12024.1,-5088.57,52.5891
12028.3,-5090.37,54.4373
12032.5,-5092.17,56.2874
12036.7,-5093.97,58.1123
12040.9,-5095.77,59.9347
12045.1,-5097.57,61.7609
12049.4,-5099.37,63.5875
12053.6,-5101.17,65.3698
12057.8,-5102.97,67.153
12062,-5104.77,68.9333
12066.2,-5106.57,70.6976
12070.5,-5108.37,72.4623
12074.7,-5110.17,74.2267
12078.9,-5111.97,75.9906
12083.1,-5113.77,77.7749
12087.4,-5115.57,79.5724
12091.6,-5117.37,81.3551
12095.8,-5119.17,83.1617
12100,-5120.97,84.9693
12104.2,-5122.77,86.7776
12108.5,-5124.57,88.5877
12112.7,-5126.37,90.3953
12116.9,-5128.17,92.2033
12121.1,-5129.97,94.0092
12125.3,-5131.77,95.8164
12129.6,-5133.57,97.6125
12133.8,-5135.37,99.4332
12138.1,-5137.17,101.231
12142.3,-5138.97,103.017
12146.5,-5140.77,104.807
12150.7,-5142.56,106.592
12154.9,-5144.36,108.378
12159.1,-5146.16,110.153
12163.4,-5147.96,111.928
12167.6,-5149.76,113.705
12171.8,-5151.56,115.49
12176,-5153.36,117.275
12180.2,-5155.16,119.063
12184.5,-5156.96,120.849
12188.7,-5158.76,122.662
12192.9,-5160.56,124.462
12197.1,-5162.36,126.264
12201.4,-5164.16,128.067
12205.6,-5165.96,129.869
12209.8,-5167.76,131.673
12214,-5169.56,133.476
12218.2,-5171.36,135.278
12222.4,-5173.16,137.081
12226.7,-5174.96,138.883
12230.9,-5176.76,140.692
12235.1,-5178.56,142.502
12239.3,-5180.36,144.314
