4158.79,-1764.02,318.22
4163,-1765.82,320.016
4167.21,-1767.62,321.811
4171.43,-1769.42,323.608
4175.65,-1771.22,325.404
4179.86,-1773.02,327.202
4184.07,-1774.82,328.997
4188.33,-1776.62,330.809
4192.54,-1778.42,332.6
4196.75,-1780.22,334.391
4200.97,-1782.02,336.184
4205.18,-1783.82,337.972
4209.4,-1785.62,339.762
4213.61,-1787.42,341.548
4217.83,-1789.22,343.336
4222.05,-1791.02,345.133
4226.26,-1792.82,346.928
4230.48,-1794.62,348.723
4234.72,-1796.42,350.526
4238.94,-1798.22,352.327
4243.15,-1800.02,354.12
4247.41,-1801.82,355.925
4251.63,-1803.62,357.684
4255.9,-1805.42,359.193
4260.26,-1807.22,358.352
4264.58,-1809.02,356.586
4268.8,-1810.82,354.805
4273.17,-1812.62,352.963
4277.85,-1814.42,350.968
4282.28,-1816.22,349.088
4286.53,-1818.02,347.292
4290.75,-1819.82,345.507
4294.97,-1821.62,343.725
4299.19,-1823.42,341.98
4303.41,-1825.22,340.235
4307.63,-1827.02,338.488
4311.85,-1828.82,336.73
4316.06,-1830.62,334.973
4320.28,-1832.42,333.214
4324.5,-1834.22,331.456
4328.72,-1836.02,329.681
4332.97,-1837.82,327.892
4337.18,-1839.62,326.117
4341.4,-1841.42,324.325
4345.62,-1843.22,322.535
4349.84,-1845.02,320.744
4354.06,-1846.82,318.957
4358.33,-1848.62,317.137
4362.6,-1850.42,315.318
4366.82,-1852.22,313.523
4371.04,-1854.02,311.735
4375.25,-1855.82,309.948
4379.47,-1857.62,308.16
4383.68,-1859.42,306.376
4387.9,-1861.22,304.599
4392.12,-1863.02,302.821
4396.33,-1864.82,301.044
4400.55,-1866.62,299.275
4404.76,-1868.42,297.507
4408.98,-1870.22,295.738
4413.19,-1872.02,293.971
4417.41,-1873.82,292.206
4421.62,-1875.62,290.439
4425.84,-1877.42,288.672
4430.06,-1879.22,286.905
4434.3,-1881.02,285.123
4438.52,-1882.82,283.351
4442.73,-1884.62,281.583
4446.95,-1886.42,279.803
4451.17,-1888.22,278.022
4455.38,-1890.02,276.242
4459.6,-1891.82,274.461
4463.81,-1893.62,272.67
4468.02,-1895.42,270.878
4472.24,-1897.22,269.084
4476.46,-1899.02,267.281
4480.67,-1900.82,265.477
4484.89,-1902.62,263.675
4489.24,-1904.42,261.815
4493.46,-1906.22,260.008
4497.67,-1908.02,258.203
4501.89,-1909.82,256.397
4506.1,-1911.62,254.593
4510.32,-1913.42,252.811
4514.53,-1915.22,251.031
4518.75,-1917.02,249.248
4522.97,-1918.82,247.453
4527.18,-1920.62,245.66
4531.39,-1922.42,243.866
4535.6,-1924.22,242.065
4539.82,-1926.02,240.259
4544.04,-1927.82,238.456
4548.28,-1929.62,236.644
4552.49,-1931.42,234.848
4556.7,-1933.22,233.051
4560.92,-1935.02,231.252
4565.15,-1936.82,229.448
4569.41,-1938.62,227.647
4573.62,-1940.42,225.866
4577.84,-1942.22,224.085
4582.06,-1944.02,222.312
4586.27,-1945.82,220.541
4590.49,-1947.62,218.769
4594.7,-1949.42,216.998
4598.92,-1951.22,215.201
4603.14,-1953.02,213.406
4607.35,-1954.82,211.61
4611.57,-1956.62,209.794
4615.78,-1958.42,207.979
4620,-1960.22,206.163
4624.22,-1962.02,204.347
4628.44,-1963.82,202.525
4632.65,-1965.62,200.706
4636.9,-1967.42,198.872
4641.12,-1969.22,197.054
4645.33,-1971.02,195.238
4649.55,-1972.82,193.42
4653.76,-1974.62,191.604
4657.97,-1976.42,189.801
4662.19,-1978.22,187.995
4666.41,-1980.02,186.191
4670.62,-1981.82,184.39
4674.84,-1983.62,182.59
4679.05,-1985.42,180.788
4683.27,-1987.22,178.989
4687.48,-1989.02,177.201
4691.7,-1990.82,175.412
4695.91,-1992.62,173.624
4700.13,-1994.42,171.834
4704.34,-1996.22,170.045
4708.56,-1998.02,168.253
4712.77,-1999.82,166.465
4716.98,-2001.62,164.668
4721.2,-2003.42,162.869
4725.42,-2005.22,161.07
4729.63,-2007.02,159.272
4733.85,-2008.82,157.46
4738.08,-2010.62,155.636
4742.3,-2012.42,153.82
4746.52,-2014.22,151.995
4750.74,-2016.02,150.167
4754.95,-2017.82,148.343
4759.17,-2019.62,146.515
4763.38,-2021.42,144.691
4767.59,-2023.22,142.867
4771.81,-2025.02,141.041
4776.02,-2026.82,139.209
4780.24,-2028.62,137.376
4784.45,-2030.42,135.544
4788.67,-2032.22,133.711
4792.88,-2034.02,131.891
4797.09,-2035.82,130.07
4801.31,-2037.62,128.247
4805.53,-2039.42,126.426
4809.74,-2041.22,124.602
4813.96,-2043.02,122.781
4818.17,-2044.82,120.959
4822.39,-2046.62,119.134
4826.6,-2048.42,117.309
4830.82,-2050.22,115.483
4835.03,-2052.02,113.661
4839.27,-2053.82,111.817
4843.49,-2055.62,109.985
4847.7,-2057.42,108.153
4851.92,-2059.22,106.313
4856.13,-2061.02,104.475
4860.35,-2062.82,102.635
4864.56,-2064.62,100.797
4868.78,-2066.42,98.9839
4872.99,-2068.22,97.173
4877.2,-2070.02,95.3619
4881.42,-2071.82,93.5478
4885.64,-2073.62,91.7353
4889.86,-2075.42,89.9204
4894.07,-2077.22,88.1084
4898.33,-2079.02,86.2633
4902.54,-2080.82,84.4392
4906.75,-2082.62,82.6146
4910.98,-2084.42,80.7924
4915.19,-2086.22,78.9714
4919.41,-2088.02,77.1497
4923.62,-2089.82,75.3296
4927.83,-2091.62,73.512
4932.05,-2093.42,71.6927
4936.27,-2095.22,69.8753
4940.49,-2097.02,68.0546
4944.71,-2098.82,66.24
4948.93,-2100.62,64.4264
4953.14,-2102.42,62.6163
4957.36,-2104.22,60.8152
4961.57,-2106.02,59.0123
4965.79,-2107.82,57.2111
4970,-2109.62,55.408
4974.22,-2111.42,53.609
4978.44,-2113.22,51.8082
4982.65,-2115.02,50.0092
4986.86,-2116.82,48.2131
4991.08,-2118.62,46.4154
4995.29,-2120.42,44.6191
4999.51,-2122.22,42.8212
5003.72,-2124.02,41.0237
5007.93,-2125.82,39.2268
5012.15,-2127.62,37.4271
5016.37,-2129.43,35.6258
5020.58,-2131.23,33.8222
5024.8,-2133.03,32.0197
5029.02,-2134.83,30.216
5033.23,-2136.63,28.414
5037.44,-2138.43,26.6107
5041.69,-2140.23,24.7947
5045.9,-2142.03,22.986
5050.12,-2143.83,21.1767
5054.34,-2145.63,19.3695
5058.55,-2147.43,17.561
5062.83,-2149.23,15.7407
5067.04,-2151.03,13.9458
5071.26,-2152.83,12.1497
5075.48,-2154.63,10.3573
5079.7,-2156.43,8.57568
5083.91,-2158.23,6.80049
5088.12,-2160.03,5.03057
5092.37,-2161.83,3.25741
5096.59,-2163.63,1.56369
5103.3,-2165.43,1.59835
5107.66,-2167.23,3.35729
5111.89,-2169.03,5.11989
5116.15,-2170.83,6.90108
5120.64,-2172.63,8.79157
5125.12,-2174.43,10.5694
5129.46,-2176.23,12.2943
5133.67,-2178.03,13.968
5137.89,-2179.83,15.6537
5142.15,-2181.63,17.357
5146.37,-2183.43,19.0462
5150.6,-2185.23,20.764
5154.81,-2187.03,22.4769
5159.03,-2188.83,24.1912
5164.89,-2190.63,26.563
5169.27,-2192.43,28.3689
5173.49,-2194.23,30.1029
5177.7,-2196.03,31.8314
5181.91,-2197.83,33.4891
5186.12,-2199.63,35.1442
5190.34,-2201.43,36.8009
5194.54,-2203.23,38.4551
5198.76,-2205.03,40.1597
5202.96,-2206.83,41.861
5207.18,-2208.63,43.5668
5211.4,-2210.43,45.2898
5215.61,-2212.23,47.0104
5219.83,-2214.03,48.7325
5224.05,-2215.83,50.4541
5228.3,-2217.63,52.2178
5232.51,-2219.43,53.9655
5236.73,-2221.23,55.7142
5240.94,-2223.03,57.4648
5245.16,-2224.83,59.2451
5249.38,-2226.63,61.0272
5253.59,-2228.43,62.8064
5257.81,-2230.23,64.6151
5262.03,-2232.03,66.4235
5266.24,-2233.83,68.2312
5270.46,-2235.63,70.0405
5274.67,-2237.43,71.8478
5278.89,-2239.23,73.6572
5283.1,-2241.03,75.4639
5287.32,-2242.83,77.2576
5291.53,-2244.63,79.0531
5295.75,-2246.43,80.8467
5299.97,-2248.23,82.6418
5304.18,-2250.03,84.4315
5308.4,-2251.83,86.222
5312.61,-2253.63,88.0096
5316.82,-2255.43,89.8011
5321.04,-2257.23,91.5945
5325.26,-2259.03,93.3871
5329.48,-2260.83,95.1813
5333.69,-2262.63,96.97
5337.9,-2264.43,98.7595
5342.15,-2266.23,100.563
5346.36,-2268.03,102.35
5350.58,-2269.83,104.138
5354.79,-2271.63,105.924
5359.01,-2273.43,107.712
5363.23,-2275.23,109.493
5367.44,-2277.03,111.275
5371.66,-2278.83,113.059
5375.87,-2280.63,114.841
5380.09,-2282.43,116.636
5384.3,-2284.23,118.43
5388.52,-2286.03,120.226
5392.73,-2287.83,122.031
5396.95,-2289.63,123.837
5401.17,-2291.43,125.645
5405.38,-2293.23,127.451
5409.6,-2295.03,129.267
5413.81,-2296.83,131.08
5418.02,-2298.63,132.894
5422.24,-2300.43,134.704
5426.45,-2302.23,136.514
5430.67,-2304.03,138.324
5434.89,-2305.83,140.132
5439.1,-2307.63,141.936
5443.34,-2309.43,143.747
5447.55,-2311.23,145.549
5451.77,-2313.03,147.348
5455.99,-2314.83,149.143
5460.21,-2316.63,150.941
5464.42,-2318.43,152.736
5468.64,-2320.23,154.528
5472.85,-2322.03,156.316
5477.06,-2323.83,158.105
5481.28,-2325.63,159.892
5485.49,-2327.43,161.678
5489.71,-2329.23,163.465
5493.92,-2331.03,165.25
5498.13,-2332.83,167.044
5502.35,-2334.63,168.84
5506.57,-2336.43,170.634
5510.78,-2338.23,172.429
5515,-2340.03,174.236
5519.21,-2341.83,176.045
5523.42,-2343.63,177.852
5527.64,-2345.43,179.674
5531.86,-2347.23,181.497
5536.07,-2349.03,183.317
5540.29,-2350.83,185.141
5544.53,-2352.63,186.983
5548.75,-2354.43,188.816
5552.97,-2356.23,190.645
5557.18,-2358.03,192.462
5561.4,-2359.83,194.28
5565.61,-2361.63,196.097
5569.83,-2363.43,197.916
5574.05,-2365.23,199.723
5578.3,-2367.03,201.548
5582.52,-2368.83,203.354
5586.73,-2370.63,205.155
5590.95,-2372.43,206.957
5595.17,-2374.23,208.756
5599.39,-2376.03,210.558
5603.6,-2377.83,212.353
5607.81,-2379.63,214.148
5612.03,-2381.43,215.945
5616.25,-2383.23,217.753
5620.47,-2385.03,219.562
5624.68,-2386.83,221.37
5628.9,-2388.63,223.179
5633.12,-2390.43,224.991
5637.33,-2392.23,226.803
5641.55,-2394.03,228.617
5645.79,-2395.83,230.44
5650.01,-2397.63,232.265
5654.22,-2399.43,234.088
5658.44,-2401.23,235.909
5662.64,-2403.03,237.736
5666.85,-2404.83,239.565
5671.07,-2406.63,241.398
5675.29,-2408.43,243.229
5679.5,-2410.23,245.077
5683.72,-2412.03,246.923
5687.93,-2413.83,248.77
5692.15,-2415.63,250.611
5696.36,-2417.43,252.449
5700.58,-2419.23,254.291
5704.79,-2421.03,256.129
5709.01,-2422.83,257.946
5713.22,-2424.63,259.759
5717.44,-2426.43,261.574
5721.65,-2428.23,263.379
5725.87,-2430.03,265.184
5730.09,-2431.83,266.99
5734.3,-2433.63,268.793
5738.52,-2435.43,270.604
5742.73,-2437.23,272.41
5746.97,-2439.03,274.228
5751.19,-2440.83,276.039
5755.4,-2442.63,277.842
5759.62,-2444.43,279.647
5763.83,-2446.23,281.449
5768.1,-2448.03,283.266
5772.32,-2449.83,285.063
5776.53,-2451.63,286.858
5780.75,-2453.43,288.655
5784.96,-2455.23,290.459
5789.18,-2457.03,292.264
5793.39,-2458.83,294.066
5797.61,-2460.63,295.881
5801.83,-2462.43,297.697
5806.04,-2464.23,299.512
5810.26,-2466.03,301.328
5814.48,-2467.83,303.147
5818.69,-2469.63,304.968
5822.91,-2471.43,306.787
5827.12,-2473.23,308.607
5831.34,-2475.03,310.422
5835.56,-2476.83,312.235
5839.77,-2478.63,314.049
5843.99,-2480.43,315.854
5848.22,-2482.23,317.671
5852.44,-2484.03,319.479
5856.66,-2485.83,321.276
5860.88,-2487.63,323.074
5865.09,-2489.43,324.869
5869.31,-2491.23,326.667
5873.52,-2493.03,328.452
5877.74,-2494.83,330.238
5881.96,-2496.64,332.026
5886.17,-2498.44,333.814
5890.39,-2500.24,335.607
5894.6,-2502.04,337.399
5898.82,-2503.84,339.191
5903.03,-2505.64,340.975
5907.25,-2507.44,342.759
5911.46,-2509.24,344.545
5915.68,-2511.04,346.329
5919.9,-2512.84,348.116
5924.12,-2514.64,349.902
5928.34,-2516.44,351.687
5932.55,-2518.24,353.467
5936.76,-2520.04,355.24
5941.03,-2521.84,357.011
5945.25,-2523.64,358.644
5951.99,-2525.44,358.038
5956.34,-2527.24,356.264
5960.56,-2529.04,354.491
5964.82,-2530.84,352.742
5969.34,-2532.64,350.872
5973.8,-2534.44,349.019
5978.13,-2536.24,347.299
5982.36,-2538.04,345.625
5986.58,-2539.84,343.955
5990.8,-2541.64,342.284
5995.02,-2543.44,340.638
5999.24,-2545.24,338.987
6003.46,-2547.04,337.341
6007.68,-2548.84,335.661
6011.89,-2550.64,333.979
6016.11,-2552.44,332.3
6020.33,-2554.24,330.618
6024.54,-2556.04,328.859
6028.76,-2557.84,327.098
6032.98,-2559.64,325.34
6037.19,-2561.44,323.507
6041.41,-2563.24,321.673
6045.63,-2565.04,319.841
6049.89,-2566.84,317.987
6054.11,-2568.64,316.151
6058.33,-2570.44,314.314
6062.54,-2572.24,312.48
6066.75,-2574.04,310.675
6070.97,-2575.84,308.868
6075.19,-2577.64,307.063
6079.4,-2579.44,305.256
6083.62,-2581.24,303.478
6087.83,-2583.04,301.697
6092.05,-2584.84,299.916
6096.27,-2586.64,298.134
6100.48,-2588.44,296.35
6104.7,-2590.24,294.569
6108.92,-2592.04,292.785
6113.13,-2593.84,290.997
6117.34,-2595.64,289.208
6121.56,-2597.44,287.417
6125.78,-2599.24,285.627
6130,-2601.04,283.83
6134.21,-2602.84,282.035
6138.43,-2604.64,280.239
6142.77,-2606.44,278.395
6146.99,-2608.24,276.603
6151.24,-2610.04,274.799
6155.46,-2611.84,273.009
6159.68,-2613.64,271.231
6163.89,-2615.44,269.455
6168.1,-2617.24,267.678
6172.32,-2619.04,265.9
6176.54,-2620.84,264.124
6180.75,-2622.64,262.345
6184.97,-2624.44,260.568
6189.19,-2626.24,258.755
6193.4,-2628.04,256.943
6197.61,-2629.84,255.13
6201.83,-2631.64,253.305
6206.04,-2633.44,251.481
6210.26,-2635.24,249.656
6214.48,-2637.04,247.833
6218.7,-2638.84,246.024
6222.91,-2640.64,244.218
6227.13,-2642.44,242.41
6231.34,-2644.24,240.601
6235.56,-2646.04,238.804
6239.78,-2647.84,237.004
6243.99,-2649.64,235.207
6248.2,-2651.44,233.413
6252.44,-2653.24,231.606
6256.66,-2655.04,229.811
6260.88,-2656.84,228.015
6265.09,-2658.64,226.225
6269.31,-2660.44,224.434
6273.52,-2662.24,222.646
6277.74,-2664.04,220.871
6281.95,-2665.84,219.095
6286.17,-2667.64,217.318
6290.39,-2669.44,215.541
6294.61,-2671.24,213.747
6298.82,-2673.04,211.951
6303.04,-2674.84,210.157
6307.25,-2676.64,208.363
6311.47,-2678.44,206.553
6315.68,-2680.24,204.744
6319.9,-2682.04,202.934
6324.12,-2683.84,201.114
6328.34,-2685.64,199.29
6332.55,-2687.44,197.47
6336.76,-2689.24,195.645
6340.98,-2691.04,193.819
6345.19,-2692.84,191.994
6349.41,-2694.64,190.168
6353.65,-2696.44,188.344
6357.86,-2698.24,186.528
6362.08,-2700.04,184.711
6366.29,-2701.84,182.897
6370.51,-2703.64,181.094
6374.72,-2705.44,179.294
6378.94,-2707.24,177.492
6383.15,-2709.04,175.704
6387.36,-2710.84,173.917
6391.58,-2712.64,172.127
6395.79,-2714.44,170.339
6400.01,-2716.24,168.548
6404.22,-2718.04,166.758
6408.44,-2719.84,164.967
6412.65,-2721.64,163.174
6416.86,-2723.44,161.38
6421.08,-2725.24,159.584
6425.3,-2727.04,157.79
6429.52,-2728.84,155.982
6433.73,-2730.64,154.176
6437.94,-2732.44,152.37
6442.16,-2734.24,150.547
6446.38,-2736.04,148.724
6450.59,-2737.84,146.901
6454.83,-2739.64,145.068
6459.05,-2741.44,143.236
6463.26,-2743.24,141.407
6467.53,-2745.04,139.555
6471.75,-2746.84,137.724
6475.96,-2748.64,135.901
6480.18,-2750.44,134.076
6484.39,-2752.24,132.253
6488.61,-2754.04,130.438
6492.82,-2755.84,128.626
6497.03,-2757.64,126.813
6501.25,-2759.44,124.999
6505.46,-2761.24,123.179
6509.68,-2763.04,121.358
6513.89,-2764.84,119.54
6518.1,-2766.64,117.727
6522.32,-2768.44,115.912
6526.54,-2770.24,114.097
6530.76,-2772.04,112.282
6534.97,-2773.84,110.456
6539.19,-2775.64,108.629
6543.4,-2777.44,106.804
6547.61,-2779.24,104.971
6551.83,-2781.04,103.135
6556.06,-2782.84,101.291
6560.28,-2784.64,99.4554
6564.5,-2786.44,97.6367
6568.71,-2788.24,95.8162
6572.93,-2790.04,93.999
6577.14,-2791.84,92.1919
6581.36,-2793.64,90.3829
6585.57,-2795.44,88.5754
6589.79,-2797.24,86.766
6594,-2799.04,84.947
6598.22,-2800.84,83.1275
6602.43,-2802.64,81.3062
6606.65,-2804.44,79.4872
6610.86,-2806.24,77.6587
6615.08,-2808.04,75.832
6619.29,-2809.84,74.0036
6623.51,-2811.64,72.183
6627.72,-2813.44,70.3608
6631.94,-2815.24,68.5384
6636.16,-2817.04,66.7174
6640.37,-2818.84,64.9041
6644.59,-2820.64,63.0937
6648.8,-2822.44,61.2814
6653.02,-2824.24,59.4823
6657.25,-2826.04,57.6722
6661.47,-2827.84,55.8694
6666.34,-2829.64,53.7969
6670.71,-2831.44,51.927
6674.93,-2833.24,50.1263
6679.14,-2835.04,48.3279
6683.35,-2836.84,46.624
6687.55,-2838.64,44.9209
6691.77,-2840.44,43.2142
6695.97,-2842.24,41.5103
6700.19,-2844.04,39.7774
6704.4,-2845.84,38.0451
6708.62,-2847.64,36.3093
6712.84,-2849.44,34.4997
6717.05,-2851.24,32.6884
6721.27,-2853.04,30.8763
6725.49,-2854.84,29.0662
6729.71,-2856.64,27.2414
6733.92,-2858.44,25.4216
6738.13,-2860.24,23.6021
6742.36,-2862.04,21.7792
6746.58,-2863.84,19.9744
6750.8,-2865.65,18.1708
6755.01,-2867.45,16.3699
6759.27,-2869.25,14.5574
6763.49,-2871.05,12.7655
6767.7,-2872.85,10.9743
6771.92,-2874.65,9.18914
6776.13,-2876.45,7.40993
6780.35,-2878.25,5.63572
6784.56,-2880.05,3.87934
6788.82,-2881.85,2.16383
6793.03,-2883.65,0.902216
6799.76,-2885.45,2.78819
6804.12,-2887.25,4.57785
6808.35,-2889.05,6.33585
6812.61,-2890.85,8.11554
6817.08,-2892.65,9.86307
6821.58,-2894.45,11.6307
6825.91,-2896.25,13.3364
6830.14,-2898.05,14.9982
6834.36,-2899.85,16.6353
6838.58,-2901.65,18.2758
6842.79,-2903.45,19.9152
6847.02,-2905.25,21.5566
6851.24,-2907.05,23.214
6855.46,-2908.85,24.8696
6859.71,-2910.65,26.5415
6863.93,-2912.45,28.2709
6868.14,-2914.25,30.0006
6872.36,-2916.05,31.7323
6876.58,-2917.85,33.4619
6880.8,-2919.65,35.2829
6885.01,-2921.45,37.1022
6889.23,-2923.25,38.9237
6893.44,-2925.05,40.7582
6897.66,-2926.85,42.5935
6901.88,-2928.65,44.4305
6906.09,-2930.45,46.2661
6910.31,-2932.25,48.0755
6914.52,-2934.05,49.8828
6918.74,-2935.85,51.6918
6922.95,-2937.65,53.4668
6927.17,-2939.45,55.2441
6931.39,-2941.25,57.0214
6935.6,-2943.05,58.7975
6939.82,-2944.85,60.566
6944.04,-2946.65,62.3321
6948.29,-2948.45,64.1146
6952.5,-2950.25,65.9027
6956.72,-2952.05,67.6883
6960.96,-2953.85,69.4866
6965.18,-2955.65,71.2731
6969.4,-2957.45,73.0758
6973.61,-2959.25,74.8752
6977.82,-2961.05,76.675
6982.04,-2962.85,78.4809
6986.26,-2964.65,80.2847
6990.48,-2966.45,82.09
6994.69,-2968.25,83.8931
6998.91,-2970.05,85.696
7003.12,-2971.85,87.496
7007.33,-2973.65,89.2962
7011.55,-2975.45,91.0985
7015.77,-2977.25,92.8969
7019.99,-2979.05,94.6977
7024.2,-2980.85,96.4959
7028.42,-2982.65,98.2908
7032.63,-2984.45,100.083
7036.85,-2986.25,101.874
7041.07,-2988.05,103.668
7045.28,-2989.85,105.452
7049.5,-2991.65,107.237
7053.71,-2993.45,109.019
7057.92,-2995.25,110.801
7062.16,-2997.05,112.595
7066.38,-2998.85,114.378
7070.6,-3000.65,116.162
7074.81,-3002.45,117.95
7079.03,-3004.25,119.74
7083.24,-3006.05,121.527
7087.45,-3007.85,123.315
7091.67,-3009.65,125.113
7095.88,-3011.45,126.909
7100.1,-3013.25,128.706
7104.32,-3015.05,130.518
7108.54,-3016.85,132.332
7112.75,-3018.65,134.143
7116.96,-3020.45,135.96
7121.18,-3022.25,137.779
7125.39,-3024.05,139.596
7129.61,-3025.85,141.415
7133.83,-3027.65,143.227
7138.04,-3029.45,145.039
7142.26,-3031.25,146.852
7146.47,-3033.05,148.664
7150.69,-3034.85,150.466
7154.9,-3036.65,152.268
7159.12,-3038.45,154.071
7163.33,-3040.25,155.866
7167.61,-3042.05,157.688
7171.83,-3043.85,159.485
7176.04,-3045.65,161.281
7180.26,-3047.45,163.063
7184.47,-3049.25,164.842
7188.69,-3051.05,166.624
7192.9,-3052.85,168.403
7197.11,-3054.65,170.184
7201.33,-3056.45,171.966
7205.54,-3058.25,173.747
7209.76,-3060.05,175.546
7213.97,-3061.85,177.344
7218.18,-3063.65,179.142
7222.4,-3065.45,180.942
7226.61,-3067.25,182.756
7230.83,-3069.05,184.572
7235.05,-3070.85,186.387
7239.26,-3072.65,188.21
7243.47,-3074.45,190.031
7247.69,-3076.25,191.852
7251.9,-3078.05,193.678
7256.12,-3079.85,195.503
7260.33,-3081.65,197.33
7264.57,-3083.45,199.166
7268.79,-3085.25,200.992
7273,-3087.05,202.816
7277.22,-3088.85,204.639
7281.43,-3090.65,206.466
7285.65,-3092.45,208.266
7289.87,-3094.25,210.068
7294.11,-3096.05,211.868
7298.33,-3097.85,213.678
7302.54,-3099.65,215.473
7306.75,-3101.45,217.267
7310.97,-3103.25,219.063
7315.19,-3105.05,220.854
7319.4,-3106.85,222.645
7323.61,-3108.65,224.435
7327.83,-3110.45,226.238
7332.05,-3112.25,228.042
7336.26,-3114.05,229.844
7340.48,-3115.85,231.647
7344.7,-3117.65,233.457
7348.92,-3119.45,235.272
7353.14,-3121.25,237.082
7357.35,-3123.05,238.89
7361.57,-3124.85,240.709
7365.81,-3126.65,242.538
7370.03,-3128.45,244.359
7374.24,-3130.25,246.195
7378.46,-3132.05,248.032
7382.67,-3133.85,249.866
7386.89,-3135.65,251.701
7391.11,-3137.45,253.539
7395.32,-3139.25,255.376
7399.54,-3141.05,257.213
7403.75,-3142.85,259.056
7407.96,-3144.65,260.898
7412.18,-3146.45,262.743
7416.39,-3148.25,264.587
7420.61,-3150.05,266.41
7424.83,-3151.85,268.232
7429.05,-3153.65,270.058
7433.26,-3155.45,271.861
7437.47,-3157.25,273.665
7441.69,-3159.05,275.47
7445.9,-3160.85,277.275
7450.12,-3162.65,279.08
7454.34,-3164.45,280.883
7458.55,-3166.25,282.688
7462.77,-3168.05,284.488
7466.98,-3169.85,286.288
7471.2,-3171.65,288.09
7475.41,-3173.45,289.891
7479.63,-3175.25,291.694
7483.84,-3177.05,293.495
7488.06,-3178.85,295.297
7492.28,-3180.65,297.101
7496.49,-3182.45,298.909
7500.71,-3184.25,300.719
7504.92,-3186.05,302.527
7509.14,-3187.85,304.342
7513.35,-3189.65,306.153
7517.57,-3191.45,307.965
7521.78,-3193.25,309.78
7526,-3195.05,311.593
7530.22,-3196.85,313.41
7534.43,-3198.65,315.223
7538.65,-3200.45,317.031
7542.86,-3202.25,318.836
7547.07,-3204.05,320.642
7551.29,-3205.85,322.45
7555.5,-3207.65,324.251
7559.72,-3209.45,326.053
7563.93,-3211.25,327.853
7568.17,-3213.05,329.656
7572.39,-3214.85,331.45
7576.61,-3216.65,333.242
7580.82,-3218.45,335.035
7585.04,-3220.25,336.819
7589.25,-3222.05,338.605
7593.47,-3223.85,340.388
7597.68,-3225.65,342.172
7601.9,-3227.45,343.957
7606.11,-3229.25,345.739
7610.33,-3231.05,347.523
7614.54,-3232.85,349.301
7618.76,-3234.66,351.08
7622.97,-3236.46,352.851
7627.18,-3238.26,354.615
7631.4,-3240.06,356.361
7635.66,-3241.86,358.039
7639.89,-3243.66,359.02
7644.67,-3245.46,357.666
7649.05,-3247.26,355.898
7653.27,-3249.06,354.137
7657.73,-3250.86,352.311
7662.1,-3252.66,350.528
7666.71,-3254.46,348.625
7671.06,-3256.26,346.823
7675.28,-3258.06,345.132
7679.51,-3259.86,343.438
7683.72,-3261.66,341.75
7687.94,-3263.46,340.068
7692.16,-3265.26,338.383
7696.38,-3267.06,336.701
7700.59,-3268.86,335.018
7704.81,-3270.66,333.236
7709.03,-3272.46,331.45
7713.24,-3274.26,329.667
7717.46,-3276.06,327.884
7721.67,-3277.86,326.044
7725.89,-3279.66,324.204
7730.11,-3281.46,322.362
7734.33,-3283.26,320.55
7738.55,-3285.06,318.736
7742.76,-3286.86,316.926
7746.97,-3288.66,315.116
7751.19,-3290.46,313.332
7755.41,-3292.26,311.549
7759.62,-3294.06,309.765
7763.84,-3295.86,307.983
7768.08,-3297.66,306.189
7772.3,-3299.46,304.405
7776.51,-3301.26,302.623
7780.73,-3303.06,300.821
7784.95,-3304.86,299.019
7789.17,-3306.66,297.216
7793.38,-3308.46,295.416
7797.59,-3310.26,293.613
7801.81,-3312.06,291.806
7806.02,-3313.86,290.003
7810.24,-3315.66,288.198
7814.46,-3317.46,286.396
7818.67,-3319.26,284.592
7822.89,-3321.06,282.796
7827.1,-3322.86,281
7831.32,-3324.66,279.202
7835.54,-3326.46,277.407
7839.99,-3328.26,275.517
7844.2,-3330.06,273.725
7848.42,-3331.86,271.933
7852.63,-3333.66,270.143
7856.85,-3335.46,268.373
7861.07,-3337.26,266.598
7865.34,-3339.06,264.804
7869.58,-3340.86,263.027
7873.8,-3342.66,261.263
7878.01,-3344.46,259.499
7882.23,-3346.26,257.732
7886.44,-3348.06,255.939
7890.66,-3349.86,254.143
7894.88,-3351.66,252.35
7899.1,-3353.46,250.534
7903.31,-3355.26,248.721
7907.52,-3357.06,246.908
7911.74,-3358.86,245.093
7915.95,-3360.66,243.284
7920.18,-3362.46,241.471
7924.39,-3364.26,239.661
7928.69,-3366.06,237.817
7932.95,-3367.86,235.986
7937.18,-3369.66,234.172
7941.42,-3371.46,232.349
7945.64,-3373.26,230.554
7949.88,-3375.06,228.754
7954.11,-3376.86,226.959
7958.32,-3378.66,225.173
7962.53,-3380.46,223.388
7966.77,-3382.26,221.595
7971.03,-3384.06,219.789
7975.26,-3385.86,217.987
7979.49,-3387.66,216.185
7983.72,-3389.46,214.389
7987.95,-3391.26,212.582
7992.18,-3393.06,210.797
7996.41,-3394.86,209.017
8000.64,-3396.66,207.231
8004.88,-3398.46,205.447
8009.12,-3400.26,203.663
8013.33,-3402.06,201.888
8017.56,-3403.86,200.106
8021.8,-3405.66,198.304
8026.04,-3407.46,196.499
8030.28,-3409.26,194.696
8034.51,-3411.06,192.876
8038.75,-3412.86,191.053
8042.97,-3414.66,189.24
8047.19,-3416.46,187.422
8051.42,-3418.26,185.6
8055.64,-3420.06,183.783
