8069.33,-3423.66,178.227
8073.56,-3425.46,176.434
8077.78,-3427.26,174.649
8082.02,-3429.06,172.857
8086.24,-3430.86,171.072
8090.47,-3432.66,169.272
8094.68,-3434.46,167.482
8098.92,-3436.26,165.682
8103.14,-3438.06,163.885
8107.38,-3439.86,162.06
8111.62,-3441.66,160.235
8115.85,-3443.46,158.415
8120.07,-3445.26,156.604
8124.31,-3447.06,154.787
8128.54,-3448.86,152.965
8132.8,-3450.66,151.137
8137.11,-3452.46,149.297
8141.35,-3454.26,147.483
8145.57,-3456.06,145.68
8149.8,-3457.86,143.909
8154.04,-3459.66,142.129
8158.28,-3461.46,140.349
8162.57,-3463.26,138.556
8166.8,-3465.06,136.747
8171.02,-3466.86,134.945
8175.24,-3468.66,133.144
8179.48,-3470.46,131.336
8183.71,-3472.26,129.519
8187.94,-3474.06,127.709
8192.17,-3475.86,125.892
8196.41,-3477.66,124.101
8200.66,-3479.46,122.312
8204.88,-3481.26,120.531
8209.42,-3483.06,118.613
8213.67,-3484.86,116.817
8217.89,-3486.66,115.034
8222.13,-3488.46,113.244
8226.63,-3490.26,111.374
8230.9,-3492.06,109.596
8235.12,-3493.86,107.84
8239.66,-3495.66,105.91
8243.9,-3497.46,104.103
8248.13,-3499.26,102.305
8252.37,-3501.06,100.499
8256.86,-3502.86,98.6399
8261.1,-3504.66,96.884
8265.35,-3506.46,95.1278
8269.89,-3508.26,93.2209
8274.12,-3510.06,91.4484
8278.35,-3511.86,89.6763
8282.59,-3513.66,87.9006
8287.11,-3515.46,86.0513
8291.35,-3517.26,84.3159
8295.58,-3519.06,82.5854
8300.13,-3520.86,80.8589
8304.36,-3522.66,78.9656
8308.6,-3524.46,77.208
8312.82,-3526.26,75.455
8317.05,-3528.06,73.7295
8321.27,-3529.86,72.002
8325.52,-3531.66,70.2667
8329.76,-3533.46,68.4425
8334.02,-3535.26,66.6122
8338.25,-3537.06,64.7943
8342.49,-3538.86,62.9699
8346.73,-3540.66,61.1591
8350.96,-3542.46,59.352
8355.19,-3544.26,57.5498
8359.45,-3546.06,55.6924
8363.7,-3547.86,53.8446
8367.92,-3549.66,52.01
8372.17,-3551.46,50.1681
8376.62,-3553.26,48.2465
8380.87,-3555.06,46.4184
8385.09,-3556.86,44.6005
8389.67,-3558.66,42.8186
8393.91,-3560.46,40.8757
8398.14,-3562.26,39.0929
8402.38,-3564.06,37.3048
8406.86,-3565.86,35.4332
8411.1,-3567.66,33.6628
8415.33,-3569.46,31.898
8419.54,-3571.26,30.1406
8424.1,-3573.06,28.2176
8428.34,-3574.86,26.4309
8432.61,-3576.66,24.6322
8437.11,-3578.46,22.7449
8441.36,-3580.26,20.9677
8445.58,-3582.06,19.2062
8449.79,-3583.86,17.4497
8454.36,-3585.66,15.5644
8458.6,-3587.46,13.8214
8462.82,-3589.26,12.1014
8467.38,-3591.06,10.2346
8471.62,-3592.86,8.53842
8475.84,-3594.66,6.92352
8480.4,-3596.46,5.44378
8484.66,-3598.26,4.1466
8488.88,-3600.06,3.59705
8493.11,-3601.86,3.94358
8497.34,-3603.67,5.01248
8501.58,-3605.47,6.45608
8505.8,-3607.27,8.06656
8510.01,-3609.07,9.80665
8514.24,-3610.87,11.6018
8518.48,-3612.67,13.4332
8522.71,-3614.47,15.2819
8526.93,-3616.27,17.1389
8531.19,-3618.07,19.0228
8535.45,-3619.87,20.9071
8539.67,-3621.67,22.7978
8543.91,-3623.47,24.6934
8548.13,-3625.27,26.5839
8552.37,-3627.07,28.4848
8556.86,-3628.87,30.4728
8561.1,-3630.67,32.3535
8565.47,-3632.47,34.2942
8569.91,-3634.27,36.2235
8574.16,-3636.07,38.0689
8578.42,-3637.87,39.9249
8582.66,-3639.67,41.7702
8587.11,-3641.47,43.726
8591.35,-3643.27,45.5925
8595.57,-3645.07,47.4488
8599.79,-3646.87,49.3051
8604.58,-3648.67,51.2171
8608.94,-3650.47,52.9662
8613.17,-3652.27,54.6616
8617.47,-3654.07,56.2782
8621.69,-3655.87,57.8649
8625.91,-3657.67,59.4503
8630.13,-3659.47,61.0482
8634.41,-3661.27,62.6699
8638.65,-3663.07,64.2773
8642.88,-3664.87,65.8845
8647.11,-3666.67,67.6519
8651.35,-3668.47,69.4244
8655.57,-3670.27,71.1907
8659.8,-3672.07,72.9612
8664.03,-3673.87,74.7408
8668.32,-3675.67,76.5421
8672.54,-3677.47,78.3246
8676.76,-3679.27,80.1233
8681.01,-3681.07,81.9324
8685.23,-3682.87,83.732
8689.66,-3684.67,85.5523
8693.91,-3686.47,87.2949
8698.13,-3688.27,89.0287
8702.38,-3690.07,90.7706
8706.61,-3691.87,92.5299
8710.85,-3693.67,94.2908
8715.07,-3695.47,96.0437
8719.29,-3697.27,97.7966
8723.54,-3699.07,99.6232
8727.77,-3700.87,101.442
8732.04,-3702.67,103.273
8736.27,-3704.47,104.932
8740.53,-3706.27,106.599
8744.75,-3708.07,108.252
8748.99,-3709.87,109.91
8753.22,-3711.67,111.516
8757.46,-3713.47,113.13
8761.69,-3715.27,114.736
8765.91,-3717.07,116.325
8770.16,-3718.87,117.924
8774.4,-3720.67,119.52
8778.64,-3722.47,121.115
8782.88,-3724.27,122.742
8787.1,-3726.07,124.363
8791.34,-3727.87,125.992
8795.56,-3729.67,127.624
8799.79,-3731.47,129.261
8804.02,-3733.27,130.895
8808.26,-3735.07,132.535
8812.5,-3736.87,134.325
8816.73,-3738.67,136.112
8820.95,-3740.47,137.897
8825.17,-3742.27,139.68
8829.41,-3744.07,141.493
8833.68,-3745.87,143.318
8837.9,-3747.67,145.124
8842.15,-3749.47,146.981
8846.37,-3751.27,148.832
8850.61,-3753.07,150.687
8854.85,-3754.87,152.487
8859.07,-3756.67,154.282
8863.32,-3758.47,156.079
8867.55,-3760.27,157.883
8872,-3762.07,159.827
8876.24,-3763.87,161.677
8880.48,-3765.67,163.527
8884.71,-3767.47,165.374
8888.93,-3769.27,167.167
8893.17,-3771.07,168.97
8897.41,-3772.87,170.769
8901.66,-3774.67,172.571
8905.88,-3776.47,174.363
8910.11,-3778.27,176.157
8914.35,-3780.07,177.953
8918.57,-3781.87,179.739
8922.79,-3783.67,181.522
8927.02,-3785.47,183.309
8931.28,-3787.27,185.108
8935.54,-3789.07,186.906
8939.79,-3790.87,188.701
8944.01,-3792.67,190.485
8948.23,-3794.47,192.263
8952.47,-3796.27,194.047
8956.69,-3798.07,195.822
8960.92,-3799.87,197.62
8965.14,-3801.67,199.414
8969.37,-3803.47,201.213
8973.65,-3805.27,203.033
8977.86,-3807.07,204.843
8982.1,-3808.87,206.662
8986.34,-3810.67,208.48
8990.89,-3812.47,210.43
8995.11,-3814.27,212.241
8999.35,-3816.07,214.059
9003.6,-3817.87,215.875
9008.38,-3819.67,217.839
9012.85,-3821.47,219.676
9017.24,-3823.27,221.48
9021.61,-3825.07,223.227
9025.98,-3826.87,224.976
9030.48,-3828.67,226.771
9034.98,-3830.47,228.573
9039.5,-3832.27,230.422
9044.06,-3834.07,232.297
9048.41,-3835.87,234.079
9052.73,-3837.67,235.811
9056.95,-3839.47,237.495
9061.18,-3841.27,239.181
9065.39,-3843.07,240.864
9069.6,-3844.87,242.649
9073.86,-3846.67,244.452
9078.08,-3848.47,246.237
9082.3,-3850.27,248.1
9086.51,-3852.07,249.961
9090.73,-3853.87,251.824
9094.94,-3855.67,253.684
9099.15,-3857.47,255.51
9103.37,-3859.27,257.338
9107.58,-3861.07,259.164
9111.8,-3862.87,260.988
9116.01,-3864.67,262.809
9120.23,-3866.47,264.631
9124.45,-3868.27,266.456
9128.66,-3870.07,268.271
9132.87,-3871.87,270.088
9137.09,-3873.67,271.904
9141.31,-3875.47,273.711
9145.52,-3877.27,275.516
9149.73,-3879.07,277.322
9153.95,-3880.87,279.129
9158.19,-3882.67,280.937
9162.41,-3884.47,282.735
9166.63,-3886.27,284.531
9170.85,-3888.07,286.329
9175.09,-3889.87,288.135
9179.3,-3891.67,289.931
9183.52,-3893.47,291.727
9187.73,-3895.27,293.514
9191.95,-3897.07,295.303
9196.17,-3898.87,297.092
9200.39,-3900.67,298.903
9204.6,-3902.47,300.709
9208.81,-3904.27,302.516
9213.03,-3906.07,304.325
9217.24,-3907.87,306.138
9221.46,-3909.67,307.952
9225.67,-3911.47,309.762
9229.88,-3913.27,311.574
9234.1,-3915.07,313.411
9238.32,-3916.87,315.247
9242.54,-3918.67,317.083
9246.75,-3920.47,318.931
9250.97,-3922.27,320.781
9255.18,-3924.07,322.627
9259.39,-3925.87,324.474
9263.61,-3927.67,326.326
9267.82,-3929.47,328.177
9272.04,-3931.27,330.028
9276.28,-3933.07,331.888
9280.57,-3934.87,333.766
9284.78,-3936.67,335.61
9288.99,-3938.47,337.451
9293.21,-3940.27,339.284
9297.42,-3942.07,341.109
9301.64,-3943.87,342.93
9305.85,-3945.67,344.74
9310.07,-3947.47,346.559
9314.28,-3949.27,348.36
9318.5,-3951.07,350.129
9322.71,-3952.87,351.852
9326.93,-3954.67,353.482
9331.14,-3956.47,354.935
9335.36,-3958.27,356.016
9339.57,-3960.07,356.35
9343.79,-3961.87,355.756
9348,-3963.67,354.529
9352.22,-3965.47,352.983
9356.43,-3967.27,351.292
9360.65,-3969.07,349.523
9364.86,-3970.88,347.713
9369.08,-3972.68,345.862
9373.29,-3974.48,343.99
9377.53,-3976.28,342.097
9381.75,-3978.08,340.208
9385.96,-3979.88,338.317
9390.18,-3981.68,336.419
9394.39,-3983.48,334.515
9398.61,-3985.28,332.616
9402.82,-3987.08,330.711
9407.04,-3988.88,328.806
9411.25,-3990.68,326.918
9415.47,-3992.48,325.033
9419.68,-3994.28,323.143
9423.9,-3996.08,321.253
9428.18,-3997.88,319.349
9432.41,-3999.68,317.472
9436.62,-4001.48,315.597
9440.84,-4003.28,313.722
9445.06,-4005.08,311.987
9449.27,-4006.88,310.25
9453.49,-4008.68,308.512
9457.7,-4010.48,307.008
9461.92,-4012.28,305.502
9466.14,-4014.08,303.996
9470.36,-4015.88,302.406
9474.57,-4017.68,300.818
9478.81,-4019.48,299.218
9483.03,-4021.28,297.628
9487.24,-4023.08,295.933
9491.46,-4024.88,294.237
9495.67,-4026.68,292.544
9499.88,-4028.48,290.849
9504.1,-4030.28,289.189
9508.31,-4032.08,287.532
9512.52,-4033.88,285.872
9516.73,-4035.68,284.063
9520.94,-4037.48,282.25
9525.15,-4039.28,280.441
9529.35,-4041.08,278.632
9533.56,-4042.88,276.732
9537.78,-4044.68,274.834
9541.99,-4046.48,272.933
9546.2,-4048.28,271.117
9550.42,-4050.08,269.297
9554.63,-4051.88,267.479
9558.85,-4053.68,265.66
9563.07,-4055.48,263.887
9567.28,-4057.28,262.115
9571.5,-4059.08,260.342
9575.71,-4060.88,258.572
9579.95,-4062.68,256.954
9584.17,-4064.48,255.345
9588.39,-4066.28,253.737
9592.61,-4068.08,252.284
9596.82,-4069.88,250.834
9601.04,-4071.68,249.382
9605.25,-4073.48,247.932
9609.46,-4075.28,246.466
9613.68,-4077.08,244.997
9617.89,-4078.88,243.529
9622.11,-4080.68,241.653
9626.32,-4082.48,239.779
9630.54,-4084.28,237.904
9634.75,-4086.08,236.03
9638.97,-4087.88,234.298
9643.19,-4089.68,232.564
9647.4,-4091.48,230.833
9651.62,-4093.28,229.01
9655.83,-4095.08,227.188
9660.04,-4096.88,225.366
9664.26,-4098.68,223.542
9668.48,-4100.48,221.884
9672.7,-4102.28,220.224
9676.91,-4104.08,218.565
9681.15,-4105.88,216.722
9685.36,-4107.68,214.891
9689.58,-4109.48,213.06
9693.79,-4111.28,211.227
9698.01,-4113.08,209.395
9702.23,-4114.88,207.559
9706.44,-4116.68,205.727
9710.66,-4118.48,203.892
9714.87,-4120.28,202.01
9719.08,-4122.08,200.127
9723.3,-4123.88,198.242
9727.51,-4125.68,196.453
9731.73,-4127.48,194.662
9735.94,-4129.27,192.874
9740.16,-4131.07,191.084
9744.38,-4132.87,189.365
9748.59,-4134.67,187.648
9752.81,-4136.47,185.929
9757.02,-4138.27,184.151
9761.24,-4140.07,182.372
9765.45,-4141.87,180.594
9769.66,-4143.67,178.817
9773.88,-4145.47,176.996
9778.09,-4147.27,175.178
9782.33,-4149.07,173.348
9786.54,-4150.87,171.523
9790.76,-4152.67,169.696
9794.97,-4154.47,167.874
9799.18,-4156.27,166.05
9803.4,-4158.07,164.242
9807.62,-4159.87,162.435
9811.83,-4161.67,160.627
9816.04,-4163.47,158.813
9820.29,-4165.27,156.982
9824.51,-4167.07,155.167
9828.72,-4168.87,153.352
9832.94,-4170.67,151.568
9837.16,-4172.47,149.784
9841.37,-4174.27,148.001
9845.58,-4176.07,146.221
9849.8,-4177.87,144.412
9854.02,-4179.67,142.601
9858.23,-4181.47,140.79
9862.45,-4183.27,138.97
9866.66,-4185.07,137.153
9870.88,-4186.87,135.333
9875.09,-4188.67,133.515
9879.31,-4190.47,131.691
9883.55,-4192.27,129.855
9887.76,-4194.07,128.03
9891.98,-4195.87,126.253
9896.2,-4197.67,124.476
9900.42,-4199.47,122.7
9904.63,-4201.27,120.926
9908.84,-4203.07,119.089
9913.06,-4204.87,117.251
9917.27,-4206.67,115.416
9921.49,-4208.47,113.556
9925.7,-4210.27,111.699
9929.91,-4212.07,109.842
9934.13,-4213.87,107.983
9938.35,-4215.67,106.156
9942.57,-4217.47,104.328
9946.78,-4219.27,102.503
9951,-4221.06,100.698
9955.21,-4222.86,98.8957
9959.42,-4224.66,97.0931
9963.64,-4226.46,95.2888
9967.85,-4228.26,93.4991
9972.07,-4230.06,91.7091
9976.33,-4231.86,89.8996
9980.55,-4233.66,88.1085
9984.76,-4235.46,86.3137
9988.98,-4237.26,84.5169
9993.19,-4239.06,82.719
9997.41,-4240.86,80.9306
10001.6,-4242.66,79.1348
10005.9,-4244.46,77.3404
10010.1,-4246.26,75.5504
10014.3,-4248.06,73.7571
10018.5,-4249.86,71.9653
10022.7,-4251.66,70.1721
10026.9,-4253.46,68.3816
10031.2,-4255.26,66.5711
10035.4,-4257.06,64.7641
10039.6,-4258.86,62.9549
10043.8,-4260.66,61.1407
10048,-4262.46,59.3281
10052.2,-4264.26,57.5147
10056.5,-4266.06,55.6839
10060.7,-4267.86,53.8519
10064.9,-4269.66,52.0244
10069.1,-4271.46,50.1963
10073.3,-4273.26,48.3807
10077.5,-4275.06,46.5677
10081.8,-4276.86,44.7396
10086,-4278.66,42.9286
10090.2,-4280.46,41.1223
10094.4,-4282.26,39.3175
10098.6,-4284.06,37.5152
10102.9,-4285.86,35.7343
10107.1,-4287.66,33.9468
10111.4,-4289.46,32.1256
10115.6,-4291.26,30.3537
10119.9,-4293.06,28.5605
10124.1,-4294.86,26.7707
10128.3,-4296.66,24.9879
10132.5,-4298.46,23.2047
10136.7,-4300.26,21.4334
10140.9,-4302.06,19.6749
10145.1,-4303.86,17.9345
10149.3,-4305.66,16.2327
10153.6,-4307.46,14.5541
10157.8,-4309.26,12.9143
10162,-4311.06,11.2997
10166.2,-4312.85,9.76437
10170.4,-4314.65,8.35075
10174.6,-4316.45,7.13257
10178.8,-4318.25,6.20081
10183.1,-4320.05,5.75111
10187.3,-4321.85,5.90375
10191.5,-4323.65,6.62821
10195.7,-4325.45,7.76887
10199.9,-4327.25,9.17327
10204.2,-4329.05,10.7403
10208.4,-4330.85,12.3947
10212.6,-4332.65,14.1163
10216.8,-4334.45,15.8793
10221,-4336.25,17.6748
10225.2,-4338.05,19.4789
10229.4,-4339.85,21.3006
10233.7,-4341.65,23.1356
10237.9,-4343.45,24.9901
10242.1,-4345.25,26.8524
10246.3,-4347.05,28.7192
10250.5,-4348.85,30.5937
10254.7,-4350.65,32.4725
10258.9,-4352.45,34.3559
10263.2,-4354.25,36.244
10267.4,-4356.05,38.1079
10271.6,-4357.85,39.9758
10275.8,-4359.65,41.8426
10280,-4361.45,43.7125
10284.3,-4363.25,45.5103
10288.5,-4365.05,47.2968
10292.7,-4366.85,49.0855
10296.9,-4368.65,50.7649
10301.1,-4370.45,52.4483
10305.3,-4372.25,54.1309
10309.5,-4374.05,55.8159
10313.8,-4375.85,57.4558
10318,-4377.65,59.095
10322.2,-4379.45,60.7356
10326.4,-4381.25,62.3759
10330.6,-4383.05,64.0403
10334.8,-4384.85,65.7037
10339.1,-4386.65,67.3689
10343.3,-4388.45,68.9724
10347.5,-4390.25,70.5748
10351.7,-4392.05,72.1785
10355.9,-4393.85,73.7809
10360.1,-4395.65,75.545
10364.4,-4397.45,77.3111
10368.6,-4399.25,79.0745
10372.8,-4401.05,80.8898
10377,-4402.85,82.7033
10381.2,-4404.65,84.5186
10385.4,-4406.44,86.3416
10389.7,-4408.24,88.1115
10393.9,-4410.04,89.8835
10398.1,-4411.84,91.6532
10402.3,-4413.64,93.4404
10406.5,-4415.44,95.2261
10410.7,-4417.24,97.0132
10414.9,-4419.04,98.7991
10419.2,-4420.84,100.546
10423.4,-4422.64,102.295
10427.6,-4424.44,104.042
10431.8,-4426.24,105.655
10436,-4428.04,107.266
10440.3,-4429.84,108.888
10444.5,-4431.64,110.502
10448.7,-4433.44,112.1
10452.9,-4435.24,113.7
10457.1,-4437.04,115.297
10461.3,-4438.84,116.897
10465.6,-4440.64,118.713
10469.8,-4442.44,120.531
10474,-4444.24,122.351
10478.2,-4446.04,124.204
10482.4,-4447.84,126.057
10486.7,-4449.64,127.919
10490.9,-4451.44,129.773
10495.1,-4453.24,131.667
10499.3,-4455.04,133.561
10503.5,-4456.84,135.456
10507.7,-4458.64,137.103
10511.9,-4460.44,138.752
10516.2,-4462.24,140.401
10520.4,-4464.04,142.051
10524.6,-4465.84,143.877
10528.8,-4467.64,145.705
10533,-4469.44,147.534
10537.2,-4471.24,149.36
10541.5,-4473.04,151.19
10545.7,-4474.84,153.015
10549.9,-4476.64,154.842
10554.1,-4478.44,156.636
10558.3,-4480.24,158.429
10562.5,-4482.04,160.223
10566.7,-4483.84,162.022
10571,-4485.64,163.824
10575.2,-4487.44,165.623
10579.4,-4489.24,167.423
10583.6,-4491.04,169.239
10587.8,-4492.84,171.062
10592.1,-4494.64,172.879
10596.3,-4496.44,174.693
10600.5,-4498.23,176.529
10604.7,-4500.03,178.361
10608.9,-4501.83,180.194
10613.1,-4503.63,182.023
10617.3,-4505.43,183.85
10621.6,-4507.23,185.679
10625.8,-4509.03,187.506
10630,-4510.83,189.315
10634.2,-4512.63,191.128
10638.4,-4514.43,192.938
10642.6,-4516.23,194.738
10646.8,-4518.03,196.535
10651.1,-4519.83,198.334
10655.3,-4521.63,200.131
10659.5,-4523.43,201.914
10663.7,-4525.23,203.699
10667.9,-4527.03,205.482
10672.1,-4528.83,207.267
10676.4,-4530.63,209.081
10680.6,-4532.43,210.87
10684.8,-4534.23,212.654
10689.1,-4536.03,214.435
10693.3,-4537.83,216.207
10697.5,-4539.63,217.978
10701.7,-4541.43,219.785
10705.9,-4543.23,221.589
10710.1,-4545.03,223.394
10714.4,-4546.83,225.201
10718.6,-4548.63,227.031
10722.8,-4550.43,228.863
10727,-4552.23,230.694
10731.2,-4554.03,232.525
10735.4,-4555.83,234.367
10739.6,-4557.63,236.21
10743.9,-4559.43,238.054
10748.1,-4561.23,239.883
10752.3,-4563.03,241.713
10756.5,-4564.83,243.542
10760.7,-4566.63,245.373
10764.9,-4568.43,247.188
10769.1,-4570.23,249.004
10773.4,-4572.03,250.821
10777.6,-4573.83,252.657
10781.8,-4575.63,254.495
10786,-4577.43,256.33
10790.2,-4579.23,258.176
10794.5,-4581.03,259.966
10798.7,-4582.83,261.754
10802.9,-4584.63,263.544
10807.1,-4586.43,265.332
10811.3,-4588.23,267.126
10815.5,-4590.02,268.918
10819.8,-4591.82,270.711
10824,-4593.62,272.504
10828.2,-4595.42,274.297
10832.4,-4597.22,276.09
10836.6,-4599.02,277.894
10840.8,-4600.82,279.702
10845,-4602.62,281.505
10849.3,-4604.42,283.308
10853.5,-4606.22,285.118
10857.7,-4608.02,286.925
10861.9,-4609.82,288.734
10866.1,-4611.62,290.543
10870.3,-4613.42,292.366
10874.6,-4615.22,294.187
10878.8,-4617.02,296.007
10883,-4618.82,297.828
10887.2,-4620.62,299.647
10891.4,-4622.42,301.477
10895.7,-4624.22,303.295
10899.9,-4626.02,305.11
10904.1,-4627.82,306.927
10908.3,-4629.62,308.739
10912.5,-4631.42,310.545
10916.7,-4633.22,312.345
10920.9,-4635.02,314.148
10925.2,-4636.82,315.946
10929.4,-4638.62,317.74
10933.6,-4640.42,319.533
10937.8,-4642.22,321.322
10942,-4644.02,323.113
10946.2,-4645.82,324.907
10950.5,-4647.62,326.701
10954.7,-4649.42,328.488
10958.9,-4651.22,330.266
10963.1,-4653.02,332.043
10967.3,-4654.82,333.811
10971.5,-4656.62,335.581
10975.7,-4658.42,337.34
10979.9,-4660.22,339.089
10984.2,-4662.02,340.827
10988.4,-4663.82,342.559
10992.6,-4665.62,344.28
10996.8,-4667.42,345.96
11001,-4669.22,347.596
11005.3,-4671.02,349.198
11009.5,-4672.82,350.698
11013.7,-4674.62,352.043
11017.9,-4676.42,353.138
11022.1,-4678.22,353.839
11026.3,-4680.02,354.005
11030.5,-4681.81,353.595
11034.8,-4683.61,352.723
11039,-4685.41,351.522
11043.2,-4687.21,350.113
11047.4,-4689.01,348.584
11051.6,-4690.81,346.968
11055.8,-4692.61,345.298
11060,-4694.41,343.588
11064.3,-4696.21,341.823
11068.5,-4698.01,340.038
11072.7,-4699.81,338.237
11076.9,-4701.61,336.424
11081.1,-4703.41,334.578
11085.3,-4705.21,332.727
11089.5,-4707.01,330.869
11093.8,-4708.81,329.074
11098,-4710.61,327.286
11102.2,-4712.41,325.493
11106.4,-4714.21,323.7
11110.6,-4716.01,321.935
11114.9,-4717.81,320.169
11119.1,-4719.61,318.402
11123.3,-4721.41,316.573
11127.5,-4723.21,314.745
11131.7,-4725.01,312.914
11135.9,-4726.81,311.084
11140.1,-4728.61,309.416
11144.4,-4730.41,307.747
11148.6,-4732.21,306.078
11152.8,-4734.01,304.405
11157,-4735.81,302.733
11161.2,-4737.61,301.059
11165.4,-4739.41,299.386
11169.6,-4741.21,297.637
11173.9,-4743.01,295.886
11178.1,-4744.81,294.136
11182.3,-4746.61,292.436
11186.5,-4748.41,290.738
11190.7,-4750.21,289.038
11195,-4752.01,287.33
11199.2,-4753.81,285.626
11203.4,-4755.61,283.921
11207.6,-4757.41,282.218
11211.8,-4759.21,280.513
11216,-4761.01,278.685
11220.3,-4762.81,276.842
11224.5,-4764.61,275.01
11228.7,-4766.41,273.209
11232.9,-4768.21,271.407
11237.1,-4770.01,269.606
11241.4,-4771.81,267.802
11245.6,-4773.6,266.056
11249.8,-4775.4,264.309
11254,-4777.2,262.561
11258.2,-4779,260.779
11262.4,-4780.8,258.999
11266.6,-4782.6,257.221
11270.9,-4784.4,255.44
11275.1,-4786.2,253.738
11279.3,-4788,252.03
11283.5,-4789.8,250.323
11287.7,-4791.6,248.619
11292,-4793.4,246.837
11296.2,-4795.2,245.046
11300.4,-4797,243.26
11304.6,-4798.8,241.417
11308.8,-4800.6,239.574
11313,-4802.4,237.731
11317.2,-4804.2,236.008
11321.5,-4806,234.28
11325.7,-4807.8,232.555
11329.9,-4809.6,230.831
11334.1,-4811.4,229.038
11338.3,-4813.2,227.245
11342.5,-4815,225.448
11346.7,-4816.8,223.654
11351,-4818.6,221.948
11355.2,-4820.4,220.245
11359.4,-4822.2,218.541
11363.6,-4824,216.713
11367.8,-4825.8,214.888
11372,-4827.6,213.061
11376.2,-4829.4,211.236
11380.5,-4831.2,209.385
11384.7,-4833,207.562
11388.9,-4834.8,205.738
11393.2,-4836.6,203.943
11397.4,-4838.4,202.14
11401.6,-4840.2,200.344
11405.8,-4842,198.551
11410,-4843.8,196.721
11414.3,-4845.6,194.888
11418.5,-4847.4,193.057
11422.7,-4849.2,191.197
11426.9,-4851,189.338
11431.1,-4852.8,187.477
11435.3,-4854.6,185.619
11439.5,-4856.4,183.805
11443.8,-4858.2,181.99
11448,-4860,180.176
11452.2,-4861.8,178.368
11456.4,-4863.6,176.563
11460.6,-4865.4,174.756
11464.8,-4867.19,172.953
11469,-4868.99,171.167
11473.2,-4870.79,169.381
11477.5,-4872.59,167.596
11481.7,-4874.39,165.81
11485.9,-4876.19,164.025
11490.1,-4877.99,162.24
11494.3,-4879.79,160.454
11498.6,-4881.59,158.664
11502.8,-4883.39,156.881
11507,-4885.19,155.1
11511.2,-4886.99,153.318
11515.4,-4888.79,151.53
11519.6,-4890.59,149.742
11523.9,-4892.39,147.953
11528.1,-4894.19,146.137
11532.3,-4895.99,144.32
11536.5,-4897.79,142.505
11540.7,-4899.59,140.689
11544.9,-4901.39,138.867
11549.1,-4903.19,137.046
11553.4,-4904.99,135.222
11557.6,-4906.79,133.38
11561.8,-4908.59,131.536
11566,-4910.39,129.694
11570.2,-4912.19,127.853
11574.4,-4913.99,126.028
11578.6,-4915.79,124.207
11582.9,-4917.59,122.383
11587.1,-4919.39,120.562
11591.3,-4921.19,118.764
11595.5,-4922.99,116.968
11599.7,-4924.79,115.162
11604,-4926.59,113.359
11608.3,-4928.39,111.542
11612.6,-4930.19,109.706
11616.8,-4931.99,107.889
11621,-4933.79,106.074
11625.2,-4935.59,104.261
11629.4,-4937.39,102.446
11633.6,-4939.19,100.643
11637.9,-4940.99,98.8419
11642.1,-4942.79,97.042
11646.3,-4944.59,95.2439
11650.5,-4946.39,93.4478
11654.7,-4948.19,91.6551
11658.9,-4949.99,89.8618
11663.1,-4951.79,88.0477
11667.4,-4953.59,86.2351
11671.6,-4955.39,84.421
11675.8,-4957.19,82.61
11680,-4958.98,80.7917
11684.2,-4960.78,78.9728
11688.4,-4962.58,77.1559
11692.7,-4964.38,75.318
11696.9,-4966.18,73.4817
11701.1,-4967.98,71.6295
11705.3,-4969.78,69.7946
11709.5,-4971.58,67.9729
11713.8,-4973.38,66.1499
11718,-4975.18,64.329
11722.2,-4976.98,62.5069
11726.4,-4978.78,60.6952
11730.6,-4980.58,58.8816
11734.8,-4982.38,57.0724
11739.1,-4984.18,55.2772
11743.3,-4985.98,53.4801
11747.5,-4987.78,51.6872
11751.7,-4989.58,49.8922
11755.9,-4991.38,48.1043
11760.1,-4993.18,46.317
11764.3,-4994.98,44.5297
11768.6,-4996.78,42.7426
11772.8,-4998.58,40.9546
11777,-5000.38,39.1701
11781.2,-5002.18,37.3857
11785.4,-5003.98,35.6185
11789.6,-5005.78,33.8516
11793.8,-5007.58,32.0857
11798.1,-5009.38,30.3213
11802.3,-5011.18,28.5486
11806.5,-5012.98,26.7918
11810.7,-5014.78,25.0405
11814.9,-5016.58,23.2713
11819.2,-5018.38,21.5099
11823.4,-5020.18,19.7609
11827.6,-5021.98,17.99
11831.8,-5023.78,16.2419
11836,-5025.58,14.5283
11840.3,-5027.38,12.8453
11844.5,-5029.18,11.243
11848.7,-5030.98,9.73479
11852.9,-5032.78,8.36743
11857.1,-5034.58,7.22324
11861.3,-5036.38,6.42484
11865.6,-5038.18,6.09137
11869.8,-5039.98,6.29593
11874,-5041.78,7.00124
11878.2,-5043.58,8.07442
11882.4,-5045.38,9.38963
11886.6,-5047.18,10.8581
11890.8,-5048.98,12.4557
11895,-5050.77,14.1186
11899.3,-5052.57,15.8281
11903.5,-5054.37,17.5749
11907.7,-5056.17,19.3439
11911.9,-5057.97,21.1323
11916.1,-5059.77,22.9336
11920.3,-5061.57,24.6848
11924.5,-5063.37,26.4409
11928.8,-5065.17,28.204
11933,-5066.97,30.0294
11937.2,-5068.77,31.8565
11941.4,-5070.57,33.6915
11945.6,-5072.37,35.5251
11949.8,-5074.17,37.377
11954,-5075.97,39.2322
11958.3,-5077.77,41.09
11962.5,-5079.57,42.8992
11966.7,-5081.37,44.7073
