8056.38,-3421.86,174.653
8060.6,-3423.66,172.869
8064.83,-3425.46,171.081
8069.05,-3427.26,169.295
8073.27,-3429.06,167.508
8077.5,-3430.86,165.717
8081.73,-3432.66,163.911
8085.96,-3434.46,162.099
8090.18,-3436.26,160.294
8094.41,-3438.06,158.489
8098.62,-3439.86,156.67
8102.86,-3441.66,154.845
8107.1,-3443.46,153.018
8111.35,-3445.26,151.185
8115.59,-3447.06,149.353
8119.83,-3448.86,147.52
8124.07,-3450.66,145.688
8128.32,-3452.46,143.881
8132.55,-3454.26,142.077
8136.77,-3456.06,140.278
8141.03,-3457.86,138.474
8145.25,-3459.66,136.682
8149.49,-3461.46,134.887
8153.71,-3463.26,133.097
8157.95,-3465.06,131.3
8162.17,-3466.86,129.513
8166.4,-3468.66,127.723
8170.62,-3470.46,125.936
8174.88,-3472.26,124.107
8179.11,-3474.06,122.285
8183.34,-3475.86,120.466
8187.57,-3477.66,118.663
8191.8,-3479.46,116.858
8196.02,-3481.26,115.06
8200.23,-3483.06,113.262
8204.46,-3484.86,111.458
8208.68,-3486.66,109.658
8212.9,-3488.46,107.856
8217.14,-3490.26,106.035
8221.38,-3492.06,104.215
8225.6,-3493.86,102.402
8229.85,-3495.66,100.573
8234.11,-3497.46,98.7333
8238.33,-3499.26,96.9074
8242.54,-3501.06,95.0823
8246.77,-3502.86,93.2543
8251.02,-3504.66,91.4165
8255.26,-3506.46,89.5804
8259.48,-3508.26,87.7549
8263.7,-3510.06,85.9397
8267.94,-3511.86,84.1185
8272.16,-3513.66,82.3037
8276.39,-3515.46,80.4876
8280.62,-3517.26,78.6674
8284.85,-3519.06,76.8513
8289.08,-3520.86,75.0327
8293.3,-3522.66,73.2355
8297.53,-3524.46,71.4362
8301.75,-3526.26,69.6373
8306.01,-3528.06,67.8197
8310.23,-3529.86,66.0171
8314.47,-3531.66,64.2096
8318.69,-3533.46,62.407
8322.92,-3535.26,60.619
8327.15,-3537.06,58.8244
8331.42,-3538.86,57.0154
8335.64,-3540.66,55.2259
8339.89,-3542.46,53.4153
8344.15,-3544.26,51.6009
8348.37,-3546.06,49.8025
8352.59,-3547.86,48.0106
8356.82,-3549.66,46.2155
8361.05,-3551.46,44.4253
8365.28,-3553.26,42.6249
8369.5,-3555.06,40.7997
8373.73,-3556.86,38.9712
8377.97,-3558.66,37.136
8382.2,-3560.46,35.3145
8386.42,-3562.26,33.4914
8390.65,-3564.06,31.6679
8394.89,-3565.86,29.8382
8399.13,-3567.66,28.0244
8403.35,-3569.46,26.2163
8407.58,-3571.26,24.407
8411.81,-3573.06,22.6146
8416.04,-3574.86,20.8241
8420.26,-3576.66,19.0372
8424.49,-3578.46,17.2444
8428.71,-3580.26,15.4558
8432.98,-3582.06,13.6506
8437.21,-3583.86,11.8589
8441.43,-3585.66,10.0663
8445.66,-3587.46,8.27952
8449.9,-3589.26,6.49189
8454.14,-3591.06,4.71401
8458.37,-3592.86,2.97481
8462.59,-3594.66,1.38081
8466.83,-3596.46,1.15486
8471.04,-3598.26,2.67031
8475.27,-3600.06,4.39498
8479.52,-3601.86,6.16471
8483.73,-3603.67,7.93349
8487.99,-3605.47,9.73858
8492.36,-3607.27,11.5938
8496.66,-3609.07,13.4244
8501.04,-3610.87,15.2934
8505.41,-3612.67,17.1297
8510.1,-3614.47,19.1231
8514.62,-3616.27,21.0465
8519,-3618.07,22.8509
8523.22,-3619.87,24.5881
8527.45,-3621.67,26.3259
8531.68,-3623.47,27.9967
8535.92,-3625.27,29.6661
8540.14,-3627.07,31.3414
8544.38,-3628.87,33.0148
8549.94,-3630.67,35.3668
8554.29,-3632.47,37.2104
8558.66,-3634.27,39.0682
8562.88,-3636.07,40.8117
8567.1,-3637.87,42.5572
8571.31,-3639.67,44.2999
8575.53,-3641.47,46.0459
8579.77,-3643.27,47.721
8583.98,-3645.07,49.4065
8588.19,-3646.87,51.0789
8592.4,-3648.67,52.8211
8596.62,-3650.47,54.5681
8600.84,-3652.27,56.3111
8605.06,-3654.07,58.0553
8609.27,-3655.87,59.9252
8613.49,-3657.67,61.7965
8617.71,-3659.47,63.6703
8621.92,-3661.27,65.5126
8626.14,-3663.07,67.3566
8630.36,-3664.87,69.1998
8634.62,-3666.67,71.0652
8638.84,-3668.47,72.8273
8643.06,-3670.27,74.5894
8647.28,-3672.07,76.3528
8651.49,-3673.87,78.1207
8655.71,-3675.67,79.8907
8659.92,-3677.47,81.6583
8664.14,-3679.27,83.4275
8668.44,-3681.07,85.2723
8672.65,-3682.87,87.0827
8676.87,-3684.67,88.8949
8681.09,-3686.47,90.7062
8685.3,-3688.27,92.5182
8689.52,-3690.07,94.3285
8693.73,-3691.87,96.1388
8697.95,-3693.67,97.9175
8702.17,-3695.47,99.6957
8706.39,-3697.27,101.474
8710.6,-3699.07,103.247
8714.82,-3700.87,105.023
8719.03,-3702.67,106.795
8723.24,-3704.47,108.568
8727.46,-3706.27,110.354
8731.68,-3708.07,112.142
8735.93,-3709.87,113.939
8740.14,-3711.67,115.724
8744.36,-3713.47,117.553
8748.57,-3715.27,119.381
8752.79,-3717.07,121.208
8757.11,-3718.87,123.08
8761.32,-3720.67,124.905
8765.54,-3722.47,126.732
8769.78,-3724.27,128.568
8774,-3726.07,130.347
8778.22,-3727.87,132.123
8782.43,-3729.67,133.899
8786.65,-3731.47,135.671
8790.87,-3733.27,137.44
8795.08,-3735.07,139.211
8799.3,-3736.87,140.979
8803.51,-3738.67,142.773
8807.73,-3740.47,144.571
8811.94,-3742.27,146.366
8816.36,-3744.07,148.271
8820.58,-3745.87,150.09
8824.8,-3747.67,151.909
8829.01,-3749.47,153.726
8833.23,-3751.27,155.478
8837.47,-3753.07,157.24
8841.69,-3754.87,158.99
8845.9,-3756.67,160.741
8850.12,-3758.47,162.504
8854.34,-3760.27,164.27
8858.55,-3762.07,166.033
8862.76,-3763.87,167.829
8866.98,-3765.67,169.627
8871.2,-3767.47,171.422
8875.41,-3769.27,173.218
8879.62,-3771.07,175.048
8883.84,-3772.87,176.879
8888.05,-3774.67,178.711
8892.27,-3776.47,180.542
8896.49,-3778.27,182.375
8900.7,-3780.07,184.205
8904.92,-3781.87,186.037
8909.13,-3783.67,187.842
8913.34,-3785.47,189.647
8917.56,-3787.27,191.454
8921.77,-3789.07,193.256
8925.99,-3790.87,195.061
8930.2,-3792.67,196.864
8934.42,-3794.47,198.67
8938.66,-3796.27,200.468
8942.88,-3798.07,202.258
8947.1,-3799.87,204.048
8951.31,-3801.67,205.837
8955.53,-3803.47,207.628
8959.77,-3805.27,209.417
8963.99,-3807.07,211.22
8968.43,-3808.87,213.106
8972.65,-3810.67,214.894
8976.87,-3812.47,216.684
8981.08,-3814.27,218.47
8985.3,-3816.07,220.216
8989.51,-3817.87,221.959
8993.72,-3819.67,223.701
9002.43,-3821.47,227.428
9006.66,-3823.27,229.244
9010.88,-3825.07,231.051
9015.23,-3826.87,232.36
9019.66,-3828.67,233.699
9024.19,-3830.47,235.065
9028.58,-3832.27,236.714
9032.98,-3834.07,238.36
9037.42,-3835.87,240.028
9041.81,-3837.67,241.885
9046.24,-3839.47,243.763
9050.66,-3841.27,245.633
9055.12,-3843.07,247.52
9059.73,-3844.87,249.402
9064.34,-3846.67,251.292
9068.69,-3848.47,253.074
9072.92,-3850.27,254.735
9077.14,-3852.07,256.39
9081.36,-3853.87,258.042
9085.58,-3855.67,259.697
9089.8,-3857.47,261.522
9094.02,-3859.27,263.349
9098.23,-3861.07,265.171
9102.45,-3862.87,267.038
9106.67,-3864.67,268.908
9110.89,-3866.47,270.773
9115.1,-3868.27,272.641
9119.32,-3870.07,274.443
9123.54,-3871.87,276.244
9127.76,-3873.67,278.047
9131.97,-3875.47,279.852
9136.2,-3877.27,281.662
9140.46,-3879.07,283.484
9144.68,-3880.87,285.291
9148.89,-3882.67,287.093
9153.11,-3884.47,288.897
9157.33,-3886.27,290.702
9161.75,-3888.07,292.581
9165.97,-3889.87,294.376
9170.19,-3891.67,296.17
9174.41,-3893.47,297.963
9178.62,-3895.27,299.718
9182.84,-3897.07,301.476
9187.06,-3898.87,303.233
9191.27,-3900.67,304.988
9195.49,-3902.47,306.798
9199.71,-3904.27,308.608
9204.01,-3906.07,310.454
9208.23,-3907.87,312.262
9212.45,-3909.67,314.071
9216.67,-3911.47,315.88
9220.98,-3913.27,317.729
9225.2,-3915.07,319.537
9229.42,-3916.87,321.341
9233.64,-3918.67,323.147
9237.86,-3920.47,324.964
9242.1,-3922.27,326.788
9246.32,-3924.07,328.604
9250.53,-3925.87,330.417
9254.75,-3927.67,332.229
9258.97,-3929.47,334.039
9263.25,-3931.27,335.876
9267.47,-3933.07,337.664
9271.68,-3934.87,339.449
9275.9,-3936.67,341.234
9280.12,-3938.47,343.017
9284.33,-3940.27,344.798
9288.55,-3942.07,346.577
9292.76,-3943.87,348.354
9296.98,-3945.67,350.129
9301.2,-3947.47,351.909
9305.42,-3949.27,353.681
9309.63,-3951.07,355.425
9313.84,-3952.87,357.097
9318.06,-3954.67,358.476
9322.28,-3956.47,358.374
9326.5,-3958.27,356.936
9330.71,-3960.07,355.255
9334.98,-3961.87,353.495
9339.19,-3963.67,351.734
9343.44,-3965.47,349.948
9347.77,-3967.27,348.115
9352.05,-3969.07,346.295
9356.27,-3970.88,344.501
9360.57,-3972.68,342.687
9365.13,-3974.48,340.748
9369.64,-3976.28,338.826
9374.05,-3978.08,336.974
9378.28,-3979.88,335.199
9382.49,-3981.68,333.431
9386.71,-3983.48,331.66
9390.93,-3985.28,329.964
9395.15,-3987.08,328.265
9399.36,-3988.88,326.569
9403.57,-3990.68,324.778
9407.8,-3992.48,322.983
9412.01,-3994.28,321.19
9416.23,-3996.08,319.396
9420.45,-3997.88,317.58
9424.67,-3999.68,315.76
9428.89,-4001.48,313.945
9433.1,-4003.28,312.167
9437.33,-4005.08,310.385
9441.58,-4006.88,308.592
9445.8,-4008.68,306.811
9450.02,-4010.48,305.036
9454.24,-4012.28,303.258
9458.45,-4014.08,301.482
9462.67,-4015.88,299.672
9466.89,-4017.68,297.859
9471.1,-4019.48,296.048
9475.32,-4021.28,294.236
9479.54,-4023.08,292.416
9483.75,-4024.88,290.593
9487.97,-4026.68,288.771
9492.18,-4028.48,286.967
9496.41,-4030.28,285.161
9500.62,-4032.08,283.359
9504.84,-4033.88,281.554
9509.3,-4035.68,279.642
9513.81,-4037.48,277.714
9518.03,-4039.28,275.905
9522.36,-4041.08,274.088
9526.58,-4042.88,272.319
9530.79,-4044.68,270.555
9535,-4046.48,268.787
9539.21,-4048.28,267.081
9543.45,-4050.08,265.363
9547.66,-4051.88,263.654
9551.86,-4053.68,261.841
9556.07,-4055.48,260.02
9560.28,-4057.28,258.2
9564.49,-4059.08,256.378
9568.7,-4060.88,254.584
9572.91,-4062.68,252.791
9577.12,-4064.48,250.994
9581.59,-4066.28,249.199
9585.81,-4068.08,247.301
9590.03,-4069.88,245.515
9594.25,-4071.68,243.728
9598.46,-4073.48,241.979
9602.68,-4075.28,240.229
9606.9,-4077.08,238.478
9611.11,-4078.88,236.729
9615.33,-4080.68,234.909
9619.54,-4082.48,233.091
9623.76,-4084.28,231.272
9627.98,-4086.08,229.448
9632.19,-4087.88,227.627
9636.41,-4089.68,225.802
9640.63,-4091.48,223.981
9644.87,-4093.28,222.175
9649.08,-4095.08,220.379
9653.3,-4096.88,218.585
9657.52,-4098.68,216.819
9661.73,-4100.48,215.055
9665.95,-4102.28,213.291
9670.17,-4104.08,211.527
9674.43,-4105.88,209.697
9678.65,-4107.68,207.888
9682.86,-4109.48,206.081
9687.08,-4111.28,204.247
9691.3,-4113.08,202.415
9695.52,-4114.88,200.583
9699.73,-4116.68,198.752
9703.99,-4118.48,196.944
9708.2,-4120.28,195.157
9712.41,-4122.08,193.37
9716.63,-4123.88,191.58
9720.85,-4125.68,189.833
9725.07,-4127.48,188.083
9729.28,-4129.27,186.336
9733.68,-4131.07,184.471
9737.9,-4132.87,182.68
9742.12,-4134.67,180.895
9746.36,-4136.47,179.096
9750.57,-4138.27,177.296
9754.79,-4140.07,175.492
9759.01,-4141.87,173.691
9763.22,-4143.67,171.879
9767.44,-4145.47,170.063
9771.65,-4147.27,168.252
9775.87,-4149.07,166.438
9780.08,-4150.87,164.612
9784.3,-4152.67,162.785
9788.51,-4154.47,160.96
9792.73,-4156.27,159.168
9796.95,-4158.07,157.373
9801.16,-4159.87,155.579
9805.38,-4161.67,153.784
9809.59,-4163.47,151.994
9813.8,-4165.27,150.202
9818.02,-4167.07,148.409
9822.36,-4168.87,146.559
9826.58,-4170.67,144.76
9830.79,-4172.47,142.963
9835.01,-4174.27,141.163
9839.22,-4176.07,139.396
9843.44,-4177.87,137.626
9847.68,-4179.67,135.845
9851.9,-4181.47,134.044
9856.12,-4183.27,132.24
9860.34,-4185.07,130.439
9864.55,-4186.87,128.637
9868.77,-4188.67,126.831
9872.98,-4190.47,125.024
9877.2,-4192.27,123.215
9881.6,-4194.07,121.295
9885.82,-4195.87,119.456
9890.04,-4197.67,117.618
9894.26,-4199.47,115.78
9898.47,-4201.27,113.977
9902.68,-4203.07,112.173
9906.9,-4204.87,110.368
9911.11,-4206.67,108.565
9915.33,-4208.47,106.736
9919.54,-4210.27,104.909
9923.76,-4212.07,103.081
9927.98,-4213.87,101.275
9932.19,-4215.67,99.4698
9936.42,-4217.47,97.6613
9940.63,-4219.27,95.8575
9944.85,-4221.06,94.0609
9949.08,-4222.86,92.2564
9953.3,-4224.66,90.4616
9957.52,-4226.46,88.665
9961.73,-4228.26,86.8627
9966.01,-4230.06,85.0323
9970.22,-4231.86,83.2309
9974.44,-4233.66,81.4387
9978.65,-4235.46,79.6474
9982.87,-4237.26,77.8565
9987.08,-4239.06,76.0628
9991.3,-4240.86,74.2596
9995.52,-4242.66,72.4539
9999.73,-4244.46,70.6508
10004,-4246.26,68.8181
10008.2,-4248.06,67.0022
10012.4,-4249.86,65.1876
10016.6,-4251.66,63.3705
10020.8,-4253.46,61.5484
10025.1,-4255.26,59.7239
10029.3,-4257.06,57.9023
10033.7,-4258.86,55.9928
10037.9,-4260.66,54.165
10042.1,-4262.46,52.3426
10046.3,-4264.26,50.5181
10050.6,-4266.06,48.7481
10054.9,-4267.86,46.9309
10059.2,-4269.66,45.1265
10063.4,-4271.46,43.3426
10067.6,-4273.26,41.5584
10071.9,-4275.06,39.7535
10076.1,-4276.86,37.9673
10080.3,-4278.66,36.1772
10084.5,-4280.46,34.3862
10088.7,-4282.26,32.5997
10092.9,-4284.06,30.8102
10097.2,-4285.86,29.009
10101.4,-4287.66,27.2093
10105.6,-4289.46,25.4115
10109.8,-4291.26,23.6214
10114,-4293.06,21.8267
10118.2,-4294.86,20.0355
10122.5,-4296.66,18.2654
10126.7,-4298.46,16.4965
10130.9,-4300.26,14.7286
10135.1,-4302.06,12.9577
10139.6,-4303.86,11.0596
10143.8,-4305.66,9.26615
10148,-4307.46,7.47958
10152.2,-4309.26,5.68965
10156.5,-4311.06,3.93385
10160.7,-4312.85,2.28625
10164.9,-4314.65,1.27347
10169.1,-4316.45,2.1085
10173.3,-4318.25,3.69348
10177.5,-4320.05,5.40568
10181.8,-4321.85,7.16882
10186,-4323.65,8.95885
10190.2,-4325.45,10.7607
10194.5,-4327.25,12.6051
10198.8,-4329.05,14.4192
10203,-4330.85,16.2121
10207.3,-4332.65,18.0296
10212,-4334.45,19.9991
10216.5,-4336.25,21.8694
10220.8,-4338.05,23.6804
10225,-4339.85,25.4386
10229.2,-4341.65,27.0944
10233.4,-4343.45,28.7505
10237.7,-4345.25,30.4111
10242.1,-4347.05,32.2825
10246.3,-4348.85,34.0545
10250.6,-4350.65,35.8393
10254.8,-4352.45,37.6111
10259,-4354.25,39.4127
10263.2,-4356.05,41.2148
10267.5,-4357.85,43.0181
10271.7,-4359.65,44.8199
10275.9,-4361.45,46.6245
10280.1,-4363.25,48.4286
10284.3,-4365.05,50.2328
10288.5,-4366.85,52.0428
10292.7,-4368.65,53.8537
10297,-4370.45,55.666
10301.2,-4372.25,57.4769
10305.4,-4374.05,59.277
10309.6,-4375.85,61.0749
10313.8,-4377.65,62.8733
10318,-4379.45,64.6692
10322.3,-4381.25,66.4642
10326.5,-4383.05,68.2606
10330.7,-4384.85,70.054
10334.9,-4386.65,71.8585
10339.1,-4388.45,73.6497
10343.4,-4390.25,75.4398
10347.6,-4392.05,77.2306
10351.8,-4393.85,79.0259
10356,-4395.65,80.8137
10360.2,-4397.45,82.599
10364.5,-4399.25,84.389
10368.7,-4401.05,86.1772
10372.9,-4402.85,87.965
10377.1,-4404.65,89.7554
10381.3,-4406.44,91.5527
10385.5,-4408.24,93.3518
10389.8,-4410.04,95.1483
10394,-4411.84,96.9818
10398.2,-4413.64,98.795
10402.4,-4415.44,100.607
10406.6,-4417.24,102.421
10410.9,-4419.04,104.228
10415.1,-4420.84,106.037
10419.3,-4422.64,107.842
10423.5,-4424.44,109.664
10427.7,-4426.24,111.488
10431.9,-4428.04,113.309
10436.2,-4429.84,115.134
10440.4,-4431.64,116.945
10444.6,-4433.44,118.757
10448.8,-4435.24,120.566
10453,-4437.04,122.358
10457.2,-4438.84,124.152
10461.4,-4440.64,125.945
10465.7,-4442.44,127.738
10469.9,-4444.24,129.519
10474.1,-4446.04,131.303
10478.3,-4447.84,133.083
10482.5,-4449.64,134.864
10487,-4451.44,136.755
10491.2,-4453.24,138.537
10495.4,-4455.04,140.32
10499.6,-4456.84,142.03
10503.8,-4458.64,143.74
10508.1,-4460.44,145.451
10512.3,-4462.24,147.161
10516.5,-4464.04,148.95
10520.7,-4465.84,150.738
10524.9,-4467.64,152.528
10529.1,-4469.44,154.34
10533.3,-4471.24,156.153
10537.6,-4473.04,157.968
10541.8,-4474.84,159.779
10546.3,-4476.64,161.726
10550.5,-4478.44,163.559
10554.7,-4480.24,165.403
10558.9,-4482.04,167.158
10563.1,-4483.84,168.913
10567.4,-4485.64,170.669
10571.6,-4487.44,172.424
10575.8,-4489.24,174.223
10580,-4491.04,176.02
10584.2,-4492.84,177.819
10588.4,-4494.64,179.606
10592.6,-4496.44,181.395
10596.9,-4498.23,183.184
10601.1,-4500.03,184.972
10605.3,-4501.83,186.78
10609.5,-4503.63,188.587
10613.7,-4505.43,190.394
10617.9,-4507.23,192.202
10622.1,-4509.03,194.026
10626.4,-4510.83,195.852
10630.6,-4512.63,197.677
10634.9,-4514.43,199.523
10639.1,-4516.23,201.31
10643.4,-4518.03,203.096
10647.6,-4519.83,204.883
10651.8,-4521.63,206.609
10656,-4523.43,208.347
10660.2,-4525.23,210.075
10664.5,-4527.03,211.882
10668.7,-4528.83,213.706
10672.9,-4530.63,215.511
10677.2,-4532.43,217.317
10681.4,-4534.23,219.176
10685.6,-4536.03,221.038
10689.8,-4537.83,222.899
10694.2,-4539.63,224.815
10698.4,-4541.43,226.664
10702.6,-4543.23,228.512
10706.8,-4545.03,230.362
10711,-4546.83,232.103
10715.2,-4548.63,233.846
10719.5,-4550.43,235.586
10723.7,-4552.23,237.36
10727.9,-4554.03,239.137
10732.1,-4555.83,240.91
10736.3,-4557.63,242.687
10740.5,-4559.43,244.5
10744.8,-4561.23,246.316
10749,-4563.03,248.128
10753.2,-4564.83,249.941
10757.4,-4566.63,251.787
10761.6,-4568.43,253.62
10765.9,-4570.23,255.455
10770.1,-4572.03,257.259
10774.3,-4573.83,259.066
10778.5,-4575.63,260.871
10782.9,-4577.43,262.717
10787.1,-4579.23,264.505
10791.3,-4581.03,266.29
10795.5,-4582.83,268.077
10799.7,-4584.63,269.859
10804,-4586.43,271.674
10808.2,-4588.23,273.456
10812.4,-4590.02,275.238
10816.6,-4591.82,277.063
10820.9,-4593.62,278.888
10825.1,-4595.42,280.714
10829.3,-4597.22,282.541
10833.5,-4599.02,284.368
10837.7,-4600.82,286.199
10841.9,-4602.62,288.025
10846.1,-4604.42,289.846
10850.4,-4606.22,291.665
10854.6,-4608.02,293.485
10858.8,-4609.82,295.296
10863,-4611.62,297.098
10867.2,-4613.42,298.902
10871.5,-4615.22,300.703
10875.7,-4617.02,302.5
10879.9,-4618.82,304.296
10884.1,-4620.62,306.094
10888.3,-4622.42,307.889
10892.5,-4624.22,309.694
10896.7,-4626.02,311.501
10901,-4627.82,313.306
10905.2,-4629.62,315.093
10909.4,-4631.42,316.88
10913.6,-4633.22,318.665
10917.9,-4635.02,320.443
10922.1,-4636.82,322.207
10926.3,-4638.62,323.972
10930.5,-4640.42,325.734
10934.7,-4642.22,327.543
10938.9,-4644.02,329.352
10943.2,-4645.82,331.158
10947.4,-4647.62,332.966
10951.6,-4649.42,334.811
10955.8,-4651.22,336.657
10960,-4653.02,338.511
10964.3,-4654.82,340.333
10968.5,-4656.62,342.15
10972.7,-4658.42,343.968
10976.9,-4660.22,345.786
10981.1,-4662.02,347.576
10985.3,-4663.82,349.367
10989.5,-4665.62,351.151
10993.8,-4667.42,352.928
10998,-4669.22,354.692
11002.2,-4671.02,356.42
11006.4,-4672.82,358.021
11010.6,-4674.62,358.784
11014.8,-4676.42,357.673
11019,-4678.22,356.036
11023.3,-4680.02,354.313
11027.5,-4681.81,352.548
11031.7,-4683.61,350.786
11036,-4685.41,349.013
11040.3,-4687.21,347.196
11044.6,-4689.01,345.39
11048.8,-4690.81,343.62
11053.1,-4692.61,341.85
11057.6,-4694.41,339.96
11062,-4696.21,338.086
11066.4,-4698.01,336.269
11070.6,-4699.81,334.513
11074.8,-4701.61,332.756
11079,-4703.41,331.004
11083.2,-4705.21,329.25
11087.5,-4707.01,327.493
11091.7,-4708.81,325.738
11095.9,-4710.61,323.982
11100.1,-4712.41,322.143
11104.3,-4714.21,320.302
11108.5,-4716.01,318.464
11112.7,-4717.81,316.625
11117,-4719.61,314.827
11121.2,-4721.41,313.029
11125.4,-4723.21,311.229
11129.6,-4725.01,309.456
11133.8,-4726.81,307.682
11138,-4728.61,305.905
11142.2,-4730.41,304.132
11146.5,-4732.21,302.341
11150.7,-4734.01,300.554
11154.9,-4735.81,298.764
11159.1,-4737.61,296.975
11163.4,-4739.41,295.168
11167.6,-4741.21,293.375
11171.8,-4743.01,291.586
11176,-4744.81,289.795
11180.2,-4746.61,288.006
11184.4,-4748.41,286.215
11188.9,-4750.21,284.336
11193.1,-4752.01,282.542
11197.3,-4753.81,280.746
11201.5,-4755.61,278.954
11205.7,-4757.41,277.169
11209.9,-4759.21,275.384
11214.2,-4761.01,273.599
11218.4,-4762.81,271.787
11222.6,-4764.61,269.975
11226.8,-4766.41,268.161
11231,-4768.21,266.349
11235.2,-4770.01,264.53
11239.4,-4771.81,262.711
11243.7,-4773.6,260.894
11248.1,-4775.4,258.997
11252.3,-4777.2,257.196
11256.5,-4779,255.395
11260.7,-4780.8,253.596
11265,-4782.6,251.853
11269.2,-4784.4,250.122
11273.4,-4786.2,248.39
11277.6,-4788,246.658
11281.8,-4789.8,244.879
11286.1,-4791.6,243.1
11290.3,-4793.4,241.324
11294.5,-4795.2,239.535
11298.7,-4797,237.75
11302.9,-4798.8,235.965
11307.1,-4800.6,234.178
11311.3,-4802.4,232.393
11315.6,-4804.2,230.604
11319.8,-4806,228.817
11324,-4807.8,227.008
11328.2,-4809.6,225.201
11332.4,-4811.4,223.394
11336.6,-4813.2,221.586
11340.9,-4815,219.724
11345.1,-4816.8,217.896
11349.4,-4818.6,216.071
11353.6,-4820.4,214.245
11357.8,-4822.2,212.427
11362,-4824,210.609
11366.2,-4825.8,208.781
11370.5,-4827.6,206.973
11374.7,-4829.4,205.138
11378.9,-4831.2,203.331
11383.2,-4833,201.548
11387.4,-4834.8,199.762
11391.6,-4836.6,197.978
11395.8,-4838.4,196.193
11400,-4840.2,194.401
11404.2,-4842,192.606
11408.4,-4843.8,190.814
11412.7,-4845.6,189.021
11416.9,-4847.4,187.212
11421.1,-4849.2,185.403
11425.3,-4851,183.595
11429.5,-4852.8,181.805
11433.7,-4854.6,180.014
11437.9,-4856.4,178.221
11442.2,-4858.2,176.431
11446.4,-4860,174.667
11450.6,-4861.8,172.904
11454.8,-4863.6,171.141
11459,-4865.4,169.359
11463.2,-4867.19,167.578
11467.5,-4868.99,165.783
11471.7,-4870.79,164.001
11475.9,-4872.59,162.155
11480.1,-4874.39,160.311
11484.3,-4876.19,158.467
11488.5,-4877.99,156.625
11492.8,-4879.79,154.754
11497,-4881.59,152.882
11501.2,-4883.39,151.011
11505.4,-4885.19,149.198
11509.6,-4886.99,147.388
11513.8,-4888.79,145.577
11518,-4890.59,143.764
11522.3,-4892.39,142.007
11526.5,-4894.19,140.248
11530.7,-4895.99,138.491
11534.9,-4897.79,136.713
11539.1,-4899.59,134.935
11543.3,-4901.39,133.157
11547.6,-4903.19,131.378
11551.8,-4904.99,129.54
11556.1,-4906.79,127.646
11560.4,-4908.59,125.77
11564.7,-4910.39,123.944
11568.9,-4912.19,122.106
11573.1,-4913.99,120.282
11577.3,-4915.79,118.455
11581.5,-4917.59,116.69
11585.8,-4919.39,114.926
11590,-4921.19,113.163
11594.2,-4922.99,111.384
11598.4,-4924.79,109.608
11602.6,-4926.59,107.833
11606.8,-4928.39,106.058
11611,-4930.19,104.226
11615.3,-4931.99,102.391
11619.5,-4933.79,100.558
11623.7,-4935.59,98.7254
11627.9,-4937.39,96.8534
11632.1,-4939.19,94.9841
11636.3,-4940.99,93.1125
11640.5,-4942.79,91.2902
11644.8,-4944.59,89.4678
11649,-4946.39,87.6488
11653.2,-4948.19,85.8294
11657.4,-4949.99,84.0594
11661.6,-4951.79,82.2914
11665.8,-4953.59,80.5218
11670.1,-4955.39,78.7189
11674.3,-4957.19,76.9267
11678.5,-4958.98,75.137
11682.7,-4960.78,73.3474
11687,-4962.58,71.5202
11691.2,-4964.38,69.6957
11695.4,-4966.18,67.8695
11699.6,-4967.98,66.0696
11703.8,-4969.78,64.2697
11708,-4971.58,62.4673
11712.2,-4973.38,60.6679
11716.5,-4975.18,58.8926
11720.7,-4976.98,57.1185
11724.9,-4978.78,55.3437
11729.1,-4980.58,53.5462
11733.3,-4982.38,51.7486
11737.5,-4984.18,49.949
11741.8,-4985.98,48.1495
11746,-4987.78,46.3248
11750.2,-4989.58,44.5014
11754.4,-4991.38,42.6776
11758.6,-4993.18,40.8556
11762.8,-4994.98,39.037
11767,-4996.78,37.2162
11771.3,-4998.58,35.3872
11775.5,-5000.38,33.5697
11779.7,-5002.18,31.7561
11784,-5003.98,29.9262
11788.2,-5005.78,28.1116
11792.4,-5007.58,26.3111
11796.6,-5009.38,24.509
11800.8,-5011.18,22.7101
11805,-5012.98,20.9227
11809.3,-5014.78,19.1392
11813.5,-5016.58,17.3546
11817.7,-5018.38,15.5692
11821.9,-5020.18,13.7897
11826.1,-5021.98,12.0108
11830.3,-5023.78,10.2361
11834.5,-5025.58,8.47182
11838.8,-5027.38,6.71706
11843,-5029.18,4.97989
11847.2,-5030.98,3.28636
11851.4,-5032.78,1.76497
11855.6,-5034.58,1.34404
11859.8,-5036.38,2.62239
11864,-5038.18,4.29935
11868.2,-5039.98,6.04569
11872.5,-5041.78,7.84742
11876.7,-5043.58,9.63332
11881,-5045.38,11.439
11885.3,-5047.18,13.2918
11889.6,-5048.98,15.1384
11893.8,-5050.77,16.9497
11906.2,-5052.57,22.2193
11910.6,-5054.37,24.0641
11914.8,-5056.17,25.8391
11919,-5057.97,27.6082
11923.3,-5059.77,29.3775
11927.5,-5061.57,30.5232
11931.7,-5063.37,31.667
11935.9,-5065.17,32.8122
11940.1,-5066.97,34.2403
11944.3,-5068.77,35.6672
11948.6,-5070.57,37.0916
11952.8,-5072.37,38.5172
11957,-5074.17,40.553
11961.2,-5075.97,42.5873
11965.4,-5077.77,44.6231
11969.6,-5079.57,46.5085
11973.9,-5081.37,48.4128
