8437.42,-3562.26,56.5911
8441.64,-3564.06,54.7945
8445.86,-3565.86,53.0017
8450.4,-3567.66,51.117
8454.64,-3569.46,49.3549
8458.86,-3571.26,47.6029
8463.08,-3573.06,45.8431
8467.31,-3574.86,44.0764
8471.54,-3576.66,42.3129
8475.76,-3578.46,40.5524
8480,-3580.26,38.7493
8484.22,-3582.06,36.9476
8488.45,-3583.86,35.1488
8492.68,-3585.66,33.3554
8496.91,-3587.46,31.5662
8501.14,-3589.26,29.7716
8505.36,-3591.06,27.9858
8509.65,-3592.86,26.1658
8513.89,-3594.66,24.3678
8518.13,-3596.46,22.5733
8522.68,-3598.26,20.6653
8526.9,-3600.06,18.8945
8531.25,-3601.86,17.0753
8535.47,-3603.67,15.307
8539.71,-3605.47,13.5674
8544.08,-3607.27,11.7715
8548.38,-3609.07,10.0069
8553.02,-3610.87,8.06248
8557.34,-3612.67,6.26638
8561.95,-3614.47,4.34301
8566.38,-3616.27,2.51917
8570.68,-3618.07,0.97075
8574.9,-3619.87,1.24739
8579.14,-3621.67,2.8413
8583.36,-3623.47,4.53887
8587.59,-3625.27,6.25713
8591.81,-3627.07,7.98025
8596.03,-3628.87,9.70488
8600.4,-3630.67,11.5869
8604.71,-3632.47,13.4408
8608.94,-3634.27,15.2655
8613.46,-3636.07,17.1633
8617.7,-3637.87,18.9461
8621.93,-3639.67,20.7246
8626.16,-3641.47,22.5058
8630.64,-3643.27,24.344
8634.89,-3645.07,26.0848
8639.13,-3646.87,27.8223
8643.37,-3648.67,29.5746
8647.6,-3650.47,31.322
8651.84,-3652.27,33.073
8656.07,-3654.07,34.8225
8660.32,-3655.87,36.6321
8664.55,-3657.67,38.4347
8668.78,-3659.47,40.2373
8673.01,-3661.27,42.0392
8677.24,-3663.07,43.8674
8681.47,-3664.87,45.6919
8685.7,-3666.67,47.5198
8689.92,-3668.47,49.3229
8694.19,-3670.27,51.1428
8698.41,-3672.07,52.9477
8702.95,-3673.87,54.8704
8707.21,-3675.67,56.6731
8711.42,-3677.47,58.4606
8715.65,-3679.27,60.251
8719.88,-3681.07,61.9868
8724.12,-3682.87,63.7327
8728.34,-3684.67,65.4682
8732.57,-3686.47,67.2077
8736.8,-3688.27,68.99
8741.03,-3690.07,70.7702
8745.27,-3691.87,72.5537
8749.49,-3693.67,74.3559
8753.72,-3695.47,76.1606
8757.95,-3697.27,77.962
8762.2,-3699.07,79.7784
8766.46,-3700.87,81.5712
8770.69,-3702.67,83.3533
8774.93,-3704.47,85.138
8779.16,-3706.27,86.9298
8783.39,-3708.07,88.7199
8787.61,-3709.87,90.5056
8791.83,-3711.67,92.2933
8796.08,-3713.47,94.0945
8800.33,-3715.27,95.8961
8804.56,-3717.07,97.6911
8808.83,-3718.87,99.5265
8813.08,-3720.67,101.353
8817.31,-3722.47,103.174
8821.55,-3724.27,104.997
8825.78,-3726.07,106.782
8830.01,-3727.87,108.571
8834.24,-3729.67,110.358
8838.47,-3731.47,112.143
8842.7,-3733.27,113.954
8846.93,-3735.07,115.764
8851.18,-3736.87,117.582
8855.42,-3738.67,119.382
8859.64,-3740.47,121.176
8863.88,-3742.27,122.976
8868.11,-3744.07,124.757
8872.34,-3745.87,126.537
8876.56,-3747.67,128.315
8880.8,-3749.47,130.098
8885.27,-3751.27,131.999
8889.51,-3753.07,133.8
8893.75,-3754.87,135.599
8897.98,-3756.67,137.392
8902.21,-3758.47,139.141
8906.45,-3760.27,140.892
8910.68,-3762.07,142.635
8914.91,-3763.87,144.443
8919.15,-3765.67,146.257
8923.38,-3767.47,148.07
8927.6,-3769.27,149.877
8931.83,-3771.07,151.696
8936.07,-3772.87,153.523
8940.33,-3774.67,155.355
8944.56,-3776.47,157.196
8948.8,-3778.27,159.042
8953.03,-3780.07,160.881
8957.27,-3781.87,162.727
8961.49,-3783.67,164.521
8965.7,-3785.47,166.315
8969.92,-3787.27,168.109
8974.17,-3789.07,169.929
8978.39,-3790.87,171.74
8982.61,-3792.67,173.551
8986.83,-3794.47,175.361
8991.17,-3796.27,177.188
8995.42,-3798.07,178.982
8999.65,-3799.87,180.763
9003.88,-3801.67,182.534
9008.12,-3803.47,184.308
9012.41,-3805.27,186.092
9016.86,-3807.07,187.955
9021.35,-3808.87,189.851
9025.79,-3810.67,191.736
9030.25,-3812.47,193.63
9034.66,-3814.27,195.392
9039.05,-3816.07,197.149
9043.58,-3817.87,198.959
9048.53,-3819.67,201.016
9053.17,-3821.47,202.932
9057.81,-3823.27,204.859
9062.24,-3825.07,206.697
9066.59,-3826.87,208.337
9070.83,-3828.67,209.931
9075.07,-3830.47,211.524
9079.32,-3832.27,213.316
9083.55,-3834.07,215.102
9087.77,-3835.87,216.883
9092.06,-3837.67,218.69
9096.3,-3839.47,220.507
9100.53,-3841.27,222.316
9104.76,-3843.07,224.127
9109,-3844.87,225.921
9113.23,-3846.67,227.708
9117.45,-3848.47,229.492
9121.69,-3850.27,231.286
9126.16,-3852.07,233.179
9130.4,-3853.87,234.979
9134.66,-3855.67,236.788
9139.21,-3857.47,238.679
9143.46,-3859.27,240.444
9147.68,-3861.07,242.201
9151.92,-3862.87,243.964
9156.16,-3864.67,245.704
9160.39,-3866.47,247.442
9164.62,-3868.27,249.18
9168.84,-3870.07,250.916
9173.08,-3871.87,252.767
9177.33,-3873.67,254.62
9181.55,-3875.47,256.464
9185.79,-3877.27,258.287
9190.01,-3879.07,260.108
9194.26,-3880.87,261.936
9198.51,-3882.67,263.754
9202.75,-3884.47,265.563
9206.98,-3886.27,267.367
9211.2,-3888.07,269.178
9215.64,-3889.87,271.063
9219.88,-3891.67,272.861
9224.12,-3893.47,274.66
9228.68,-3895.27,276.451
9232.91,-3897.07,278.344
9237.19,-3898.87,280.113
9241.44,-3900.67,281.874
9245.89,-3902.47,283.702
9250.14,-3904.27,285.441
9254.36,-3906.07,287.173
9258.58,-3907.87,288.903
9263.16,-3909.67,290.8
9267.38,-3911.47,292.553
9271.61,-3913.27,294.305
9276.16,-3915.07,296.191
9280.4,-3916.87,297.947
9284.62,-3918.67,299.697
9288.86,-3920.47,301.478
9293.1,-3922.27,303.256
9297.34,-3924.07,305.042
9301.56,-3925.87,306.819
9305.79,-3927.67,308.639
9310.01,-3929.47,310.461
9314.31,-3931.27,312.315
9318.54,-3933.07,314.137
9322.77,-3934.87,315.952
9327,-3936.67,317.77
9331.22,-3938.47,319.583
9335.44,-3940.27,321.374
9339.68,-3942.07,323.177
9343.91,-3943.87,324.973
9348.15,-3945.67,326.772
9352.37,-3947.47,328.552
9356.6,-3949.27,330.331
9360.82,-3951.07,332.11
9365.06,-3952.87,333.908
9369.3,-3954.67,335.711
9373.54,-3956.47,337.509
9377.76,-3958.27,339.302
9381.99,-3960.07,341.084
9386.33,-3961.87,342.909
9390.64,-3963.67,344.72
9394.91,-3965.47,346.522
9399.32,-3967.27,348.389
9403.62,-3969.07,350.207
9407.85,-3970.88,351.989
9412.69,-3972.68,353.977
9417.19,-3974.48,355.821
9421.57,-3976.28,357.578
9425.81,-3978.08,359.004
9430.03,-3979.88,358.508
9434.28,-3981.68,356.903
9438.51,-3983.48,355.202
9442.75,-3985.28,353.487
9446.99,-3987.08,351.767
9451.22,-3988.88,350.047
9455.44,-3990.68,348.233
9459.67,-3992.48,346.412
9463.89,-3994.28,344.596
9468.32,-3996.08,342.718
9472.57,-3997.88,340.917
9476.8,-3999.68,339.125
9481.04,-4001.48,337.326
9485.52,-4003.28,335.462
9489.76,-4005.08,333.699
9494,-4006.88,331.937
9498.56,-4008.68,330.06
9502.81,-4010.48,328.314
9507.03,-4012.28,326.577
9511.28,-4014.08,324.831
9515.77,-4015.88,322.975
9520.01,-4017.68,321.225
9524.24,-4019.48,319.479
9528.79,-4021.28,317.735
9533.02,-4023.08,315.823
9537.25,-4024.88,314.047
9541.48,-4026.68,312.272
9546.02,-4028.48,310.387
9550.24,-4030.28,308.632
9554.46,-4032.08,306.879
9558.68,-4033.88,305.126
9563.27,-4035.68,303.22
9567.51,-4037.48,301.46
9571.73,-4039.28,299.705
9576.28,-4041.08,297.846
9580.52,-4042.88,296.112
9584.75,-4044.68,294.383
9589,-4046.48,292.629
9593.23,-4048.28,290.884
9597.46,-4050.08,289.137
9601.69,-4051.88,287.393
9605.91,-4053.68,285.605
9610.14,-4055.48,283.81
9614.38,-4057.28,282.015
9618.6,-4059.08,280.227
9622.83,-4060.88,278.43
9627.08,-4062.68,276.626
9631.33,-4064.48,274.816
9635.56,-4066.28,273.017
9639.8,-4068.08,271.209
9644.03,-4069.88,269.405
9648.27,-4071.68,267.601
9652.5,-4073.48,265.805
9656.72,-4075.28,264.01
9660.95,-4077.08,262.215
9665.2,-4078.88,260.389
9669.42,-4080.68,258.573
9673.66,-4082.48,256.754
9677.88,-4084.28,254.94
9682.12,-4086.08,253.142
9686.34,-4087.88,251.351
9690.6,-4089.68,249.544
9694.83,-4091.48,247.74
9699.08,-4093.28,245.924
9703.34,-4095.08,244.106
9707.56,-4096.88,242.303
9711.78,-4098.68,240.532
9716,-4100.48,238.761
9720.23,-4102.28,236.991
9724.46,-4104.08,235.199
9728.68,-4105.88,233.411
9732.92,-4107.68,231.62
9737.16,-4109.48,229.826
9741.39,-4111.28,228.043
9745.63,-4113.08,226.256
9749.85,-4114.88,224.478
9754.08,-4116.68,222.694
9758.64,-4118.48,220.772
9762.88,-4120.28,218.986
9767.1,-4122.08,217.209
9771.33,-4123.88,215.471
9775.55,-4125.68,213.74
9779.79,-4127.48,212.003
9784.02,-4129.27,210.168
9788.26,-4131.07,208.328
9792.49,-4132.87,206.495
9796.72,-4134.67,204.664
9800.95,-4136.47,202.826
9805.19,-4138.27,200.983
9809.43,-4140.07,199.144
9813.67,-4141.87,197.305
9817.89,-4143.67,195.502
9822.14,-4145.47,193.687
9826.36,-4147.27,191.887
9830.89,-4149.07,189.956
9835.12,-4150.87,188.152
9839.34,-4152.67,186.353
9843.57,-4154.47,184.55
9848.15,-4156.27,182.684
9852.39,-4158.07,180.953
9856.61,-4159.87,179.231
9860.84,-4161.67,177.507
9865.07,-4163.47,175.779
9869.31,-4165.27,174.048
9873.54,-4167.07,172.324
9877.77,-4168.87,170.512
9882.01,-4170.67,168.696
9886.23,-4172.47,166.887
9890.45,-4174.27,165.066
9894.72,-4176.07,163.23
9899.03,-4177.87,161.37
9903.38,-4179.67,159.487
9907.61,-4181.47,157.668
9911.83,-4183.27,155.852
9916.06,-4185.07,154.032
9920.29,-4186.87,152.215
9924.52,-4188.67,150.399
9928.73,-4190.47,148.589
9932.95,-4192.27,146.777
9937.21,-4194.07,144.954
9941.45,-4195.87,143.133
9945.68,-4197.67,141.322
9949.92,-4199.47,139.517
9954.16,-4201.27,137.712
9958.39,-4203.07,135.912
9962.6,-4204.87,134.116
9966.83,-4206.67,132.338
9971.07,-4208.47,130.552
9975.32,-4210.27,128.766
9979.54,-4212.07,126.987
9983.78,-4213.87,125.179
9988.01,-4215.67,123.375
9992.25,-4217.47,121.564
9996.48,-4219.27,119.77
10000.7,-4221.06,117.973
10004.9,-4222.86,116.181
10009.2,-4224.66,114.368
10013.4,-4226.46,112.561
10017.7,-4228.26,110.737
10021.9,-4230.06,108.934
10026.3,-4231.86,107.078
10030.5,-4233.66,105.267
10034.8,-4235.46,103.461
10039,-4237.26,101.652
10043.2,-4239.06,99.8586
10047.5,-4240.86,98.0593
10051.7,-4242.66,96.2659
10055.9,-4244.46,94.433
10060.1,-4246.26,92.5911
10064.4,-4248.06,90.7522
10068.6,-4249.86,88.9193
10072.8,-4251.66,87.1186
10077.1,-4253.46,85.3101
10081.3,-4255.26,83.4974
10085.5,-4257.06,81.6819
10089.8,-4258.86,79.8579
10094,-4260.66,78.0399
10098.2,-4262.46,76.2177
10102.5,-4264.26,74.4374
10106.7,-4266.06,72.653
10110.9,-4267.86,70.8732
10115.2,-4269.66,69.0709
10119.4,-4271.46,67.2719
10123.6,-4273.26,65.4697
10127.8,-4275.06,63.6728
10132.2,-4276.86,61.8517
10136.4,-4278.66,60.0607
10140.6,-4280.46,58.2603
10144.9,-4282.26,56.466
10149.1,-4284.06,54.6683
10153.3,-4285.86,52.8765
10157.6,-4287.66,51.086
10161.8,-4289.46,49.2752
10166,-4291.26,47.4665
10170.3,-4293.06,45.6529
10174.5,-4294.86,43.8248
10178.7,-4296.66,41.9976
10182.9,-4298.46,40.165
10187.2,-4300.26,38.3269
10191.4,-4302.06,36.4999
10195.7,-4303.86,34.6708
10199.9,-4305.66,32.8464
10204.4,-4307.46,30.9127
10208.7,-4309.26,29.1202
10212.9,-4311.06,27.3269
10217.1,-4312.85,25.5366
10221.3,-4314.65,23.7951
10225.6,-4316.45,22.0634
10229.8,-4318.25,20.3246
10234,-4320.05,18.5914
10238.3,-4321.85,16.7674
10242.6,-4323.65,14.9835
10246.8,-4325.45,13.197
10251.2,-4327.25,11.358
10255.5,-4329.05,9.55893
10259.7,-4330.85,7.79524
10264.1,-4332.65,5.98267
10268.7,-4334.45,4.1309
10273.2,-4336.25,2.3484
10277.5,-4338.05,1.01026
10281.7,-4339.85,1.60226
10285.9,-4341.65,3.15413
10290.2,-4343.45,4.81962
10294.4,-4345.25,6.57579
10298.6,-4347.05,8.3469
10302.8,-4348.85,10.1175
10307.1,-4350.65,11.8979
10311.3,-4352.45,13.7557
10315.6,-4354.25,15.6077
10319.8,-4356.05,17.4547
10324.2,-4357.85,19.333
10328.5,-4359.65,21.1286
10332.7,-4361.45,22.9203
10336.9,-4363.25,24.7164
10341.4,-4365.05,26.5751
10345.6,-4366.85,28.3351
10349.9,-4368.65,30.0882
10354.1,-4370.45,31.8427
10358.6,-4372.25,33.7209
10362.9,-4374.05,35.4657
10367.1,-4375.85,37.2089
10371.6,-4377.65,39.075
10375.9,-4379.45,40.8155
10380.1,-4381.25,42.5589
10384.3,-4383.05,44.3067
10388.9,-4384.85,46.1958
10393.1,-4386.65,47.9563
10397.4,-4388.45,49.7051
10401.9,-4390.25,51.5692
10406.1,-4392.05,53.3113
10410.4,-4393.85,55.0463
10414.6,-4395.65,56.782
10419.2,-4397.45,58.6967
10423.4,-4399.25,60.4667
10427.6,-4401.05,62.2343
10431.8,-4402.85,63.9759
10436.1,-4404.65,65.7216
10440.3,-4406.44,67.4693
10444.5,-4408.24,69.2122
10448.8,-4410.04,71.0241
10453,-4411.84,72.8418
10457.2,-4413.64,74.6513
10461.5,-4415.44,76.4457
10465.7,-4417.24,78.2413
10469.9,-4419.04,80.0369
10474.2,-4420.84,81.8553
10478.5,-4422.64,83.6441
10482.7,-4424.44,85.4238
10486.9,-4426.24,87.2076
10491.1,-4428.04,88.9909
10495.4,-4429.84,90.7731
10499.6,-4431.64,92.5483
10503.8,-4433.44,94.3243
10508.1,-4435.24,96.1149
10512.3,-4437.04,97.9071
10516.5,-4438.84,99.6866
10520.8,-4440.64,101.497
10525,-4442.44,103.298
10529.2,-4444.24,105.104
10533.5,-4446.04,106.906
10537.7,-4447.84,108.705
10541.9,-4449.64,110.5
10546.2,-4451.44,112.305
10550.4,-4453.24,114.123
10554.6,-4455.04,115.945
10558.9,-4456.84,117.761
10563.1,-4458.64,119.58
10567.3,-4460.44,121.388
10571.6,-4462.24,123.191
10575.8,-4464.04,124.987
10580.1,-4465.84,126.822
10584.3,-4467.64,128.637
10588.6,-4469.44,130.442
10592.8,-4471.24,132.253
10597,-4473.04,134.022
10601.3,-4474.84,135.799
10605.5,-4476.64,137.566
10609.7,-4478.44,139.349
10613.9,-4480.24,141.137
10618.2,-4482.04,142.926
10622.4,-4483.84,144.717
10626.6,-4485.64,146.516
10630.9,-4487.44,148.315
10635.1,-4489.24,150.107
10639.3,-4491.04,151.911
10643.6,-4492.84,153.701
10647.8,-4494.64,155.484
10652.1,-4496.44,157.28
10656.5,-4498.23,159.194
10660.8,-4500.03,161.019
10665,-4501.83,162.836
10669.5,-4503.63,164.65
10673.8,-4505.43,166.553
10678,-4507.23,168.32
10682.2,-4509.03,170.087
10686.8,-4510.83,171.983
10691,-4512.63,173.761
10695.2,-4514.43,175.53
10699.4,-4516.23,177.299
10703.7,-4518.03,179.058
10707.9,-4519.83,180.81
10712.1,-4521.63,182.564
10716.4,-4523.43,184.374
10720.6,-4525.23,186.203
10724.9,-4527.03,188.043
10729.1,-4528.83,189.864
10733.4,-4530.63,191.634
10737.6,-4532.43,193.403
10741.8,-4534.23,195.173
10746.1,-4536.03,196.975
10750.3,-4537.83,198.777
10754.5,-4539.63,200.573
10758.8,-4541.43,202.369
10763,-4543.23,204.16
10767.2,-4545.03,205.944
10771.4,-4546.83,207.73
10775.7,-4548.63,209.552
10779.9,-4550.43,211.376
10784.1,-4552.23,213.204
10788.3,-4554.03,215.025
10792.6,-4555.83,216.88
10796.9,-4557.63,218.702
10801.1,-4559.43,220.525
10805.3,-4561.23,222.35
10809.6,-4563.03,224.177
10813.8,-4564.83,226
10818,-4566.63,227.823
10822.2,-4568.43,229.642
10826.5,-4570.23,231.462
10830.7,-4572.03,233.282
10834.9,-4573.83,235.099
10839.1,-4575.63,236.906
10843.4,-4577.43,238.715
10847.6,-4579.23,240.517
10851.9,-4581.03,242.341
10856.1,-4582.83,244.141
10860.3,-4584.63,245.936
10864.6,-4586.43,247.733
10869.1,-4588.23,249.655
10873.4,-4590.02,251.437
10877.6,-4591.82,253.209
10882.2,-4593.62,255.082
10886.4,-4595.42,256.825
10890.6,-4597.22,258.577
10895.3,-4599.02,260.492
10899.5,-4600.82,262.235
10903.8,-4602.62,263.983
10908,-4604.42,265.729
10912.2,-4606.22,267.456
10916.4,-4608.02,269.186
10920.7,-4609.82,270.921
10924.9,-4611.62,272.761
10929.1,-4613.42,274.611
10933.4,-4615.22,276.453
10937.6,-4617.02,278.293
10941.8,-4618.82,280.123
10946.1,-4620.62,281.954
10950.3,-4622.42,283.784
10954.5,-4624.22,285.617
10958.8,-4626.02,287.419
10963,-4627.82,289.23
10967.2,-4629.62,291.03
10971.8,-4631.42,292.978
10976,-4633.22,294.792
10980.2,-4635.02,296.598
10984.4,-4636.82,298.405
10989,-4638.62,300.267
10993.2,-4640.42,301.999
10997.5,-4642.22,303.722
11001.7,-4644.02,305.466
11005.9,-4645.82,307.202
11010.2,-4647.62,308.944
11014.4,-4649.42,310.681
11018.6,-4651.22,312.477
11022.8,-4653.02,314.27
11027.1,-4654.82,316.063
11031.3,-4656.62,317.89
11035.6,-4658.42,319.706
11039.8,-4660.22,321.519
11044,-4662.02,323.341
11048.3,-4663.82,325.149
11052.5,-4665.62,326.96
11056.7,-4667.42,328.762
11061,-4669.22,330.594
11065.2,-4671.02,332.431
11069.4,-4672.82,334.266
11073.7,-4674.62,336.093
11077.9,-4676.42,337.898
11082.1,-4678.22,339.708
11086.4,-4680.02,341.512
11090.7,-4681.81,343.363
11094.9,-4683.61,345.17
11099.2,-4685.41,346.988
11103.6,-4687.21,348.848
11107.9,-4689.01,350.626
11112.1,-4690.81,352.384
11116.5,-4692.61,354.183
11121.4,-4694.41,356.167
11125.8,-4696.21,357.879
11130,-4698.01,358.98
11134.3,-4699.81,358.06
11138.5,-4701.61,356.552
11142.7,-4703.41,354.964
11147,-4705.21,353.355
11151.2,-4707.01,351.569
11155.4,-4708.81,349.781
11159.7,-4710.61,347.993
11163.9,-4712.41,346.199
11168.1,-4714.21,344.363
11172.4,-4716.01,342.522
11176.6,-4717.81,340.688
11180.8,-4719.61,338.853
11185.1,-4721.41,337.033
11189.3,-4723.21,335.209
11193.5,-4725.01,333.394
11197.8,-4726.81,331.595
11202,-4728.61,329.798
11206.2,-4730.41,328.001
11210.5,-4732.21,326.205
11214.7,-4734.01,324.402
11218.9,-4735.81,322.605
11223.2,-4737.61,320.799
11227.6,-4739.41,318.89
11231.9,-4741.21,317.086
11236.1,-4743.01,315.288
11240.3,-4744.81,313.495
11244.9,-4746.61,311.607
11249.1,-4748.41,309.855
11253.4,-4750.21,308.104
11257.6,-4752.01,306.394
11261.8,-4753.81,304.682
11266.1,-4755.61,302.962
11270.3,-4757.41,301.247
11274.5,-4759.21,299.448
11278.8,-4761.01,297.654
11283,-4762.81,295.855
11287.2,-4764.61,294.049
11291.4,-4766.41,292.238
11295.7,-4768.21,290.43
11299.9,-4770.01,288.609
11304.2,-4771.81,286.792
11308.4,-4773.6,284.987
11312.7,-4775.4,283.18
11317.2,-4777.2,281.271
11321.4,-4779,279.462
11325.6,-4780.8,277.665
11330.2,-4782.6,275.924
11334.4,-4784.4,274.032
11338.7,-4786.2,272.291
11342.9,-4788,270.542
11347.4,-4789.8,268.703
11351.6,-4791.6,266.968
11355.9,-4793.4,265.245
11360.1,-4795.2,263.52
11364.3,-4797,261.778
11368.6,-4798.8,260.034
11372.8,-4800.6,258.299
11377,-4802.4,256.508
11381.3,-4804.2,254.708
11385.5,-4806,252.919
11389.7,-4807.8,251.129
11393.9,-4809.6,249.345
11398.2,-4811.4,247.535
11402.6,-4813.2,245.686
11406.8,-4815,243.882
11411.1,-4816.8,242.073
11415.3,-4818.6,240.265
11419.5,-4820.4,238.462
11423.8,-4822.2,236.689
11428,-4824,234.912
11432.2,-4825.8,233.142
11436.5,-4827.6,231.267
11440.7,-4829.4,229.413
11445,-4831.2,227.56
11449.2,-4833,225.715
11453.4,-4834.8,223.927
11457.7,-4836.6,222.134
11461.9,-4838.4,220.35
11466.1,-4840.2,218.541
11470.4,-4842,216.736
11474.6,-4843.8,214.929
11478.8,-4845.6,213.121
11483,-4847.4,211.334
11487.3,-4849.2,209.543
11491.5,-4851,207.751
11495.7,-4852.8,205.963
11499.9,-4854.6,204.171
11504.2,-4856.4,202.367
11508.4,-4858.2,200.571
11512.7,-4860,198.779
11516.9,-4861.8,196.981
11521.1,-4863.6,195.182
11525.6,-4865.4,193.306
11529.8,-4867.19,191.51
11534,-4868.99,189.72
11538.3,-4870.79,187.925
11542.8,-4872.59,186.041
11547,-4874.39,184.264
11551.2,-4876.19,182.494
11555.4,-4877.99,180.727
11560,-4879.79,178.806
11564.2,-4881.59,177.022
11568.5,-4883.39,175.248
11573,-4885.19,173.356
11577.2,-4886.99,171.601
11581.5,-4888.79,169.846
11585.7,-4890.59,168.093
11590.3,-4892.39,166.186
11594.5,-4894.19,164.422
11598.7,-4895.99,162.666
11603.3,-4897.79,160.811
11607.5,-4899.59,159.089
11611.7,-4901.39,157.37
11616,-4903.19,155.637
11620.2,-4904.99,153.895
11624.4,-4906.79,152.153
11628.7,-4908.59,150.419
11632.9,-4910.39,148.615
11637.1,-4912.19,146.806
11641.4,-4913.99,145.003
11645.6,-4915.79,143.2
11649.8,-4917.59,141.396
11654,-4919.39,139.586
11658.3,-4921.19,137.777
11662.5,-4922.99,135.94
11666.7,-4924.79,134.114
11671,-4926.59,132.287
11675.2,-4928.39,130.451
11679.8,-4930.19,128.486
11684,-4931.99,126.656
11688.2,-4933.79,124.832
11692.8,-4935.59,122.951
11697,-4937.39,121.192
11701.2,-4939.19,119.431
11705.5,-4940.99,117.678
11710,-4942.79,115.788
11714.2,-4944.59,114.031
11718.5,-4946.39,112.278
11723,-4948.19,110.416
11727.3,-4949.99,108.684
11731.5,-4951.79,106.958
11735.7,-4953.59,105.235
11740.3,-4955.39,103.32
11744.6,-4957.19,101.577
11748.8,-4958.98,99.8312
11753,-4960.78,98.1148
11757.3,-4962.58,96.3945
11761.5,-4964.38,94.6777
11765.7,-4966.18,92.8632
11769.9,-4967.98,91.0466
11774.2,-4969.78,89.2162
11778.4,-4971.58,87.4
11782.7,-4973.38,85.5713
11786.9,-4975.18,83.7498
11791.1,-4976.98,81.9208
11795.3,-4978.78,80.1092
11799.6,-4980.58,78.2926
11803.8,-4982.38,76.4769
11808.1,-4984.18,74.652
11812.5,-4985.98,72.7145
11816.7,-4987.78,70.8792
11821,-4989.58,69.0435
11825.2,-4991.38,67.2002
11829.8,-4993.18,65.3089
11834,-4994.98,63.5484
11838.2,-4996.78,61.7981
11842.5,-4998.58,60.0414
11846.7,-5000.38,58.2945
11850.9,-5002.18,56.5398
11855.2,-5003.98,54.7845
11859.4,-5005.78,52.9907
11863.6,-5007.58,51.1995
11867.9,-5009.38,49.4066
11872.1,-5011.18,47.6033
11876.3,-5012.98,45.8075
11880.6,-5014.78,43.9981
11884.8,-5016.58,42.195
11889.1,-5018.38,40.4088
11893.3,-5020.18,38.6223
11897.5,-5021.98,36.8371
11901.8,-5023.78,35.0444
11906,-5025.58,33.2477
11910.2,-5027.38,31.4581
11914.4,-5029.18,29.6663
11918.7,-5030.98,27.8533
11922.9,-5032.78,26.0402
11927.1,-5034.58,24.227
11931.4,-5036.38,22.3686
11935.7,-5038.18,20.5424
11939.9,-5039.98,18.7159
11944.3,-5041.78,16.8261
11948.5,-5043.58,15.0185
11952.8,-5045.38,13.2092
11957.1,-5047.18,11.3581
11961.8,-5048.98,9.4153
11966,-5050.77,7.65788
11970.4,-5052.57,5.86316
11974.8,-5054.37,4.03871
11979.3,-5056.17,2.39559
11983.6,-5057.97,1.29662
11987.8,-5059.77,1.83499
11992,-5061.57,3.28207
11996.3,-5063.37,4.88817
12000.5,-5065.17,6.53373
12004.7,-5066.97,8.18991
12008.9,-5068.77,9.98334
12013.2,-5070.57,11.7896
12017.4,-5072.37,13.5957
12021.7,-5074.17,15.4112
12025.9,-5075.97,17.2296
12030.1,-5077.77,19.0525
12034.4,-5079.57,20.8744
12038.6,-5081.37,22.6661
12042.9,-5083.17,24.4827
12047.1,-5084.97,26.2855
12051.3,-5086.77,28.1034
12055.6,-5088.57,29.9262
12059.8,-5090.37,31.7432
12064,-5092.17,33.5626
12068.4,-5093.97,35.4312
12072.6,-5095.77,37.2409
12076.9,-5097.57,39.0402
12081.4,-5099.37,40.8413
12085.6,-5101.17,42.7595
12089.9,-5102.97,44.5354
12094.1,-5104.77,46.3154
12098.7,-5106.57,48.1725
12102.9,-5108.37,49.8982
12107.2,-5110.17,51.6199
12111.4,-5111.97,53.3661
12115.6,-5113.77,55.1108
12119.8,-5115.57,56.8554
12124.1,-5117.37,58.6094
12128.3,-5119.17,60.401
12132.5,-5120.97,62.1902
12136.8,-5122.77,63.9807
12141,-5124.57,65.7744
12145.3,-5126.37,67.5821
12149.6,-5128.17,69.4102
12153.8,-5129.97,71.2076
12158,-5131.77,72.997
12162.2,-5133.57,74.7852
12166.5,-5135.37,76.5717
12170.9,-5137.17,78.482
12175.2,-5138.97,80.2957
12179.4,-5140.77,82.0989
12183.7,-5142.56,83.9068
12188.2,-5144.36,85.785
12192.4,-5146.16,87.5549
12196.6,-5147.96,89.3155
12201.2,-5149.76,91.2016
12205.4,-5151.56,92.9474
12209.6,-5153.36,94.6904
12213.8,-5155.16,96.4333
12218.4,-5156.96,98.2983
12222.6,-5158.76,100.035
12226.9,-5160.56,101.762
12231.4,-5162.36,103.632
12235.7,-5164.16,105.363
12239.9,-5165.96,107.092
12244.1,-5167.76,108.838
12248.4,-5169.56,110.552
12252.6,-5171.36,112.268
12256.8,-5173.16,113.985
12261.1,-5174.96,115.706
12265.3,-5176.76,117.502
12269.5,-5178.56,119.291
12273.8,-5180.36,121.081
12278,-5182.16,122.894
12282.2,-5183.96,124.708
12286.4,-5185.76,126.526
12290.7,-5187.56,128.343
12294.9,-5189.36,130.154
12299.2,-5191.16,131.97
12303.4,-5192.96,133.783
12307.9,-5194.76,135.709
12312.1,-5196.56,137.539
12316.4,-5198.36,139.357
12320.6,-5200.16,141.208
12324.9,-5201.96,142.946
12329.1,-5203.76,144.688
12333.3,-5205.56,146.426
12337.6,-5207.36,148.229
12341.8,-5209.16,150.031
12346,-5210.96,151.843
12350.3,-5212.76,153.649
12354.5,-5214.56,155.421
12358.7,-5216.36,157.193
12363,-5218.16,158.966
12367.2,-5219.96,160.764
12371.4,-5221.76,162.561
