8502.13,-3605.47,6.99811
8506.49,-3607.27,8.83105
8510.79,-3609.07,10.6511
8515.01,-3610.87,12.3943
8526.75,-3612.67,17.2343
8531.18,-3614.47,19.058
8535.41,-3616.27,20.796
8539.63,-3618.07,22.5322
8544.12,-3619.87,23.9722
8548.35,-3621.67,25.3275
8552.57,-3623.47,26.6806
8556.79,-3625.27,28.0348
8561.01,-3627.07,29.3461
8565.23,-3628.87,30.6589
8569.45,-3630.67,31.9711
8573.67,-3632.47,33.2809
8577.95,-3634.27,35.1038
8582.17,-3636.07,36.8988
8586.39,-3637.87,38.6959
8590.61,-3639.67,40.6782
8594.83,-3641.47,42.6582
8599.06,-3643.27,44.6393
8603.27,-3645.07,46.6208
8607.5,-3646.87,48.3839
8611.71,-3648.67,50.1448
8615.93,-3650.47,51.9075
8620.16,-3652.27,53.5675
8624.37,-3654.07,55.2265
8628.6,-3655.87,56.8874
8632.85,-3657.67,58.5563
8637.08,-3659.47,60.4113
8641.29,-3661.27,62.2612
8645.51,-3663.07,64.1133
8649.74,-3664.87,65.973
8653.96,-3666.67,67.8324
8658.18,-3668.47,69.6917
8662.4,-3670.27,71.5477
8666.61,-3672.07,73.2979
8670.84,-3673.87,75.0509
8675.05,-3675.67,76.8016
8679.27,-3677.47,78.5542
8683.49,-3679.27,80.3253
8687.72,-3681.07,82.0984
8691.93,-3682.87,83.8682
8696.21,-3684.67,85.716
8700.43,-3686.47,87.5419
8704.65,-3688.27,89.3652
8708.87,-3690.07,91.189
8713.09,-3691.87,92.9761
8717.31,-3693.67,94.7645
8721.53,-3695.47,96.5495
8725.74,-3697.27,98.3101
8729.97,-3699.07,100.074
8734.22,-3700.87,101.846
8738.44,-3702.67,103.608
8742.66,-3704.47,105.413
8746.88,-3706.27,107.221
8751.1,-3708.07,109.027
8755.31,-3709.87,110.826
8759.54,-3711.67,112.628
8763.75,-3713.47,114.428
8767.97,-3715.27,116.229
8772.19,-3717.07,118.027
8776.41,-3718.87,119.828
8780.63,-3720.67,121.63
8784.88,-3722.47,123.461
8789.1,-3724.27,125.282
8793.32,-3726.07,127.101
8797.54,-3727.87,128.919
8801.76,-3729.67,130.721
8805.97,-3731.47,132.524
8810.2,-3733.27,134.329
8814.41,-3735.07,136.131
8818.64,-3736.87,137.927
8822.86,-3738.67,139.722
8827.08,-3740.47,141.52
8831.33,-3742.27,143.33
8835.55,-3744.07,145.129
8839.77,-3745.87,146.929
8844.13,-3747.67,148.774
8848.35,-3749.47,150.562
8852.58,-3751.27,152.349
8856.8,-3753.07,154.135
8861.02,-3754.87,155.884
8865.24,-3756.67,157.634
8869.46,-3758.47,159.384
8873.68,-3760.27,161.131
8877.9,-3762.07,162.928
8882.12,-3763.87,164.725
8886.34,-3765.67,166.521
8890.56,-3767.47,168.352
8894.78,-3769.27,170.182
8899,-3771.07,172.013
8903.22,-3772.87,173.842
8907.44,-3774.67,175.655
8911.65,-3776.47,177.465
8915.87,-3778.27,179.277
8920.09,-3780.07,181.099
8924.3,-3781.87,182.918
8928.55,-3783.67,184.751
8932.8,-3785.47,186.584
8937.02,-3787.27,188.404
8941.24,-3789.07,190.223
8945.46,-3790.87,192.041
8949.68,-3792.67,193.859
8954.18,-3794.47,195.767
8958.41,-3796.27,197.555
8962.63,-3798.07,199.341
8966.85,-3799.87,201.083
8971.07,-3801.67,202.824
8975.28,-3803.47,204.561
8979.51,-3805.27,206.354
8983.72,-3807.07,208.144
8987.94,-3808.87,209.935
8992.16,-3810.67,211.723
8996.37,-3812.47,213.545
9001.68,-3814.27,215.835
9006.07,-3816.07,217.722
9011.6,-3817.87,220.091
9016.02,-3819.67,221.976
9020.43,-3821.47,223.86
9024.78,-3823.27,225.348
9029.26,-3825.07,226.879
9033.85,-3826.87,228.451
9040.79,-3828.67,230.82
9045.27,-3830.47,232.682
9049.81,-3832.27,234.562
9054.42,-3834.07,236.486
9058.84,-3835.87,238.076
9063.22,-3837.67,239.655
9067.56,-3839.47,241.223
9071.93,-3841.27,242.709
9076.15,-3843.07,244.146
9080.37,-3844.87,245.583
9084.59,-3846.67,247.017
9088.81,-3848.47,248.933
9093.03,-3850.27,250.846
9097.25,-3852.07,252.761
9101.46,-3853.87,254.612
9105.68,-3855.67,256.465
9109.9,-3857.47,258.318
9114.12,-3859.27,260.169
9118.33,-3861.07,261.977
9122.58,-3862.87,263.798
9126.81,-3864.67,265.607
9131.07,-3866.47,267.421
9135.29,-3868.27,269.217
9139.51,-3870.07,271.013
9143.73,-3871.87,272.807
9147.95,-3873.67,274.621
9152.16,-3875.47,276.433
9156.38,-3877.27,278.245
9160.6,-3879.07,280.055
9164.81,-3880.87,281.864
9169.03,-3882.67,283.675
9173.25,-3884.47,285.483
9177.69,-3886.27,287.341
9181.91,-3888.07,289.105
9186.12,-3889.87,290.869
9190.34,-3891.67,292.658
9194.56,-3893.47,294.447
9198.77,-3895.27,296.236
9202.99,-3897.07,298.023
9207.21,-3898.87,299.809
9211.42,-3900.67,301.593
9215.63,-3902.47,303.376
9219.85,-3904.27,305.187
9224.07,-3906.07,306.996
9228.29,-3907.87,308.807
9232.5,-3909.67,310.615
9236.94,-3911.47,312.537
9241.16,-3913.27,314.363
9245.38,-3915.07,316.186
9249.59,-3916.87,318.012
9253.81,-3918.67,319.8
9258.03,-3920.47,321.59
9262.25,-3922.27,323.378
9266.46,-3924.07,325.172
9270.68,-3925.87,326.969
9274.9,-3927.67,328.764
9279.12,-3929.47,330.56
9283.39,-3931.27,332.411
9287.62,-3933.07,334.239
9291.83,-3934.87,336.063
9296.04,-3936.67,337.828
9300.27,-3938.47,339.595
9304.48,-3940.27,341.358
9308.7,-3942.07,343.122
9312.92,-3943.87,344.911
9317.14,-3945.67,346.701
9321.35,-3947.47,348.486
9325.57,-3949.27,350.277
9329.79,-3951.07,352.067
9334,-3952.87,353.847
9338.22,-3954.67,355.617
9342.44,-3956.47,357.336
9346.65,-3958.27,358.821
9350.87,-3960.07,358.551
9355.18,-3961.87,356.914
9359.4,-3963.67,355.162
9363.64,-3965.47,353.378
9367.96,-3967.27,351.544
9372.25,-3969.07,349.73
9376.48,-3970.88,347.942
9380.77,-3972.68,346.132
9385.23,-3974.48,344.248
9389.64,-3976.28,342.384
9393.98,-3978.08,340.546
9398.2,-3979.88,338.763
9402.41,-3981.68,337.047
9406.63,-3983.48,335.325
9410.85,-3985.28,333.603
9415.25,-3987.08,331.743
9419.47,-3988.88,329.961
9423.68,-3990.68,328.179
9427.9,-3992.48,326.394
9432.12,-3994.28,324.593
9436.34,-3996.08,322.79
9440.56,-3997.88,320.986
9444.78,-3999.68,319.186
9449,-4001.48,317.43
9453.21,-4003.28,315.675
9457.44,-4005.08,313.92
9461.65,-4006.88,312.125
9465.87,-4008.68,310.329
9470.09,-4010.48,308.533
9474.3,-4012.28,306.739
9478.52,-4014.08,304.94
9482.73,-4015.88,303.141
9486.95,-4017.68,301.343
9491.17,-4019.48,299.548
9495.38,-4021.28,297.751
9499.6,-4023.08,295.954
9503.82,-4024.88,294.16
9508.07,-4026.68,292.342
9512.29,-4028.48,290.539
9516.5,-4030.28,288.738
9520.71,-4032.08,286.932
9524.93,-4033.88,285.127
9529.15,-4035.68,283.319
9533.37,-4037.48,281.513
9537.58,-4039.28,279.717
9541.79,-4041.08,277.921
9546,-4042.88,276.126
9550.23,-4044.68,274.339
9554.44,-4046.48,272.553
9558.67,-4048.28,270.766
9562.92,-4050.08,268.967
9567.35,-4051.88,267.079
9571.57,-4053.68,265.283
9575.78,-4055.48,263.488
9580,-4057.28,261.693
9584.22,-4059.08,259.936
9588.44,-4060.88,258.178
9592.65,-4062.68,256.422
9596.88,-4064.48,254.656
9601.09,-4066.28,252.891
9605.31,-4068.08,251.127
9609.52,-4069.88,249.307
9613.74,-4071.68,247.487
9617.96,-4073.48,245.665
9622.17,-4075.28,243.848
9626.58,-4077.08,241.968
9630.84,-4078.88,240.147
9635.05,-4080.68,238.346
9639.27,-4082.48,236.545
9643.49,-4084.28,234.774
9647.71,-4086.08,233.001
9651.92,-4087.88,231.232
9656.14,-4089.68,229.429
9660.36,-4091.48,227.623
9664.57,-4093.28,225.821
9668.79,-4095.08,224.017
9673,-4096.88,222.187
9677.23,-4098.68,220.356
9681.44,-4100.48,218.527
9685.65,-4102.28,216.697
9689.87,-4104.08,214.91
9694.09,-4105.88,213.124
9698.31,-4107.68,211.336
9702.52,-4109.48,209.546
9706.78,-4111.28,207.737
9710.99,-4113.08,205.946
9715.24,-4114.88,204.138
9719.46,-4116.68,202.341
9723.68,-4118.48,200.547
9727.9,-4120.28,198.752
9732.11,-4122.08,196.975
9736.33,-4123.88,195.196
9740.55,-4125.68,193.416
9744.76,-4127.48,191.64
9748.98,-4129.27,189.834
9753.2,-4131.07,188.029
9757.42,-4132.87,186.224
9761.63,-4134.67,184.401
9765.85,-4136.47,182.579
9770.07,-4138.27,180.754
9774.28,-4140.07,178.933
9778.5,-4141.87,177.108
9782.71,-4143.67,175.283
9786.93,-4145.47,173.458
9791.14,-4147.27,171.641
9795.36,-4149.07,169.822
9799.58,-4150.87,168.002
9803.79,-4152.67,166.185
9808.01,-4154.47,164.369
9812.22,-4156.27,162.555
9816.44,-4158.07,160.741
9820.66,-4159.87,158.925
9824.87,-4161.67,157.121
9829.09,-4163.47,155.315
9833.31,-4165.27,153.51
9837.53,-4167.07,151.712
9841.74,-4168.87,149.919
9845.96,-4170.67,148.124
9850.18,-4172.47,146.329
9854.39,-4174.27,144.536
9858.61,-4176.07,142.741
9862.83,-4177.87,140.949
9867.31,-4179.67,139.036
9871.52,-4181.47,137.237
9875.74,-4183.27,135.438
9879.96,-4185.07,133.638
9884.17,-4186.87,131.865
9888.4,-4188.67,130.09
9892.61,-4190.47,128.319
9896.83,-4192.27,126.501
9901.04,-4194.07,124.686
9905.26,-4195.87,122.872
9909.48,-4197.67,121.056
9913.69,-4199.47,119.21
9917.91,-4201.27,117.361
9922.12,-4203.07,115.515
9926.34,-4204.87,113.698
9930.56,-4206.67,111.877
9934.77,-4208.47,110.06
9938.99,-4210.27,108.24
9943.21,-4212.07,106.433
9947.43,-4213.87,104.622
9951.64,-4215.67,102.815
9955.99,-4217.47,100.953
9960.21,-4219.27,99.1463
9964.42,-4221.06,97.3427
9968.64,-4222.86,95.5374
9972.86,-4224.66,93.7593
9977.08,-4226.46,91.9797
9981.3,-4228.26,90.2025
9985.57,-4230.06,88.3731
9989.79,-4231.86,86.5672
9994.01,-4233.66,84.7645
9998.23,-4235.46,82.9603
10002.4,-4237.26,81.1697
10006.7,-4239.06,79.3792
10010.9,-4240.86,77.5878
10015.2,-4242.66,75.7145
10019.5,-4244.46,73.9033
10023.7,-4246.26,72.0945
10027.9,-4248.06,70.2858
10032.1,-4249.86,68.5064
10036.3,-4251.66,66.7253
10040.5,-4253.46,64.9451
10044.8,-4255.26,63.1657
10049,-4257.06,61.3403
10053.2,-4258.86,59.5158
10057.4,-4260.66,57.6904
10061.6,-4262.46,55.8653
10065.8,-4264.26,54.0377
10070.1,-4266.06,52.2105
10074.3,-4267.86,50.3855
10078.5,-4269.66,48.5843
10082.7,-4271.46,46.7836
10086.9,-4273.26,44.9812
10091.1,-4275.06,43.1801
10095.3,-4276.86,41.377
10099.6,-4278.66,39.5739
10103.8,-4280.46,37.7729
10108.1,-4282.26,35.9443
10112.3,-4284.06,34.1473
10116.5,-4285.86,32.3496
10120.7,-4287.66,30.5722
10124.9,-4289.46,28.7957
10129.1,-4291.26,27.0185
10133.4,-4293.06,25.2436
10137.6,-4294.86,23.4545
10141.8,-4296.66,21.6711
10146,-4298.46,19.8871
10150.2,-4300.26,18.0836
10154.4,-4302.06,16.2819
10158.7,-4303.86,14.4794
10162.9,-4305.66,12.6805
10167.3,-4307.46,10.7852
10171.5,-4309.26,8.99037
10175.7,-4311.06,7.20098
10180,-4312.85,5.42159
10184.2,-4314.65,3.69051
10188.4,-4316.45,2.04556
10192.6,-4318.25,1.05868
10196.8,-4320.05,2.12366
10201.1,-4321.85,3.83163
10205.3,-4323.65,5.58983
10209.6,-4325.45,7.37932
10213.9,-4327.25,9.21698
10218.2,-4329.05,11.0561
10222.4,-4330.85,12.8579
10226.7,-4332.65,14.6209
10231.3,-4334.45,16.5365
10235.8,-4336.25,18.3826
10240,-4338.05,20.1466
10244.2,-4339.85,21.8694
10248.5,-4341.65,23.5961
10252.7,-4343.45,25.3187
10256.9,-4345.25,27.037
10261.1,-4347.05,28.7542
10265.3,-4348.85,30.47
10269.5,-4350.65,32.1879
10273.8,-4352.45,34.0428
10278,-4354.25,35.9009
10282.2,-4356.05,37.7565
10286.4,-4357.85,39.5489
10290.6,-4359.65,41.3435
10294.8,-4361.45,43.136
10299.1,-4363.25,44.929
10303.4,-4365.05,46.7852
10307.7,-4366.85,48.5744
10311.9,-4368.65,50.3591
10316.1,-4370.45,52.1442
10320.3,-4372.25,53.9412
10324.5,-4374.05,55.7375
10328.7,-4375.85,57.535
10332.9,-4377.65,59.3205
10337.2,-4379.45,61.1102
10341.4,-4381.25,62.8945
10345.6,-4383.05,64.6793
10349.8,-4384.85,66.4822
10354,-4386.65,68.2838
10358.2,-4388.45,70.0868
10362.7,-4390.25,71.9738
10366.9,-4392.05,73.7674
10371.1,-4393.85,75.5569
10375.3,-4395.65,77.3469
10379.6,-4397.45,79.1143
10383.8,-4399.25,80.8801
10388,-4401.05,82.647
10392.2,-4402.85,84.4182
10396.4,-4404.65,86.1897
10400.6,-4406.44,87.9625
10404.8,-4408.24,89.7337
10409.1,-4410.04,91.5375
10413.3,-4411.84,93.3389
10417.5,-4413.64,95.1415
10421.7,-4415.44,96.9383
10425.9,-4417.24,98.7355
10430.1,-4419.04,100.534
10434.4,-4420.84,102.33
10438.6,-4422.64,104.138
10442.8,-4424.44,105.945
10447,-4426.24,107.75
10451.2,-4428.04,109.561
10455.4,-4429.84,111.373
10459.7,-4431.64,113.185
10463.9,-4433.44,114.996
10468.1,-4435.24,116.809
10472.3,-4437.04,118.62
10476.5,-4438.84,120.431
10480.7,-4440.64,122.236
10485,-4442.44,124.041
10489.2,-4444.24,125.845
10493.4,-4446.04,127.648
10497.6,-4447.84,129.446
10501.8,-4449.64,131.242
10506,-4451.44,133.037
10510.2,-4453.24,134.835
10514.5,-4455.04,136.623
10518.7,-4456.84,138.414
10522.9,-4458.64,140.202
10527.1,-4460.44,141.986
10531.3,-4462.24,143.769
10535.5,-4464.04,145.551
10539.8,-4465.84,147.336
10544,-4467.64,149.13
10548.2,-4469.44,150.926
10552.4,-4471.24,152.719
10556.6,-4473.04,154.511
10560.8,-4474.84,156.325
10565,-4476.64,158.138
10569.3,-4478.44,159.952
10573.5,-4480.24,161.781
10577.7,-4482.04,163.614
10581.9,-4483.84,165.443
10586.2,-4485.64,167.312
10590.5,-4487.44,169.136
10594.7,-4489.24,170.956
10598.9,-4491.04,172.778
10603.1,-4492.84,174.562
10607.3,-4494.64,176.347
10611.5,-4496.44,178.13
10615.7,-4498.23,179.912
10620,-4500.03,181.724
10624.2,-4501.83,183.535
10628.4,-4503.63,185.348
10632.6,-4505.43,187.146
10636.8,-4507.23,188.947
10641,-4509.03,190.746
10645.2,-4510.83,192.543
10649.5,-4512.63,194.329
10653.7,-4514.43,196.113
10657.9,-4516.23,197.899
10662.1,-4518.03,199.696
10666.3,-4519.83,201.493
10670.5,-4521.63,203.291
10674.8,-4523.43,205.089
10679,-4525.23,206.898
10683.2,-4527.03,208.729
10687.5,-4528.83,210.539
10691.7,-4530.63,212.356
10695.9,-4532.43,214.174
10700.1,-4534.23,215.993
10704.3,-4536.03,217.81
10708.5,-4537.83,219.646
10712.8,-4539.63,221.482
10717,-4541.43,223.318
10721.2,-4543.23,225.16
10725.4,-4545.03,227.002
10729.6,-4546.83,228.847
10733.8,-4548.63,230.688
10738,-4550.43,232.513
10742.3,-4552.23,234.335
10746.5,-4554.03,236.157
10750.7,-4555.83,237.98
10754.9,-4557.63,239.79
10759.1,-4559.43,241.601
10763.3,-4561.23,243.411
10767.6,-4563.03,245.213
10771.8,-4564.83,247.015
10776,-4566.63,248.815
10780.2,-4568.43,250.617
10784.4,-4570.23,252.421
10788.6,-4572.03,254.227
10792.9,-4573.83,256.031
10797.1,-4575.63,257.835
10801.3,-4577.43,259.636
10805.5,-4579.23,261.438
10809.7,-4581.03,263.242
10813.9,-4582.83,265.046
10818.2,-4584.63,266.854
10822.4,-4586.43,268.658
10826.6,-4588.23,270.463
10830.8,-4590.02,272.285
10835,-4591.82,274.107
10839.2,-4593.62,275.931
10843.4,-4595.42,277.76
10847.7,-4597.22,279.59
10851.9,-4599.02,281.418
10856.1,-4600.82,283.242
10860.3,-4602.62,285.068
10864.5,-4604.42,286.891
10868.7,-4606.22,288.715
10873.2,-4608.02,290.628
10877.4,-4609.82,292.446
10881.6,-4611.62,294.26
10885.9,-4613.42,296.09
10890.7,-4615.22,298.104
10894.9,-4617.02,299.885
10899.1,-4618.82,301.66
10903.6,-4620.62,303.419
10907.8,-4622.42,305.081
10912,-4624.22,306.739
10916.2,-4626.02,308.395
10920.4,-4627.82,310.166
10924.7,-4629.62,311.952
10928.9,-4631.42,313.727
10933.1,-4633.22,315.54
10937.3,-4635.02,317.355
10941.5,-4636.82,319.168
10945.8,-4638.62,320.956
10950,-4640.42,322.747
10954.2,-4642.22,324.535
10958.4,-4644.02,326.325
10962.6,-4645.82,328.132
10966.8,-4647.62,329.94
10971,-4649.42,331.746
10975.3,-4651.22,333.553
10979.5,-4653.02,335.376
10983.7,-4654.82,337.197
10987.9,-4656.62,339.019
10992.1,-4658.42,340.827
10996.3,-4660.22,342.636
11000.6,-4662.02,344.446
11004.8,-4663.82,346.253
11009,-4665.62,348.049
11013.2,-4667.42,349.841
11017.4,-4669.22,351.632
11021.6,-4671.02,353.414
11025.8,-4672.82,355.187
11030.1,-4674.62,356.934
11034.3,-4676.42,358.553
11038.5,-4678.22,358.891
11042.7,-4680.02,357.395
11047,-4681.81,355.633
11051.5,-4683.61,353.769
11055.7,-4685.41,351.993
11060.1,-4687.21,350.17
11064.4,-4689.01,348.357
11068.8,-4690.81,346.547
11080.8,-4692.61,341.637
11085.2,-4694.41,339.832
11089.4,-4696.21,338.091
11093.6,-4698.01,336.356
11097.8,-4699.81,335.078
11102,-4701.61,333.801
11106.3,-4703.41,332.524
11110.7,-4705.21,331.289
11115,-4707.01,330.128
11119.2,-4708.81,328.966
11123.4,-4710.61,327.806
11127.6,-4712.41,325.896
11131.8,-4714.21,323.988
11136,-4716.01,322.079
11140.3,-4717.81,320.168
11144.5,-4719.61,318.184
11148.7,-4721.41,316.195
11152.9,-4723.21,314.211
11157.1,-4725.01,312.478
11161.3,-4726.81,310.747
11165.5,-4728.61,309.017
11169.8,-4730.41,307.284
11174,-4732.21,305.614
11178.2,-4734.01,303.943
11182.4,-4735.81,302.273
11186.6,-4737.61,300.382
11190.8,-4739.41,298.487
11195.1,-4741.21,296.596
11199.3,-4743.01,294.703
11203.6,-4744.81,292.824
11207.8,-4746.61,290.977
11212,-4748.41,289.134
11216.2,-4750.21,287.291
11220.4,-4752.01,285.571
11224.6,-4753.81,283.85
11228.9,-4755.61,282.131
11233.1,-4757.41,280.335
11237.3,-4759.21,278.537
11241.5,-4761.01,276.743
11245.7,-4762.81,274.948
11249.9,-4764.61,273.112
11254.2,-4766.41,271.275
11258.4,-4768.21,269.439
11262.8,-4770.01,267.586
11267,-4771.81,265.826
11271.2,-4773.6,264.068
11275.5,-4775.4,262.31
11279.7,-4777.2,260.559
11283.9,-4779,258.807
11288.1,-4780.8,257.055
11292.3,-4782.6,255.248
11296.5,-4784.4,253.44
11300.7,-4786.2,251.631
11305,-4788,249.824
11309.2,-4789.8,247.992
11313.4,-4791.6,246.16
11317.6,-4793.4,244.328
11321.8,-4795.2,242.53
11326,-4797,240.733
11330.2,-4798.8,238.934
11334.5,-4800.6,237.138
11338.7,-4802.4,235.321
11342.9,-4804.2,233.503
11347.1,-4806,231.687
11351.5,-4807.8,229.808
11355.7,-4809.6,227.999
11359.9,-4811.4,226.189
11364.1,-4813.2,224.379
11368.3,-4815,222.63
11372.6,-4816.8,220.88
11376.8,-4818.6,219.131
11381,-4820.4,217.383
11385.2,-4822.2,215.596
11389.4,-4824,213.807
11393.6,-4825.8,212.02
11397.8,-4827.6,210.214
11402.1,-4829.4,208.381
11406.3,-4831.2,206.576
11410.6,-4833,204.771
11414.8,-4834.8,202.995
11419,-4836.6,201.217
11423.2,-4838.4,199.44
11427.4,-4840.2,197.617
11431.6,-4842,195.796
11435.8,-4843.8,193.976
11440.1,-4845.6,192.152
11444.3,-4847.4,190.296
11448.5,-4849.2,188.452
11452.7,-4851,186.611
11457,-4852.8,184.769
11461.2,-4854.6,182.952
11465.4,-4856.4,181.134
11469.6,-4858.2,179.315
11473.8,-4860,177.503
11478,-4861.8,175.687
11482.2,-4863.6,173.876
11486.5,-4865.4,172.063
11490.7,-4867.19,170.256
11494.9,-4868.99,168.449
11499.1,-4870.79,166.642
11503.6,-4872.59,164.751
11507.8,-4874.39,162.964
11512,-4876.19,161.18
11516.2,-4877.99,159.396
11520.4,-4879.79,157.644
11524.6,-4881.59,155.892
11528.9,-4883.39,154.14
11533.1,-4885.19,152.356
11537.3,-4886.99,150.57
11541.5,-4888.79,148.786
11545.7,-4890.59,147.004
11549.9,-4892.39,145.171
11554.1,-4894.19,143.338
11558.4,-4895.99,141.505
11562.6,-4897.79,139.693
11566.8,-4899.59,137.879
11571,-4901.39,136.069
11575.2,-4903.19,134.259
11579.4,-4904.99,132.425
11583.7,-4906.79,130.593
11587.9,-4908.59,128.76
11592.2,-4910.39,126.867
11596.5,-4912.19,125.041
11600.7,-4913.99,123.214
11604.9,-4915.79,121.389
11609.1,-4917.59,119.605
11613.3,-4919.39,117.822
11617.5,-4921.19,116.039
11621.7,-4922.99,114.23
11626,-4924.79,112.42
11630.2,-4926.59,110.608
11634.4,-4928.39,108.801
11638.6,-4930.19,106.989
11642.8,-4931.99,105.176
11647,-4933.79,103.364
11651.5,-4935.59,101.459
11655.7,-4937.39,99.6537
11659.9,-4939.19,97.8471
11664.1,-4940.99,96.0426
11668.3,-4942.79,94.2856
11672.6,-4944.59,92.529
11676.8,-4946.39,90.7484
11681,-4948.19,88.9947
11685.3,-4949.99,87.1798
11689.5,-4951.79,85.3623
11693.7,-4953.59,83.5473
11698.1,-4955.39,81.6334
11702.3,-4957.19,79.808
11706.5,-4958.98,77.9821
11710.8,-4960.78,76.1553
11715,-4962.58,74.3698
11719.2,-4964.38,72.5818
11723.4,-4966.18,70.7972
11727.6,-4967.98,68.978
11731.8,-4969.78,67.1622
11736.1,-4971.58,65.3459
11740.3,-4973.38,63.5276
11744.5,-4975.18,61.6991
11748.7,-4976.98,59.8667
11752.9,-4978.78,58.0378
11757.4,-4980.58,56.153
11761.6,-4982.38,54.3656
11765.8,-4984.18,52.5779
11770,-4985.98,50.7893
11774.2,-4987.78,49.046
11778.4,-4989.58,47.2998
11782.7,-4991.38,45.5565
11786.9,-4993.18,43.808
11791.1,-4994.98,42.0215
11795.3,-4996.78,40.2334
11799.5,-4998.58,38.4453
11803.7,-5000.38,36.6415
11807.9,-5002.18,34.8347
11812.2,-5003.98,33.0323
11816.4,-5005.78,31.2295
11820.6,-5007.58,29.4445
11824.8,-5009.38,27.6599
11829,-5011.18,25.8744
11833.2,-5012.98,24.0598
11837.4,-5014.78,22.2421
11841.7,-5016.58,20.4278
11845.9,-5018.38,18.6134
11850.1,-5020.18,16.798
11854.3,-5021.98,14.9847
11858.5,-5023.78,13.1703
11862.7,-5025.58,11.3649
11867,-5027.38,9.56
11871.2,-5029.18,7.76332
11875.4,-5030.98,5.97521
11879.6,-5032.78,4.21569
11883.8,-5034.58,2.517
11888,-5036.38,1.16565
11892.2,-5038.18,1.68697
11896.4,-5039.98,3.28493
11900.7,-5041.78,5.05432
11905,-5043.58,6.82164
11909.5,-5045.38,8.71442
11913.8,-5047.18,10.544
11918.1,-5048.98,12.3622
11922.6,-5050.77,14.2112
11934.4,-5052.57,19.0377
11938.8,-5054.37,20.7777
11943,-5056.17,22.4614
11947.3,-5057.97,24.1403
11951.6,-5059.77,25.3896
11955.8,-5061.57,26.5975
11960.1,-5063.37,27.8062
11964.3,-5065.17,29.0132
11968.5,-5066.97,30.2913
11972.7,-5068.77,31.5677
11976.9,-5070.57,32.8451
11981.1,-5072.37,34.1203
11985.4,-5074.17,36.1584
11989.6,-5075.97,38.2004
11993.8,-5077.77,40.2387
11998.2,-5079.57,42.2219
12002.5,-5081.37,44.0982
12006.7,-5083.17,45.9738
12010.9,-5084.97,47.8509
12015.1,-5086.77,49.4787
12019.3,-5088.57,51.1085
12023.5,-5090.37,52.736
12027.7,-5092.17,54.4729
12032,-5093.97,56.2075
12036.2,-5095.77,57.9433
12040.4,-5097.57,59.6811
12044.6,-5099.37,61.5972
12048.8,-5101.17,63.5165
12053,-5102.97,65.4328
12057.5,-5104.77,67.3273
12061.7,-5106.57,69.1185
12065.9,-5108.37,70.9101
12070.1,-5110.17,72.7022
12074.3,-5111.97,74.3874
12078.6,-5113.77,76.0758
12082.8,-5115.57,77.7607
12087,-5117.37,79.5953
12091.2,-5119.17,81.4271
12095.4,-5120.97,83.2597
12099.6,-5122.77,85.0931
12103.9,-5124.57,86.9201
12108.1,-5126.37,88.75
12112.3,-5128.17,90.5762
12116.5,-5129.97,92.4032
12120.8,-5131.77,94.1783
12125,-5133.57,95.9274
12129.2,-5135.37,97.677
12133.4,-5137.17,99.4563
12137.6,-5138.97,101.238
12141.8,-5140.77,103.017
12146.1,-5142.56,104.795
12150.3,-5144.36,106.616
12154.5,-5146.16,108.423
12158.7,-5147.96,110.23
12163,-5149.76,112.02
12167.2,-5151.56,113.811
12171.4,-5153.36,115.6
12175.6,-5155.16,117.388
12179.8,-5156.96,119.197
12184,-5158.76,121.005
12188.2,-5160.56,122.814
12192.5,-5162.36,124.641
12196.7,-5164.16,126.471
12200.9,-5165.96,128.301
12205.1,-5167.76,130.129
12209.6,-5169.56,132.042
12213.8,-5171.36,133.848
12218,-5173.16,135.655
12222.2,-5174.96,137.461
12226.4,-5176.76,139.227
12230.6,-5178.56,140.997
12234.8,-5180.36,142.764
12239.1,-5182.16,144.558
12243.3,-5183.96,146.352
12247.5,-5185.76,148.145
12251.7,-5187.56,149.955
12255.9,-5189.36,151.765
12260.1,-5191.16,153.577
12264.4,-5192.96,155.386
12268.8,-5194.76,157.25
12273,-5196.56,159.015
12277.2,-5198.36,160.781
12281.5,-5200.16,162.543
12285.7,-5201.96,164.298
12289.9,-5203.76,166.056
12294.1,-5205.56,167.812
12298.3,-5207.36,169.626
12302.5,-5209.16,171.439
12306.8,-5210.96,173.266
12311,-5212.76,175.078
12315.2,-5214.56,176.925
12319.4,-5216.36,178.774
12323.6,-5218.16,180.62
12327.8,-5219.96,182.431
12332.1,-5221.76,184.238
12336.3,-5223.56,186.059
12340.5,-5225.36,187.869
12344.7,-5227.16,189.683
12348.9,-5228.96,191.499
12353.2,-5230.76,193.313
12357.5,-5232.56,195.164
12361.7,-5234.35,196.963
12365.9,-5236.15,198.762
12370.1,-5237.95,200.562
12374.3,-5239.75,202.333
12378.6,-5241.55,204.107
12382.8,-5243.35,205.88
12387.1,-5245.15,207.667
12391.4,-5246.95,209.513
12395.6,-5248.75,211.31
12399.8,-5250.55,213.107
12404,-5252.35,214.874
12408.3,-5254.15,216.64
12412.5,-5255.95,218.403
12416.7,-5257.75,220.167
12420.9,-5259.55,221.981
12425.1,-5261.35,223.791
12429.3,-5263.15,225.601
12433.5,-5264.95,227.435
12437.8,-5266.75,229.274
12442,-5268.55,231.11
12446.2,-5270.35,232.946
