4145.75,-1764.02,317.145
4149.98,-1765.82,318.914
4154.2,-1767.62,320.683
4158.42,-1769.42,322.451
4162.63,-1771.22,324.256
4166.86,-1773.02,326.063
4171.07,-1774.82,327.87
4175.29,-1776.62,329.67
4179.52,-1778.42,331.473
4183.74,-1780.22,333.274
4187.96,-1782.02,335.075
4192.18,-1783.82,336.889
4196.4,-1785.62,338.703
4200.62,-1787.42,340.514
4204.83,-1789.22,342.347
4209.06,-1791.02,344.182
4213.27,-1792.82,346.013
4217.5,-1794.62,347.845
4221.74,-1796.42,349.666
4225.97,-1798.22,351.472
4230.18,-1800.02,353.268
4234.4,-1801.82,355.046
4238.65,-1803.62,356.791
4242.87,-1805.42,358.335
4247.09,-1807.22,358.64
4251.31,-1809.02,357.27
4255.52,-1810.82,355.58
4259.75,-1812.62,353.824
4263.97,-1814.42,352.049
4268.19,-1816.22,350.258
4272.41,-1818.02,348.466
4276.63,-1819.82,346.668
4280.85,-1821.62,344.874
4285.06,-1823.42,343.077
4289.29,-1825.22,341.278
4293.5,-1827.02,339.479
4297.73,-1828.82,337.676
4301.94,-1830.62,335.873
4306.17,-1832.42,334.068
4310.38,-1834.22,332.265
4314.6,-1836.02,330.462
4318.82,-1837.82,328.655
4323.07,-1839.62,326.835
4327.3,-1841.42,325.021
4331.52,-1843.22,323.214
4335.73,-1845.02,321.405
4339.98,-1846.82,319.585
4344.27,-1848.62,317.75
4348.49,-1850.42,315.942
4352.71,-1852.22,314.136
4356.93,-1854.02,312.547
4361.15,-1855.82,310.959
4365.36,-1857.62,309.372
4369.58,-1859.42,307.783
4373.81,-1861.22,305.909
4378.03,-1863.02,304.035
4382.25,-1864.82,302.165
4386.46,-1866.62,300.349
4390.68,-1868.42,298.533
4394.9,-1870.22,296.717
4399.12,-1872.02,294.9
4403.33,-1873.82,293.126
4407.56,-1875.62,291.349
4411.77,-1877.42,289.575
4415.99,-1879.22,287.726
4420.21,-1881.02,285.878
4424.46,-1882.82,284.016
4428.68,-1884.62,282.165
4432.9,-1886.42,280.342
4437.12,-1888.22,278.52
4441.37,-1890.02,276.688
4445.58,-1891.82,274.897
4449.81,-1893.62,273.104
4454.03,-1895.42,271.313
4458.25,-1897.22,269.522
4462.46,-1899.02,267.736
4466.69,-1900.82,265.948
4470.96,-1902.62,264.146
4475.29,-1904.42,262.366
4479.53,-1906.22,260.634
4483.75,-1908.02,258.909
4487.98,-1909.82,257.183
4492.2,-1911.62,255.395
4496.42,-1913.42,253.609
4500.63,-1915.22,251.825
4504.85,-1917.02,250.003
4509.07,-1918.82,248.178
4513.29,-1920.62,246.356
4517.51,-1922.42,244.534
4521.73,-1924.22,242.776
4525.99,-1926.02,240.999
4530.2,-1927.82,239.242
4534.42,-1929.62,237.485
4538.64,-1931.42,235.721
4542.9,-1933.22,233.942
4547.12,-1935.02,232.176
4551.34,-1936.82,230.433
4555.55,-1938.62,228.688
4559.77,-1940.42,226.941
4563.99,-1942.22,225.196
4568.21,-1944.02,223.372
4572.42,-1945.82,221.55
4576.65,-1947.62,219.724
4580.86,-1949.42,217.884
4585.08,-1951.22,216.043
4589.3,-1953.02,214.2
4593.51,-1954.82,212.36
4597.73,-1956.62,210.549
4601.95,-1958.42,208.74
4606.17,-1960.22,206.929
4610.39,-1962.02,205.097
4614.6,-1963.82,203.265
4618.82,-1965.62,201.429
4623.07,-1967.42,199.582
4627.29,-1969.22,197.764
4631.51,-1971.02,195.952
4635.72,-1972.82,194.139
4639.94,-1974.62,192.329
4644.19,-1976.42,190.506
4648.42,-1978.22,188.695
4652.63,-1980.02,186.888
4656.85,-1981.82,185.108
4661.07,-1983.62,183.325
4665.29,-1985.42,181.546
4669.51,-1987.22,179.764
4673.72,-1989.02,177.98
4677.94,-1990.82,176.191
4682.16,-1992.62,174.405
4686.38,-1994.42,172.622
4690.6,-1996.22,170.841
4694.81,-1998.02,169.059
4699.03,-1999.82,167.275
4703.25,-2001.62,165.479
4707.47,-2003.42,163.682
4711.73,-2005.22,161.869
4715.95,-2007.02,160.059
4720.17,-2008.82,158.25
4724.41,-2010.62,156.428
4728.64,-2012.42,154.617
4732.85,-2014.22,152.798
4737.08,-2016.02,150.977
4741.29,-2017.82,149.158
4745.54,-2019.62,147.308
4749.76,-2021.42,145.469
4753.98,-2023.22,143.633
4758.2,-2025.02,141.793
4762.41,-2026.82,139.986
4766.63,-2028.62,138.177
4770.84,-2030.42,136.372
4775.06,-2032.22,134.572
4779.28,-2034.02,132.771
4783.5,-2035.82,130.973
4787.72,-2037.62,129.172
4791.93,-2039.42,127.391
4796.16,-2041.22,125.607
4800.37,-2043.02,123.827
4804.58,-2044.82,122.047
4808.8,-2046.62,120.241
4813.02,-2048.42,118.438
4817.23,-2050.22,116.633
4821.45,-2052.02,114.825
4825.7,-2053.82,113.006
4829.92,-2055.62,111.195
4834.14,-2057.42,109.386
4838.36,-2059.22,107.556
4842.58,-2061.02,105.728
4846.83,-2062.82,103.884
4851.05,-2064.62,102.051
4855.27,-2066.42,100.217
4859.49,-2068.22,98.3834
4863.7,-2070.02,96.552
4867.92,-2071.82,94.7398
4872.14,-2073.62,92.9293
4876.36,-2075.42,91.1171
4880.57,-2077.22,89.2893
4884.79,-2079.02,87.4599
4889.01,-2080.82,85.6287
4893.22,-2082.62,83.8001
4897.44,-2084.42,81.9809
4901.66,-2086.22,80.1644
4905.91,-2088.02,78.3301
4910.13,-2089.82,76.5159
4914.34,-2091.62,74.7032
4918.64,-2093.42,72.8557
4922.88,-2095.22,71.0285
4927.1,-2097.02,69.2376
4931.32,-2098.82,67.4474
4935.54,-2100.62,65.6584
4939.76,-2102.42,63.8669
4943.97,-2104.22,62.0782
4948.22,-2106.02,60.2751
4952.44,-2107.82,58.4849
4956.66,-2109.62,56.692
4960.88,-2111.42,54.8996
4965.1,-2113.22,53.1095
4969.32,-2115.02,51.3169
4973.53,-2116.82,49.5277
4977.75,-2118.62,47.7363
4981.98,-2120.42,45.9458
4986.2,-2122.22,44.149
4990.41,-2124.02,42.3569
4994.63,-2125.82,40.5639
4998.85,-2127.62,38.7701
5003.06,-2129.43,36.9425
5007.28,-2131.23,35.1119
5011.5,-2133.03,33.2844
5015.71,-2134.83,31.4341
5019.94,-2136.63,29.5793
5024.19,-2138.43,27.7119
5028.42,-2140.23,25.8579
5032.63,-2142.03,24.0452
5036.85,-2143.83,22.2318
5041.13,-2145.63,20.3942
5045.35,-2147.43,18.583
5049.6,-2149.23,16.7588
5053.82,-2151.03,14.9473
5058.05,-2152.83,13.1366
5062.26,-2154.63,11.358
5066.48,-2156.43,9.5794
5070.69,-2158.23,7.80739
5074.9,-2160.03,6.0261
5079.12,-2161.83,4.25248
5083.33,-2163.63,2.5142
5087.55,-2165.43,0.989911
5091.76,-2167.23,1.44615
5095.98,-2169.03,3.10762
5100.19,-2170.83,4.86682
5104.4,-2172.63,6.64438
5108.62,-2174.43,8.44209
5112.83,-2176.23,10.2423
5117.06,-2178.03,12.0472
5121.27,-2179.83,13.8571
5125.52,-2181.63,15.6805
5129.74,-2183.43,17.4945
5133.96,-2185.23,19.3055
5138.19,-2187.03,21.1194
5142.4,-2188.83,22.9292
5146.62,-2190.63,24.7406
5150.87,-2192.43,26.5672
5155.08,-2194.23,28.3804
5159.31,-2196.03,30.1974
5163.52,-2197.83,32.0106
5167.74,-2199.63,33.8168
5171.96,-2201.43,35.6215
5176.18,-2203.23,37.4298
5180.4,-2205.03,39.23
5184.62,-2206.83,41.0302
5188.83,-2208.63,42.8308
5193.05,-2210.43,44.6317
5197.27,-2212.23,46.2531
5201.49,-2214.03,47.8742
5205.7,-2215.83,49.4953
5209.92,-2217.63,51.1183
5214.14,-2219.43,52.8879
5218.35,-2221.23,54.6572
5222.57,-2223.03,56.4287
5226.82,-2224.83,58.3007
5231.04,-2226.63,60.1595
5235.26,-2228.43,62.0173
5239.48,-2230.23,63.8762
5243.7,-2232.03,65.6174
5247.92,-2233.83,67.3602
5252.17,-2235.63,69.1147
5256.39,-2237.43,70.9487
5260.61,-2239.23,72.7795
5264.82,-2241.03,74.6094
5269.04,-2242.83,76.4429
5273.26,-2244.63,78.2852
5277.48,-2246.43,80.1294
5281.7,-2248.23,81.9746
5285.92,-2250.03,83.7946
5290.14,-2251.83,85.6143
5294.35,-2253.63,87.4314
5298.57,-2255.43,89.2515
5302.79,-2257.23,91.0477
5307.01,-2259.03,92.8441
5311.23,-2260.83,94.6374
5315.44,-2262.63,96.358
5319.66,-2264.43,98.0815
5323.91,-2266.23,99.8134
5328.13,-2268.03,101.537
5332.35,-2269.83,103.308
5336.57,-2271.63,105.082
5340.78,-2273.43,106.852
5345,-2275.23,108.625
5349.22,-2277.03,110.446
5353.47,-2278.83,112.28
5357.69,-2280.63,114.103
5361.91,-2282.43,115.859
5366.13,-2284.23,117.616
5370.34,-2286.03,119.369
5374.56,-2287.83,121.125
5378.78,-2289.63,122.887
5383,-2291.43,124.649
5387.22,-2293.23,126.411
5391.43,-2295.03,128.283
5395.65,-2296.83,130.155
5399.87,-2298.63,132.029
5404.08,-2300.43,133.902
5408.31,-2302.23,135.686
5412.52,-2304.03,137.469
5416.74,-2305.83,139.252
5420.96,-2307.63,141.034
5425.2,-2309.43,142.932
5429.43,-2311.23,144.821
5433.65,-2313.03,146.706
5437.87,-2314.83,148.511
5442.08,-2316.63,150.314
5446.3,-2318.43,152.118
5450.52,-2320.23,153.92
5454.76,-2322.03,155.748
5458.98,-2323.83,157.567
5463.2,-2325.63,159.387
5467.42,-2327.43,161.163
5471.63,-2329.23,162.938
5475.89,-2331.03,164.732
5480.11,-2332.83,166.507
5484.33,-2334.63,168.296
5488.55,-2336.43,170.087
5492.76,-2338.23,171.877
5496.98,-2340.03,173.659
5501.2,-2341.83,175.437
5505.41,-2343.63,177.217
5509.63,-2345.43,178.998
5513.85,-2347.23,180.783
5518.06,-2349.03,182.571
5522.29,-2350.83,184.359
5526.54,-2352.63,186.187
5530.75,-2354.43,188
5534.97,-2356.23,189.814
5539.19,-2358.03,191.632
5543.41,-2359.83,193.444
5547.63,-2361.63,195.258
5551.85,-2363.43,197.069
5556.1,-2365.23,198.922
5560.31,-2367.03,200.761
5564.53,-2368.83,202.599
5568.75,-2370.63,204.439
5572.97,-2372.43,206.248
5577.19,-2374.23,208.06
5581.41,-2376.03,209.868
5585.62,-2377.83,211.676
5589.84,-2379.63,213.488
5594.06,-2381.43,215.301
5598.29,-2383.23,217.113
5602.5,-2385.03,218.902
5606.72,-2386.83,220.691
5610.94,-2388.63,222.478
5615.15,-2390.43,224.267
5619.37,-2392.23,226.071
5623.59,-2394.03,227.874
5627.84,-2395.83,229.69
5632.06,-2397.63,231.492
5636.28,-2399.43,233.293
5640.5,-2401.23,235.092
5644.71,-2403.03,236.89
5648.93,-2404.83,238.687
5653.16,-2406.63,240.484
5657.4,-2408.43,242.292
5661.62,-2410.23,244.101
5665.86,-2412.03,245.921
5670.08,-2413.83,247.732
5674.3,-2415.63,249.543
5678.52,-2417.43,251.353
5682.73,-2419.23,253.162
5686.95,-2421.03,254.972
5691.17,-2422.83,256.817
5695.39,-2424.63,258.662
5699.61,-2426.43,260.509
5703.82,-2428.23,262.353
5708.04,-2430.03,264.181
5712.26,-2431.83,266.006
5716.48,-2433.63,267.832
5720.69,-2435.43,269.658
5724.94,-2437.23,271.491
5729.17,-2439.03,273.314
5733.39,-2440.83,275.135
5737.61,-2442.63,276.922
5741.87,-2444.43,278.729
5746.1,-2446.23,280.516
5750.31,-2448.03,282.301
5754.53,-2449.83,284.085
5758.78,-2451.63,285.883
5763,-2453.43,287.669
5767.22,-2455.23,289.457
5771.43,-2457.03,291.244
5775.65,-2458.83,293.03
5779.87,-2460.63,294.819
5784.08,-2462.43,296.612
5788.31,-2464.23,298.407
5792.52,-2466.03,300.2
5796.74,-2467.83,302.009
5800.95,-2469.63,303.815
5805.17,-2471.43,305.623
5809.39,-2473.23,307.433
5813.61,-2475.03,309.248
5817.83,-2476.83,311.066
5822.05,-2478.63,312.884
5826.31,-2480.43,314.746
5830.52,-2482.23,316.592
5834.74,-2484.03,318.438
5838.96,-2485.83,320.284
5843.18,-2487.63,322.088
5847.41,-2489.43,323.892
5851.62,-2491.23,325.693
5855.88,-2493.03,327.51
5860.13,-2494.83,329.344
5864.34,-2496.64,331.164
5868.57,-2498.44,332.985
5872.78,-2500.24,334.774
5877,-2502.04,336.564
5881.22,-2503.84,338.35
5885.43,-2505.64,340.136
5889.65,-2507.44,341.936
5893.87,-2509.24,343.733
5898.09,-2511.04,345.529
5902.31,-2512.84,347.317
5906.53,-2514.64,349.102
5910.75,-2516.44,350.876
5914.96,-2518.24,352.637
5919.18,-2520.04,354.384
5923.4,-2521.84,356.07
5927.65,-2523.64,357.586
5931.87,-2525.44,358.315
5936.09,-2527.24,357.469
5940.31,-2529.04,355.935
5944.52,-2530.84,354.239
5948.75,-2532.64,352.482
5952.96,-2534.44,350.704
5957.19,-2536.24,348.91
5961.43,-2538.04,347.102
5965.65,-2539.84,345.291
5970.16,-2541.64,343.467
5974.52,-2543.44,341.481
5978.82,-2545.24,339.646
5983.04,-2547.04,337.844
5987.26,-2548.84,336.041
5991.48,-2550.64,334.287
5995.7,-2552.44,332.534
5999.92,-2554.24,330.778
6004.14,-2556.04,329.024
6008.36,-2557.84,327.238
6012.58,-2559.64,325.456
6016.8,-2561.44,323.672
6021.02,-2563.24,321.888
6025.27,-2565.04,320.077
6029.49,-2566.84,318.279
6033.71,-2568.64,316.483
6037.93,-2570.44,314.82
6042.15,-2572.24,313.158
6046.37,-2574.04,311.494
6050.58,-2575.84,309.856
6054.8,-2577.64,308.216
6059.02,-2579.44,306.574
6063.28,-2581.24,304.917
6067.51,-2583.04,303
6071.73,-2584.84,301.085
6075.95,-2586.64,299.169
6080.17,-2588.44,297.256
6084.38,-2590.24,295.454
6088.6,-2592.04,293.652
6092.82,-2593.84,291.849
6097.04,-2595.64,289.99
6101.26,-2597.44,288.134
6105.47,-2599.24,286.276
6109.69,-2601.04,284.417
6113.91,-2602.84,282.56
6118.13,-2604.64,280.7
6122.35,-2606.44,278.843
6126.6,-2608.24,277.03
6130.82,-2610.04,275.23
6135.03,-2611.84,273.43
6139.26,-2613.64,271.629
6143.47,-2615.44,269.854
6147.7,-2617.24,268.076
6151.91,-2619.04,266.302
6156.14,-2620.84,264.559
6160.35,-2622.64,262.822
6164.6,-2624.44,261.073
6168.82,-2626.24,259.332
6173.04,-2628.04,257.627
6177.26,-2629.84,255.921
6181.48,-2631.64,254.216
6185.7,-2633.44,252.511
6189.92,-2635.24,250.735
6194.14,-2637.04,248.96
6198.36,-2638.84,247.186
6202.57,-2640.64,245.405
6206.79,-2642.44,243.622
6211.01,-2644.24,241.841
6215.22,-2646.04,240.061
6219.44,-2647.84,238.187
6223.66,-2649.64,236.313
6227.91,-2651.44,234.424
6232.13,-2653.24,232.505
6236.35,-2655.04,230.584
6240.57,-2656.84,228.666
6244.78,-2658.64,226.748
6249,-2660.44,225.08
6253.22,-2662.24,223.416
6257.44,-2664.04,221.748
6261.65,-2665.84,220.083
6265.95,-2667.64,218.197
6270.17,-2669.44,216.346
6274.39,-2671.24,214.495
6278.61,-2673.04,212.71
6282.82,-2674.84,210.928
6287.04,-2676.64,209.143
6291.26,-2678.44,207.36
6295.47,-2680.24,205.519
6299.69,-2682.04,203.676
6303.91,-2683.84,201.835
6308.13,-2685.64,200.036
6312.34,-2687.44,198.241
6316.56,-2689.24,196.443
6320.78,-2691.04,194.648
6325,-2692.84,192.858
6329.25,-2694.64,191.055
6333.46,-2696.44,189.267
6337.69,-2698.24,187.464
6341.9,-2700.04,185.665
6346.12,-2701.84,183.863
6350.34,-2703.64,182.065
6354.55,-2705.44,180.242
6358.77,-2707.24,178.418
6362.99,-2709.04,176.596
6367.23,-2710.84,174.747
6371.45,-2712.64,172.912
6375.66,-2714.44,171.076
6379.88,-2716.24,169.238
6384.1,-2718.04,167.429
6388.32,-2719.84,165.618
6392.53,-2721.64,163.809
6396.75,-2723.44,161.999
6400.97,-2725.24,160.194
6405.19,-2727.04,158.384
6409.41,-2728.84,156.575
6413.63,-2730.64,154.785
6417.85,-2732.44,152.994
6422.07,-2734.24,151.201
6426.32,-2736.04,149.39
6430.54,-2737.84,147.596
6434.76,-2739.64,145.801
6439.04,-2741.44,143.977
6443.26,-2743.24,142.197
6447.48,-2745.04,140.416
6451.7,-2746.84,138.635
6455.92,-2748.64,136.854
6460.14,-2750.44,135.046
6464.36,-2752.24,133.24
6468.61,-2754.04,131.421
6472.82,-2755.84,129.621
6477.04,-2757.64,127.82
6481.25,-2759.44,126.021
6485.47,-2761.24,124.222
6489.69,-2763.04,122.381
6493.91,-2764.84,120.543
6498.13,-2766.64,118.702
6502.34,-2768.44,116.842
6506.56,-2770.24,114.98
6510.77,-2772.04,113.121
6514.99,-2773.84,111.26
6519.21,-2775.64,109.434
6523.46,-2777.44,107.596
6527.71,-2779.24,105.756
6531.93,-2781.04,103.909
6536.15,-2782.84,102.062
6540.36,-2784.64,100.217
6544.58,-2786.44,98.3731
6548.8,-2788.24,96.5637
6553.02,-2790.04,94.7578
6557.24,-2791.84,92.9503
6561.45,-2793.64,91.1459
6565.67,-2795.44,89.3374
6569.91,-2797.24,87.5152
6574.13,-2799.04,85.7053
6578.35,-2800.84,83.9129
6582.57,-2802.64,82.1224
6586.79,-2804.44,80.3301
6591,-2806.24,78.5405
6595.22,-2808.04,76.7397
6599.44,-2809.84,74.9365
6603.66,-2811.64,73.1337
6607.88,-2813.44,71.3144
6612.1,-2815.24,69.4974
6616.32,-2817.04,67.6773
6620.53,-2818.84,65.8611
6624.75,-2820.64,64.0339
6629,-2822.44,62.1933
6633.22,-2824.24,60.3677
6637.44,-2826.04,58.5309
6641.66,-2827.84,56.6968
6645.92,-2829.64,54.8438
6650.13,-2831.44,53.0089
6654.35,-2833.24,51.1982
6658.57,-2835.04,49.3843
6662.79,-2836.84,47.5732
6667,-2838.64,45.7468
6671.24,-2840.44,43.9126
6675.46,-2842.24,42.0884
6679.68,-2844.04,40.262
6683.9,-2845.84,38.5293
6688.12,-2847.64,36.7942
6692.34,-2849.44,35.0607
6696.56,-2851.24,33.3262
6700.78,-2853.04,31.4991
6705,-2854.84,29.6723
6709.22,-2856.64,27.8449
6713.43,-2858.44,26.0583
6717.65,-2860.24,24.2718
6721.87,-2862.04,22.486
6726.12,-2863.84,20.6863
6730.34,-2865.65,18.8923
6734.56,-2867.45,17.0985
6738.78,-2869.25,15.3044
6742.99,-2871.05,13.5162
6747.21,-2872.85,11.73
6751.43,-2874.65,9.94969
6755.64,-2876.45,8.1768
6759.86,-2878.25,6.38056
6764.07,-2880.05,4.61295
6768.29,-2881.85,2.92091
6772.53,-2883.65,1.57566
6776.75,-2885.45,1.79226
6780.96,-2887.25,3.26342
6785.18,-2889.05,4.98209
6789.4,-2890.85,6.7408
6793.61,-2892.65,8.51931
6797.83,-2894.45,10.3115
6802.04,-2896.25,12.1032
6806.26,-2898.05,13.8996
6810.48,-2899.85,15.6948
6814.69,-2901.65,17.495
6818.92,-2903.45,19.281
6823.14,-2905.25,21.0692
6827.39,-2907.05,22.871
6831.61,-2908.85,24.6573
6835.83,-2910.65,26.4467
6840.05,-2912.45,28.2421
6844.27,-2914.25,30.0327
6848.49,-2916.05,31.8179
6852.71,-2917.85,33.6016
6856.93,-2919.65,35.3872
6861.14,-2921.45,37.1715
6865.36,-2923.25,38.9651
6869.58,-2925.05,40.7612
6873.83,-2926.85,42.5696
6878.05,-2928.65,44.2582
6882.27,-2930.45,45.946
6886.49,-2932.25,47.6346
6890.71,-2934.05,49.3216
6894.93,-2935.85,50.9511
6899.15,-2937.65,52.5801
6903.37,-2939.45,54.2081
6907.58,-2941.25,56.1612
6911.8,-2943.05,58.1148
6916.02,-2944.85,60.0689
6920.23,-2946.65,62.0202
6924.45,-2948.45,63.8459
6928.7,-2950.25,65.6869
6932.92,-2952.05,67.5145
6937.14,-2953.85,69.2836
6941.36,-2955.65,71.0498
6945.57,-2957.45,72.8158
6949.79,-2959.25,74.5845
6954.01,-2961.05,76.4137
6958.23,-2962.85,78.2439
6962.44,-2964.65,80.0736
6966.67,-2966.45,81.8825
6970.88,-2968.25,83.688
6975.12,-2970.05,85.5053
6979.34,-2971.85,87.313
6983.56,-2973.65,89.1089
6987.78,-2975.45,90.9045
6992,-2977.25,92.6986
6996.22,-2979.05,94.4945
7000.43,-2980.85,96.2649
7004.65,-2982.65,98.0359
7008.87,-2984.45,99.8083
7013.09,-2986.25,101.494
7017.31,-2988.05,103.183
7021.52,-2989.85,104.868
7025.74,-2991.65,106.553
7029.99,-2993.45,108.387
7034.21,-2995.25,110.205
7038.43,-2997.05,112.025
7042.64,-2998.85,113.863
7046.86,-3000.65,115.702
7051.07,-3002.45,117.539
7055.29,-3004.25,119.377
7059.51,-3006.05,121.22
7063.72,-3007.85,123.061
7067.94,-3009.65,124.905
7072.16,-3011.45,126.743
7076.41,-3013.25,128.593
7080.62,-3015.05,130.43
7084.84,-3016.85,132.266
7089.06,-3018.65,133.936
7093.28,-3020.45,135.602
7097.5,-3022.25,137.27
7101.72,-3024.05,139.13
7105.94,-3025.85,140.992
7110.15,-3027.65,142.851
7114.37,-3029.45,144.71
7118.59,-3031.25,146.547
7122.81,-3033.05,148.383
7127.06,-3034.85,150.234
7131.28,-3036.65,152.069
7135.49,-3038.45,153.84
7139.76,-3040.25,155.632
7143.99,-3042.05,157.405
7148.21,-3043.85,159.202
7152.42,-3045.65,160.997
7156.64,-3047.45,162.793
7160.86,-3049.25,164.587
7165.07,-3051.05,166.411
7169.29,-3052.85,168.236
7173.51,-3054.65,170.06
7177.76,-3056.45,171.912
7181.98,-3058.25,173.751
7186.19,-3060.05,175.593
7190.41,-3061.85,177.431
7194.62,-3063.65,179.238
7198.84,-3065.45,181.046
7203.06,-3067.25,182.854
7207.28,-3069.05,184.662
7211.5,-3070.85,186.478
7215.71,-3072.65,188.293
7219.93,-3074.45,190.111
7224.15,-3076.25,191.896
7228.4,-3078.05,193.694
7232.61,-3079.85,195.479
7236.83,-3081.65,197.26
7241.05,-3083.45,199.04
7245.27,-3085.25,200.819
7249.49,-3087.05,202.6
7253.7,-3088.85,204.381
7257.92,-3090.65,206.166
7262.14,-3092.45,207.949
7266.36,-3094.25,209.734
7270.58,-3096.05,211.538
7274.79,-3097.85,213.342
7279.04,-3099.65,215.162
7283.26,-3101.45,216.974
7287.48,-3103.25,218.786
7291.72,-3105.05,220.609
7295.94,-3106.85,222.424
7300.16,-3108.65,224.253
7304.38,-3110.45,226.081
7308.6,-3112.25,227.91
7312.81,-3114.05,229.741
7317.03,-3115.85,231.574
7321.25,-3117.65,233.404
7325.47,-3119.45,235.235
7329.72,-3121.25,237.06
7333.94,-3123.05,238.873
7338.16,-3124.85,240.687
7342.38,-3126.65,242.485
7346.6,-3128.45,244.283
7350.81,-3130.25,246.08
7355.03,-3132.05,247.878
7359.25,-3133.85,249.668
7363.47,-3135.65,251.455
7367.69,-3137.45,253.246
7371.9,-3139.25,255.086
7376.13,-3141.05,256.927
7380.37,-3142.85,258.776
7384.58,-3144.65,260.615
7388.8,-3146.45,262.426
7393.02,-3148.25,264.234
7397.24,-3150.05,266.045
7401.45,-3151.85,267.852
7405.67,-3153.65,269.65
7409.89,-3155.45,271.45
7414.1,-3157.25,273.248
7418.32,-3159.05,275.063
7422.54,-3160.85,276.875
7426.76,-3162.65,278.691
7431.01,-3164.45,280.516
7435.23,-3166.25,282.339
7439.45,-3168.05,284.166
7443.66,-3169.85,285.989
7447.89,-3171.65,287.823
7452.11,-3173.45,289.654
7456.33,-3175.25,291.486
7460.54,-3177.05,293.316
7464.76,-3178.85,295.13
7469,-3180.65,296.956
7473.32,-3182.45,298.81
7477.64,-3184.25,300.676
7481.9,-3186.05,302.512
7486.12,-3187.85,304.333
7490.34,-3189.65,306.149
7494.56,-3191.45,307.913
7498.78,-3193.25,309.681
7503,-3195.05,311.446
7507.22,-3196.85,313.212
7511.44,-3198.65,315.019
7515.66,-3200.45,316.826
7519.88,-3202.25,318.634
7524.1,-3204.05,320.399
7528.35,-3205.85,322.179
7532.57,-3207.65,323.944
7536.79,-3209.45,325.709
7541.01,-3211.25,327.515
7545.23,-3213.05,329.321
7549.45,-3214.85,331.128
7553.67,-3216.65,332.927
7557.9,-3218.45,334.729
7562.11,-3220.25,336.527
7566.33,-3222.05,338.326
7570.55,-3223.85,340.156
7574.77,-3225.65,341.982
7578.99,-3227.45,343.812
7583.24,-3229.25,345.659
7587.47,-3231.05,347.494
7591.72,-3232.85,349.323
7595.94,-3234.66,351.17
7600.16,-3236.46,352.969
7604.38,-3238.26,354.759
7608.6,-3240.06,356.528
7612.82,-3241.86,358.203
7617.04,-3243.66,359.028
7621.25,-3245.46,357.716
7625.47,-3247.26,355.998
7629.72,-3249.06,354.225
7633.94,-3250.86,352.45
7638.17,-3252.66,350.667
7642.39,-3254.46,348.882
7646.61,-3256.26,347.098
7650.82,-3258.06,345.316
7655.04,-3259.86,343.53
7659.26,-3261.66,341.736
7663.48,-3263.46,339.941
7667.7,-3265.26,338.146
7671.92,-3267.06,336.352
7676.14,-3268.86,334.542
7680.36,-3270.66,332.736
7684.6,-3272.46,330.917
7688.82,-3274.26,329.107
7693.06,-3276.06,327.294
7697.38,-3277.86,325.443
7702.9,-3279.66,323.067
7707.22,-3281.46,321.211
7711.57,-3283.26,319.336
7715.79,-3285.06,317.518
7720.02,-3286.86,315.854
7724.24,-3288.66,314.193
7728.46,-3290.46,312.532
7732.67,-3292.26,310.875
7736.9,-3294.06,309.309
7741.11,-3295.86,307.745
7745.33,-3297.66,306.183
7749.54,-3299.46,304.47
7753.75,-3301.26,302.756
7757.98,-3303.06,301.039
7762.19,-3304.86,299.149
7766.4,-3306.66,297.257
7770.61,-3308.46,295.368
7774.83,-3310.26,293.478
7779.05,-3312.06,291.701
7783.3,-3313.86,289.911
7787.52,-3315.66,288.135
7791.74,-3317.46,286.36
7795.96,-3319.26,284.512
7800.18,-3321.06,282.667
7804.39,-3322.86,280.822
7808.61,-3324.66,279.023
7812.83,-3326.46,277.225
7817.05,-3328.26,275.426
7821.26,-3330.06,273.631
7825.48,-3331.86,271.833
7829.7,-3333.66,270.033
7833.91,-3335.46,268.238
7838.13,-3337.26,266.426
7842.42,-3339.06,264.588
7846.64,-3340.86,262.776
7850.85,-3342.66,260.968
7855.06,-3344.46,259.216
7859.29,-3346.26,257.46
7863.5,-3348.06,255.707
7867.92,-3349.86,253.846
7872.14,-3351.66,252.069
7876.36,-3353.46,250.292
7880.57,-3355.26,248.518
7884.82,-3357.06,246.748
7889.04,-3358.86,244.986
7893.25,-3360.66,243.227
7897.48,-3362.46,241.46
7901.72,-3364.26,239.683
7905.94,-3366.06,237.916
7910.15,-3367.86,236.153
7914.37,-3369.66,234.393
7918.59,-3371.46,232.631
7922.8,-3373.26,230.871
7927.2,-3375.06,228.97
7931.46,-3376.86,227.128
7935.69,-3378.66,225.298
7939.94,-3380.46,223.457
7944.23,-3382.26,221.674
7948.45,-3384.06,219.915
7952.69,-3385.86,218.151
7956.92,-3387.66,216.392
7961.15,-3389.46,214.531
7965.37,-3391.26,212.676
7969.6,-3393.06,210.819
7973.83,-3394.86,208.997
7978.09,-3396.66,207.165
7982.31,-3398.46,205.349
7986.58,-3400.26,203.514
7990.81,-3402.06,201.699
7995.06,-3403.86,199.881
7999.29,-3405.66,198.067
8003.51,-3407.46,196.261
8007.75,-3409.26,194.462
8011.98,-3411.06,192.67
8016.21,-3412.86,190.87
8020.44,-3414.66,189.088
8024.66,-3416.46,187.306
8028.89,-3418.26,185.523
8033.12,-3420.06,183.733
