8063.12,-3421.86,184.785
8067.35,-3423.66,182.938
8071.57,-3425.46,181.098
8075.78,-3427.26,179.262
8080,-3429.06,177.423
8084.21,-3430.86,175.618
8088.42,-3432.66,173.813
8092.64,-3434.46,172.006
8096.85,-3436.26,170.2
8101.07,-3438.06,168.393
8105.28,-3439.86,166.589
8109.53,-3441.66,164.763
8113.75,-3443.46,162.978
8117.96,-3445.26,161.191
8122.18,-3447.06,159.404
8126.39,-3448.86,157.618
8130.61,-3450.66,155.828
8134.83,-3452.46,154.037
8139.05,-3454.26,152.249
8143.26,-3456.06,150.458
8147.47,-3457.86,148.671
8151.69,-3459.66,146.881
8155.9,-3461.46,145.093
8160.12,-3463.26,143.292
8164.33,-3465.06,141.495
8168.54,-3466.86,139.697
8172.76,-3468.66,137.887
8176.98,-3470.46,136.079
8181.2,-3472.26,134.269
8185.41,-3474.06,132.462
8189.63,-3475.86,130.637
8193.84,-3477.66,128.814
8198.06,-3479.46,126.991
8202.27,-3481.26,125.166
8206.49,-3483.06,123.325
8210.7,-3484.86,121.482
8214.92,-3486.66,119.642
8219.13,-3488.46,117.82
8223.34,-3490.26,115.998
8227.56,-3492.06,114.177
8231.78,-3493.86,112.363
8235.99,-3495.66,110.555
8240.21,-3497.46,108.743
8244.42,-3499.26,106.935
8248.64,-3501.06,105.132
8252.86,-3502.86,103.327
8257.07,-3504.66,101.526
8261.29,-3506.46,99.7223
8265.52,-3508.26,97.8842
8269.74,-3510.06,96.0528
8273.95,-3511.86,94.2258
8278.17,-3513.66,92.4067
8282.39,-3515.46,90.5869
8286.6,-3517.26,88.7683
8290.82,-3519.06,86.9484
8295.03,-3520.86,85.1429
8299.24,-3522.66,83.3374
8303.46,-3524.46,81.5303
8307.67,-3526.26,79.7219
8311.89,-3528.06,77.9115
8316.1,-3529.86,76.1032
8320.32,-3531.66,74.2941
8324.53,-3533.46,72.4797
8328.75,-3535.26,70.6641
8332.97,-3537.06,68.8451
8337.18,-3538.86,67.014
8341.4,-3540.66,65.1808
8345.61,-3542.46,63.3489
8349.83,-3544.26,61.5161
8354.04,-3546.06,59.7025
8358.25,-3547.86,57.8881
8362.47,-3549.66,56.0716
8366.68,-3551.46,54.2534
8370.9,-3553.26,52.4319
8375.11,-3555.06,50.6143
8379.32,-3556.86,48.795
8383.54,-3558.66,46.9962
8387.75,-3560.46,45.1995
8391.97,-3562.26,43.4004
8396.18,-3564.06,41.6042
8400.4,-3565.86,39.7977
8404.61,-3567.66,37.9941
8408.82,-3569.46,36.1894
8413.04,-3571.26,34.3927
8417.25,-3573.06,32.5969
8421.47,-3574.86,30.8001
8425.68,-3576.66,29.0051
8429.9,-3578.46,27.2155
8434.12,-3580.26,25.4262
8438.33,-3582.06,23.6385
8442.55,-3583.86,21.8491
8446.76,-3585.66,20.0583
8450.98,-3587.46,18.2647
8455.22,-3589.26,16.468
8459.66,-3591.06,14.5686
8463.88,-3592.86,12.7632
8468.12,-3594.66,10.952
8472.34,-3596.46,9.1725
8476.55,-3598.26,7.40358
8480.77,-3600.06,5.64475
8485.02,-3601.86,3.90609
8489.23,-3603.67,2.2763
8493.46,-3605.47,1.26978
8497.75,-3607.27,2.16888
8502.04,-3609.07,3.8136
8506.25,-3610.87,5.53719
8510.56,-3612.67,7.32702
8515.11,-3614.47,9.24058
8519.6,-3616.27,11.1243
8523.83,-3618.07,12.8918
8528.05,-3619.87,14.6547
8532.27,-3621.67,16.4241
8536.49,-3623.47,18.1282
8540.71,-3625.27,19.8354
8544.92,-3627.07,21.5404
8549.13,-3628.87,23.3018
8553.35,-3630.67,25.0656
8557.57,-3632.47,26.8294
8561.85,-3634.27,28.6697
8566.07,-3636.07,30.4813
8570.32,-3637.87,32.3124
8574.53,-3639.67,34.1235
8578.75,-3641.47,35.9193
8582.97,-3643.27,37.7171
8587.18,-3645.07,39.5131
8591.4,-3646.87,41.3104
8595.61,-3648.67,43.1167
8599.83,-3650.47,44.9255
8604.04,-3652.27,46.7311
8608.25,-3654.07,48.5355
8612.47,-3655.87,50.3424
8616.68,-3657.67,52.1473
8620.9,-3659.47,53.9551
8625.12,-3661.27,55.7646
8629.33,-3663.07,57.5767
8633.55,-3664.87,59.3921
8637.77,-3666.67,61.1906
8641.99,-3668.47,62.9917
8646.21,-3670.27,64.7927
8650.42,-3672.07,66.5937
8654.64,-3673.87,68.38
8658.85,-3675.67,70.1662
8663.07,-3677.47,71.9545
8667.28,-3679.27,73.742
8671.53,-3681.07,75.5404
8675.77,-3682.87,77.3342
8679.99,-3684.67,79.1206
8684.21,-3686.47,80.9017
8688.42,-3688.27,82.6816
8692.64,-3690.07,84.4653
8696.85,-3691.87,86.2556
8701.07,-3693.67,88.0483
8705.28,-3695.47,89.8386
8709.6,-3697.27,91.6745
8713.81,-3699.07,93.4818
8718.03,-3700.87,95.2911
8722.25,-3702.67,97.1005
8726.46,-3704.47,98.909
8730.68,-3706.27,100.713
8734.9,-3708.07,102.517
8739.11,-3709.87,104.32
8743.33,-3711.67,106.136
8747.55,-3713.47,107.949
8751.77,-3715.27,109.763
8755.98,-3717.07,111.575
8760.2,-3718.87,113.384
8764.41,-3720.67,115.191
8768.62,-3722.47,116.997
8772.87,-3724.27,118.8
8777.08,-3726.07,120.588
8781.3,-3727.87,122.38
8785.51,-3729.67,124.168
8789.73,-3731.47,125.944
8793.95,-3733.27,127.718
8798.16,-3735.07,129.494
8802.38,-3736.87,131.27
8806.59,-3738.67,133.047
8810.81,-3740.47,134.825
8815.02,-3742.27,136.6
8819.23,-3744.07,138.38
8823.45,-3745.87,140.161
8827.66,-3747.67,141.942
8831.88,-3749.47,143.74
8836.1,-3751.27,145.539
8840.32,-3753.07,147.338
8844.53,-3754.87,149.135
8848.74,-3756.67,150.926
8852.96,-3758.47,152.719
8857.17,-3760.27,154.511
8861.39,-3762.07,156.304
8865.6,-3763.87,158.123
8869.82,-3765.67,159.944
8874.06,-3767.47,161.774
8878.27,-3769.27,163.6
8882.49,-3771.07,165.429
8886.7,-3772.87,167.255
8890.92,-3774.67,169.083
8895.13,-3776.47,170.857
8899.34,-3778.27,172.633
8903.56,-3780.07,174.41
8907.77,-3781.87,176.191
8911.99,-3783.67,177.975
8916.2,-3785.47,179.756
8920.42,-3787.27,181.54
8924.62,-3789.07,183.356
8928.84,-3790.87,185.174
8933.06,-3792.67,186.994
8937.27,-3794.47,188.812
8941.49,-3796.27,190.657
8945.7,-3798.07,192.501
8949.92,-3799.87,194.347
8954.13,-3801.67,196.145
8958.34,-3803.47,197.945
8962.56,-3805.27,199.746
8966.77,-3807.07,201.546
8970.99,-3808.87,203.316
8975.22,-3810.67,205.093
8979.43,-3812.47,206.862
8983.65,-3814.27,208.655
8987.86,-3816.07,210.446
8992.09,-3817.87,212.243
8996.43,-3819.67,214.087
9000.65,-3821.47,215.921
9004.86,-3823.27,217.75
9010.71,-3825.07,220.285
9015.21,-3826.87,222.224
9019.82,-3828.67,224.213
9024.23,-3830.47,226.117
9028.68,-3832.27,227.673
9033.15,-3834.07,229.242
9037.58,-3835.87,230.792
9042.51,-3837.67,232.732
9047.07,-3839.47,234.533
9051.57,-3841.27,236.302
9056.41,-3843.07,238.219
9060.82,-3844.87,239.935
9065.17,-3846.67,241.632
9069.41,-3848.47,243.282
9073.69,-3850.27,244.954
9077.93,-3852.07,246.609
9082.17,-3853.87,248.264
9086.39,-3855.67,249.913
9090.64,-3857.47,251.815
9094.87,-3859.27,253.724
9099.1,-3861.07,255.628
9103.32,-3862.87,257.53
9107.56,-3864.67,259.37
9111.8,-3866.47,261.212
9116.03,-3868.27,263.052
9120.26,-3870.07,264.877
9124.49,-3871.87,266.703
9128.72,-3873.67,268.531
9132.97,-3875.47,270.342
9137.23,-3877.27,272.155
9141.46,-3879.07,273.959
9145.68,-3880.87,275.761
9150.06,-3882.67,277.635
9154.3,-3884.47,279.451
9158.52,-3886.27,281.259
9162.74,-3888.07,283.069
9167.3,-3889.87,285.008
9171.54,-3891.67,286.811
9175.8,-3893.47,288.621
9180.03,-3895.27,290.351
9184.26,-3897.07,292.078
9188.48,-3898.87,293.812
9192.72,-3900.67,295.548
9196.96,-3902.47,297.371
9201.18,-3904.27,299.188
9205.41,-3906.07,301.007
9209.64,-3907.87,302.829
9213.87,-3909.67,304.646
9218.1,-3911.47,306.47
9222.35,-3913.27,308.3
9226.57,-3915.07,310.121
9230.81,-3916.87,311.947
9235.06,-3918.67,313.776
9239.55,-3920.47,315.708
9243.8,-3922.27,317.534
9248.02,-3924.07,319.347
9252.58,-3925.87,321.163
9256.82,-3927.67,323.05
9261.04,-3929.47,324.796
9265.36,-3931.27,326.578
9269.83,-3933.07,328.404
9274.1,-3934.87,330.147
9278.32,-3936.67,331.871
9282.87,-3938.47,333.77
9287.11,-3940.27,335.543
9291.34,-3942.07,337.308
9295.58,-3943.87,339.076
9300.05,-3945.67,340.912
9304.27,-3947.47,342.643
9308.49,-3949.27,344.373
9312.73,-3951.07,346.109
9317.3,-3952.87,347.981
9321.54,-3954.67,349.716
9325.77,-3956.47,351.444
9330,-3958.27,353.166
9334.26,-3960.07,354.882
9338.57,-3961.87,356.584
9342.81,-3963.67,358.098
9347.08,-3965.47,358.67
9351.44,-3967.27,357.368
9355.74,-3969.07,355.635
9360,-3970.88,353.878
9364.36,-3972.68,352.059
9369.02,-3974.48,350.1
9373.48,-3976.28,348.246
9377.74,-3978.08,346.482
9381.98,-3979.88,344.726
9386.21,-3981.68,342.972
9390.43,-3983.48,341.285
9394.67,-3985.28,339.593
9398.89,-3987.08,337.905
9403.3,-3988.88,336.137
9407.54,-3990.68,334.334
9411.78,-3992.48,332.532
9416,-3994.28,330.738
9420.23,-3996.08,328.961
9424.47,-3997.88,327.182
9428.69,-3999.68,325.409
9433.12,-4001.48,323.555
9437.37,-4003.28,321.772
9441.6,-4005.08,319.997
9445.85,-4006.88,318.213
9450.3,-4008.68,316.349
9454.51,-4010.48,314.581
9458.76,-4012.28,312.804
9462.99,-4014.08,311.027
9467.55,-4015.88,309.104
9471.79,-4017.68,307.315
9476.04,-4019.48,305.524
9480.27,-4021.28,303.786
9484.49,-4023.08,302.049
9488.74,-4024.88,300.302
9492.99,-4026.68,298.554
9497.22,-4028.48,296.77
9501.45,-4030.28,294.987
9505.67,-4032.08,293.207
9509.91,-4033.88,291.407
9514.13,-4035.68,289.61
9518.34,-4037.48,287.817
9522.6,-4039.28,286.013
9526.85,-4041.08,284.212
9531.08,-4042.88,282.423
9535.34,-4044.68,280.617
9539.81,-4046.48,278.747
9544.03,-4048.28,276.977
9548.26,-4050.08,275.21
9552.48,-4051.88,273.439
9557.1,-4053.68,271.505
9561.32,-4055.48,269.732
9565.56,-4057.28,267.956
9570.06,-4059.08,266.114
9574.3,-4060.88,264.376
9578.74,-4062.68,262.562
9583.29,-4064.48,260.643
9590.65,-4066.28,257.557
9596.77,-4068.08,254.975
9601.03,-4069.88,253.277
9605.25,-4071.68,251.604
9609.58,-4073.48,249.885
9613.81,-4075.28,248.521
9618.03,-4077.08,247.155
9622.25,-4078.88,245.793
9626.48,-4080.68,244.428
9630.7,-4082.48,242.644
9634.98,-4084.28,240.834
9639.2,-4086.08,239.054
9643.6,-4087.88,237.013
9647.85,-4089.68,235.048
9652.07,-4091.48,233.092
9656.3,-4093.28,231.131
9660.53,-4095.08,229.392
9664.78,-4096.88,227.655
9669,-4098.68,225.908
9673.23,-4100.48,224.168
9677.51,-4102.28,222.363
9681.74,-4104.08,220.579
9685.97,-4105.88,218.792
9690.22,-4107.68,216.926
9694.44,-4109.48,215.069
9698.67,-4111.28,213.207
9702.89,-4113.08,211.437
9707.11,-4114.88,209.665
9711.34,-4116.68,207.891
9715.58,-4118.48,206.114
9720.08,-4120.28,204.178
9724.31,-4122.08,202.356
9728.53,-4123.88,200.54
9733.09,-4125.68,198.77
9737.35,-4127.48,196.842
9741.58,-4129.27,195.07
9745.83,-4131.07,193.293
9750.3,-4132.87,191.471
9754.52,-4134.67,189.753
9758.76,-4136.47,188.033
9762.99,-4138.27,186.303
9767.55,-4140.07,184.489
9771.79,-4141.87,182.798
9776.01,-4143.67,181.117
9780.57,-4145.47,179.238
9784.81,-4147.27,177.492
9789.03,-4149.07,175.752
9793.58,-4150.87,174.011
9797.82,-4152.67,172.048
9802.06,-4154.47,170.224
9806.29,-4156.27,168.403
9810.81,-4158.07,166.569
9815.05,-4159.87,164.852
9819.27,-4161.67,163.142
9823.49,-4163.47,161.431
9828.06,-4165.27,159.563
9832.29,-4167.07,157.831
9836.56,-4168.87,156.086
9840.8,-4170.67,154.353
9845.03,-4172.47,152.622
9849.25,-4174.27,150.898
9853.47,-4176.07,149.17
9857.7,-4177.87,147.354
9861.94,-4179.67,145.529
9866.17,-4181.47,143.715
9870.39,-4183.27,141.92
9874.61,-4185.07,140.126
9878.9,-4186.87,138.302
9883.13,-4188.67,136.519
9887.36,-4190.47,134.729
9891.59,-4192.27,132.944
9895.84,-4194.07,131.148
9900.31,-4195.87,129.254
9904.54,-4197.67,127.457
9908.78,-4199.47,125.66
9913.34,-4201.27,123.867
9917.56,-4203.07,121.935
9921.8,-4204.87,120.136
9926.02,-4206.67,118.35
9930.55,-4208.47,116.474
9934.78,-4210.27,114.719
9939.03,-4212.07,112.957
9943.58,-4213.87,111.201
9947.84,-4215.67,109.298
9953.83,-4217.47,106.815
9960.12,-4219.27,104.238
9964.36,-4221.06,102.497
9968.58,-4222.86,100.77
9972.82,-4224.66,99.4226
9977.03,-4226.46,98.0823
9981.3,-4228.26,96.7281
9985.59,-4230.06,95.3658
9989.82,-4231.86,93.4896
9994.05,-4233.66,91.6139
9998.28,-4235.46,89.7426
10002.9,-4237.26,87.7524
10007.1,-4239.06,85.9007
10011.3,-4240.86,84.0614
10015.6,-4242.66,82.2192
10020.1,-4244.46,80.3457
10024.3,-4246.26,78.5826
10028.5,-4248.06,76.8175
10032.7,-4249.86,75.0442
10037.3,-4251.66,73.1251
10041.6,-4253.46,71.3677
10045.8,-4255.26,69.6058
10050.3,-4257.06,67.7574
10054.5,-4258.86,66.0242
10058.8,-4260.66,64.2903
10063,-4262.46,62.5499
10067.5,-4264.26,60.6511
10071.8,-4266.06,58.8834
10076,-4267.86,57.1267
10080.6,-4269.66,55.2554
10084.8,-4271.46,53.5214
10089,-4273.26,51.7963
10093.6,-4275.06,49.9372
10097.8,-4276.86,48.196
10102.1,-4278.66,46.4669
10106.3,-4280.46,44.7348
10110.8,-4282.26,42.8725
10115,-4284.06,41.1213
10119.3,-4285.86,39.3761
10123.5,-4287.66,37.629
10128.1,-4289.46,35.6983
10132.3,-4291.26,33.9116
10136.6,-4293.06,32.1113
10140.8,-4294.86,30.3543
10145,-4296.66,28.5993
10149.3,-4298.46,26.85
10153.5,-4300.26,25.0594
10157.7,-4302.06,23.264
10162,-4303.86,21.4641
10166.2,-4305.66,19.6774
10170.4,-4307.46,17.8937
10174.7,-4309.26,16.1177
10178.9,-4311.06,14.3386
10183.2,-4312.85,12.5269
10187.4,-4314.65,10.7208
10191.6,-4316.45,8.93144
10195.9,-4318.25,7.16762
10200.3,-4320.05,5.37809
10204.6,-4321.85,3.71882
10208.9,-4323.65,2.34139
10213.5,-4325.45,1.89665
10217.9,-4327.25,2.87444
10222.1,-4329.05,4.32423
10226.4,-4330.85,5.90322
10230.8,-4332.65,7.58553
10235.4,-4334.45,9.36758
10239.8,-4336.25,11.1239
10244,-4338.05,12.8864
10248.2,-4339.85,14.6529
10252.4,-4341.65,16.4248
10256.6,-4343.45,18.1961
10260.9,-4345.25,19.9599
10265.1,-4347.05,21.7252
10269.3,-4348.85,23.4896
10273.5,-4350.65,25.3087
10277.7,-4352.45,27.1268
10282,-4354.25,28.967
10286.2,-4356.05,30.7883
10290.4,-4357.85,32.5829
10294.7,-4359.65,34.3748
10298.9,-4361.45,36.1658
10303.1,-4363.25,37.9616
10307.3,-4365.05,39.7187
10311.5,-4366.85,41.4785
10315.7,-4368.65,43.2348
10320,-4370.45,45.0221
10324.2,-4372.25,46.8034
10328.4,-4374.05,48.586
10332.6,-4375.85,50.3695
10336.8,-4377.65,52.1703
10341.1,-4379.45,53.9703
10345.3,-4381.25,55.7659
10349.5,-4383.05,57.5845
10353.7,-4384.85,59.3829
10358,-4386.65,61.1837
10362.2,-4388.45,62.9863
10366.4,-4390.25,64.7928
10370.6,-4392.05,66.601
10374.8,-4393.85,68.4092
10379.1,-4395.65,70.2297
10383.3,-4397.45,72.0636
10387.5,-4399.25,73.8845
10391.7,-4401.05,75.7075
10396,-4402.85,77.5093
10400.2,-4404.65,79.3133
10404.4,-4406.44,81.1122
10408.6,-4408.24,82.9116
10412.8,-4410.04,84.7038
10417.1,-4411.84,86.4926
10421.3,-4413.64,88.2844
10425.5,-4415.44,90.0844
10429.7,-4417.24,91.8862
10433.9,-4419.04,93.6875
10438.1,-4420.84,95.4781
10442.4,-4422.64,97.2679
10446.6,-4424.44,99.0569
10450.8,-4426.24,100.847
10455,-4428.04,102.635
10459.2,-4429.84,104.423
10463.4,-4431.64,106.213
10467.7,-4433.44,108.001
10471.9,-4435.24,109.807
10476.1,-4437.04,111.614
10480.3,-4438.84,113.421
10484.6,-4440.64,115.241
10488.8,-4442.44,117.051
10493,-4444.24,118.862
10497.2,-4446.04,120.673
10501.4,-4447.84,122.491
10505.6,-4449.64,124.307
10509.9,-4451.44,126.125
10514.1,-4453.24,127.952
10518.3,-4455.04,129.778
10522.5,-4456.84,131.607
10526.7,-4458.64,133.433
10531,-4460.44,135.255
10535.2,-4462.24,137.074
10539.4,-4464.04,138.895
10543.6,-4465.84,140.715
10547.8,-4467.64,142.519
10552,-4469.44,144.324
10556.3,-4471.24,146.126
10560.5,-4473.04,147.92
10564.7,-4474.84,149.709
10568.9,-4476.64,151.5
10573.1,-4478.44,153.292
10577.3,-4480.24,155.083
10581.6,-4482.04,156.877
10585.8,-4483.84,158.678
10590,-4485.64,160.457
10594.2,-4487.44,162.232
10598.5,-4489.24,164.008
10602.7,-4491.04,165.785
10606.9,-4492.84,167.521
10611.1,-4494.64,169.259
10615.3,-4496.44,170.997
10619.5,-4498.23,172.772
10623.8,-4500.03,174.544
10628,-4501.83,176.316
10632.2,-4503.63,178.09
10636.4,-4505.43,179.927
10640.6,-4507.23,181.768
10644.8,-4509.03,183.607
10649.1,-4510.83,185.473
10653.3,-4512.63,187.34
10657.5,-4514.43,189.205
10661.7,-4516.23,191.073
10665.9,-4518.03,192.887
10670.1,-4519.83,194.7
10674.4,-4521.63,196.511
10678.6,-4523.43,198.284
10682.8,-4525.23,200.059
10687,-4527.03,201.844
10691.3,-4528.83,203.642
10695.5,-4530.63,205.422
10699.8,-4532.43,207.204
10704,-4534.23,208.985
10708.2,-4536.03,210.765
10712.4,-4537.83,212.556
10716.6,-4539.63,214.344
10720.8,-4541.43,216.137
10725.1,-4543.23,217.926
10729.3,-4545.03,219.727
10733.5,-4546.83,221.531
10737.7,-4548.63,223.334
10741.9,-4550.43,225.124
10746.1,-4552.23,226.913
10750.4,-4554.03,228.702
10754.6,-4555.83,230.491
10758.8,-4557.63,232.282
10763,-4559.43,234.074
10767.2,-4561.23,235.863
10771.4,-4563.03,237.689
10775.7,-4564.83,239.514
10779.9,-4566.63,241.34
10784.1,-4568.43,243.163
10788.3,-4570.23,245.029
10792.6,-4572.03,246.884
10796.8,-4573.83,248.736
10801,-4575.63,250.56
10805.2,-4577.43,252.381
10809.4,-4579.23,254.201
10813.7,-4581.03,256.025
10817.9,-4582.83,257.84
10822.1,-4584.63,259.657
10826.3,-4586.43,261.471
10830.5,-4588.23,263.275
10834.7,-4590.02,265.076
10839,-4591.82,266.882
10843.2,-4593.62,268.684
10847.4,-4595.42,270.509
10851.6,-4597.22,272.333
10855.8,-4599.02,274.158
10860.1,-4600.82,275.99
10864.3,-4602.62,277.818
10868.5,-4604.42,279.647
10872.7,-4606.22,281.479
10876.9,-4608.02,283.275
10881.1,-4609.82,285.074
10885.4,-4611.62,286.871
10889.6,-4613.42,288.677
10893.8,-4615.22,290.48
10898,-4617.02,292.282
10902.2,-4618.82,294.086
10906.5,-4620.62,295.903
10910.7,-4622.42,297.723
10914.9,-4624.22,299.539
10919.1,-4626.02,301.369
10923.3,-4627.82,303.202
10927.5,-4629.62,305.032
10931.8,-4631.42,306.864
10936,-4633.22,308.678
10940.2,-4635.02,310.496
10944.4,-4636.82,312.308
10948.6,-4638.62,314.121
10952.8,-4640.42,315.935
10957.1,-4642.22,317.746
10961.3,-4644.02,319.558
10965.5,-4645.82,321.355
10969.7,-4647.62,323.154
10973.9,-4649.42,324.95
10978.1,-4651.22,326.746
10982.4,-4653.02,328.548
10986.6,-4654.82,330.35
10990.8,-4656.62,332.163
10995,-4658.42,333.959
10999.3,-4660.22,335.753
11003.5,-4662.02,337.548
11007.7,-4663.82,339.342
11011.9,-4665.62,341.12
11016.1,-4667.42,342.894
11020.4,-4669.22,344.668
11024.6,-4671.02,346.441
11028.8,-4672.82,348.211
11033,-4674.62,349.977
11037.2,-4676.42,351.73
11041.4,-4678.22,353.492
11045.7,-4680.02,355.212
11049.9,-4681.81,356.846
11054.1,-4683.61,358.069
11060.9,-4685.41,357.215
11065.4,-4687.21,355.516
11069.7,-4689.01,353.852
11075.4,-4690.81,351.53
11080.2,-4692.61,349.586
11084.7,-4694.41,347.963
11089,-4696.21,346.432
11093.3,-4698.01,344.899
11097.5,-4699.81,343.383
11101.7,-4701.61,341.966
11105.9,-4703.41,340.547
11110.1,-4705.21,339.126
11114.4,-4707.01,337.245
11118.6,-4708.81,335.36
11122.8,-4710.61,333.474
11127,-4712.41,331.59
11131.2,-4714.21,329.705
11135.4,-4716.01,327.822
11139.7,-4717.81,325.934
11143.9,-4719.61,324.145
11148.1,-4721.41,322.357
11152.3,-4723.21,320.567
11156.5,-4725.01,318.778
11160.8,-4726.81,317.016
11165,-4728.61,315.258
11169.2,-4730.41,313.498
11173.4,-4732.21,311.737
11177.6,-4734.01,309.934
11181.8,-4735.81,308.127
11186.1,-4737.61,306.323
11190.3,-4739.41,304.527
11194.5,-4741.21,302.723
11198.7,-4743.01,300.929
11203,-4744.81,299.133
11207.2,-4746.61,297.366
11211.4,-4748.41,295.598
11215.6,-4750.21,293.831
11219.8,-4752.01,292.043
11224,-4753.81,290.257
11228.3,-4755.61,288.472
11232.5,-4757.41,286.684
11236.7,-4759.21,284.892
11240.9,-4761.01,283.094
11245.1,-4762.81,281.303
11249.3,-4764.61,279.514
11253.6,-4766.41,277.722
11257.8,-4768.21,275.932
11262,-4770.01,274.139
11266.2,-4771.81,272.331
11270.4,-4773.6,270.52
11274.7,-4775.4,268.712
11278.9,-4777.2,266.897
11283.1,-4779,265.079
11287.3,-4780.8,263.264
11291.5,-4782.6,261.447
11295.7,-4784.4,259.643
11300,-4786.2,257.835
11304.2,-4788,256.032
11308.4,-4789.8,254.227
11312.6,-4791.6,252.425
11316.8,-4793.4,250.621
11321.1,-4795.2,248.817
11325.3,-4797,247.016
11329.5,-4798.8,245.207
11333.7,-4800.6,243.415
11338,-4802.4,241.622
11342.2,-4804.2,239.849
11346.4,-4806,238.078
11350.6,-4807.8,236.308
11354.8,-4809.6,234.533
11359,-4811.4,232.76
11363.3,-4813.2,230.985
11367.5,-4815,229.211
11371.7,-4816.8,227.427
11375.9,-4818.6,225.643
11380.1,-4820.4,223.858
11384.3,-4822.2,222.077
11388.6,-4824,220.274
11392.8,-4825.8,218.469
11397,-4827.6,216.656
11401.2,-4829.4,214.833
11405.5,-4831.2,212.985
11409.7,-4833,211.164
11414,-4834.8,209.346
11418.2,-4836.6,207.53
11422.4,-4838.4,205.712
11426.6,-4840.2,203.896
11430.8,-4842,202.072
11435,-4843.8,200.252
11439.3,-4845.6,198.431
11443.5,-4847.4,196.609
11447.7,-4849.2,194.798
11451.9,-4851,192.983
11456.2,-4852.8,191.165
11460.5,-4854.6,189.308
11464.8,-4856.4,187.48
11469,-4858.2,185.68
11473.2,-4860,183.877
11477.4,-4861.8,182.103
11481.7,-4863.6,180.331
11485.9,-4865.4,178.562
11490.1,-4867.19,176.771
11494.3,-4868.99,174.98
11498.5,-4870.79,173.188
11502.7,-4872.59,171.393
11507,-4874.39,169.635
11511.2,-4876.19,167.878
11515.4,-4877.99,166.122
11519.6,-4879.79,164.368
11523.8,-4881.59,162.615
11528,-4883.39,160.863
11532.3,-4885.19,159.109
11536.5,-4886.99,157.286
11540.7,-4888.79,155.457
11544.9,-4890.59,153.633
11549.1,-4892.39,151.81
11553.4,-4894.19,149.932
11557.6,-4895.99,148.056
11561.8,-4897.79,146.176
11566,-4899.59,144.335
11570.2,-4901.39,142.494
11574.4,-4903.19,140.654
11578.7,-4904.99,138.813
11582.9,-4906.79,137.037
11587.1,-4908.59,135.263
11591.3,-4910.39,133.486
11595.6,-4912.19,131.703
11599.8,-4913.99,129.928
11604,-4915.79,128.156
11608.2,-4917.59,126.383
11612.4,-4919.39,124.583
11616.6,-4921.19,122.783
11620.9,-4922.99,120.983
11625.1,-4924.79,119.184
11629.3,-4926.59,117.355
11633.5,-4928.39,115.524
11637.7,-4930.19,113.696
11642,-4931.99,111.894
11646.2,-4933.79,110.097
11650.4,-4935.59,108.3
11654.6,-4937.39,106.52
11658.8,-4939.19,104.738
11663,-4940.99,102.954
11667.2,-4942.79,101.173
11671.5,-4944.59,99.3574
11675.7,-4946.39,97.543
11679.9,-4948.19,95.7258
11684.1,-4949.99,93.9127
11688.3,-4951.79,92.0502
11692.6,-4953.59,90.1865
11696.8,-4955.39,88.3128
11701,-4957.19,86.463
11705.2,-4958.98,84.6193
11709.5,-4960.78,82.7619
11713.7,-4962.58,80.9135
11717.9,-4964.38,79.0983
11722.1,-4966.18,77.2811
11726.4,-4967.98,75.4669
11730.6,-4969.78,73.6597
11734.8,-4971.58,71.855
11739,-4973.38,70.0488
11743.2,-4975.18,68.2438
11747.5,-4976.98,66.4369
11751.7,-4978.78,64.6301
11755.9,-4980.58,62.8251
11760.1,-4982.38,61.0189
11764.3,-4984.18,59.2153
11768.5,-4985.98,57.4113
11772.8,-4987.78,55.6044
11777,-4989.58,53.8142
11781.2,-4991.38,52.0208
11785.4,-4993.18,50.2303
11789.6,-4994.98,48.4347
11793.9,-4996.78,46.6413
11798.1,-4998.58,44.8347
11802.3,-5000.38,43.039
11806.5,-5002.18,41.2359
11810.8,-5003.98,39.43
11815,-5005.78,37.6289
11819.2,-5007.58,35.8259
11823.4,-5009.38,33.9906
11827.6,-5011.18,32.1566
11831.8,-5012.98,30.3203
11836.1,-5014.78,28.4819
11840.3,-5016.58,26.6406
11844.5,-5018.38,24.805
11848.7,-5020.18,22.9698
11852.9,-5021.98,21.1848
11857.2,-5023.78,19.4032
11861.4,-5025.58,17.6208
11865.6,-5027.38,15.8417
11869.8,-5029.18,14.0792
11874,-5030.98,12.3223
11878.2,-5032.78,10.5719
11882.5,-5034.58,8.79897
11886.7,-5036.38,7.04651
11890.9,-5038.18,5.3216
11895.1,-5039.98,3.66304
11899.4,-5041.78,2.24618
11903.6,-5043.58,1.86964
11910.4,-5045.38,3.74964
11914.7,-5047.18,5.4161
11919,-5048.98,7.09966
11923.2,-5050.77,8.8299
11927.7,-5052.57,10.3829
11932.3,-5054.37,11.9811
11936.6,-5056.17,13.5074
11940.8,-5057.97,15.0392
11945,-5059.77,16.562
11949.3,-5061.57,18.0863
11953.5,-5063.37,19.6139
11957.7,-5065.17,21.427
11962,-5066.97,23.2405
11966.2,-5068.77,25.0491
11970.4,-5070.57,26.9151
11974.6,-5072.37,28.7787
11978.8,-5074.17,30.6431
11983,-5075.97,32.51
11987.3,-5077.77,34.2836
11991.5,-5079.57,36.0588
11995.7,-5081.37,37.8332
11999.9,-5083.17,39.5809
