4139.95,-1764.02,315.574
4144.17,-1765.82,317.328
4148.39,-1767.62,319.084
4152.61,-1769.42,320.906
4156.83,-1771.22,322.728
4161.04,-1773.02,324.547
4165.26,-1774.82,326.366
4169.48,-1776.62,328.201
4173.73,-1778.42,330.045
4177.95,-1780.22,331.881
4182.17,-1782.02,333.717
4186.38,-1783.82,335.551
4190.6,-1785.62,337.386
4194.82,-1787.42,339.221
4199.04,-1789.22,341.036
4203.26,-1791.02,342.848
4207.48,-1792.82,344.658
4211.69,-1794.62,346.453
4215.91,-1796.42,348.245
4220.13,-1798.22,350.034
4224.38,-1800.02,351.824
4228.6,-1801.82,353.576
4232.82,-1803.62,355.292
4237.04,-1805.42,356.916
4241.25,-1807.22,358.177
4245.46,-1809.02,358.103
4249.68,-1810.82,356.778
4253.9,-1812.62,355.136
4258.12,-1814.42,353.413
4262.33,-1816.22,351.661
4266.55,-1818.02,349.892
4270.77,-1819.82,348.113
4275.01,-1821.62,346.31
4279.23,-1823.42,344.511
4283.45,-1825.22,342.712
4287.67,-1827.02,340.907
4291.88,-1828.82,339.103
4296.1,-1830.62,337.3
4300.32,-1832.42,335.492
4304.54,-1834.22,333.672
4308.76,-1836.02,331.851
4312.98,-1837.82,330.032
4317.2,-1839.62,328.22
4321.44,-1841.42,326.397
4325.66,-1843.22,324.586
4329.88,-1845.02,322.773
4334.1,-1846.82,320.997
4338.38,-1848.62,319.191
4342.6,-1850.42,317.411
4346.82,-1852.22,315.631
4351.04,-1854.02,314.205
4355.25,-1855.82,312.778
4359.47,-1857.62,311.351
4363.69,-1859.42,309.452
4367.91,-1861.22,307.551
4372.13,-1863.02,305.654
4376.37,-1864.82,303.749
4380.59,-1866.62,301.854
4384.81,-1868.42,299.96
4389.03,-1870.22,298.063
4393.25,-1872.02,296.37
4397.47,-1873.82,294.676
4401.68,-1875.62,292.983
4405.9,-1877.42,291.291
4410.12,-1879.22,289.397
4414.34,-1881.02,287.507
4418.62,-1882.82,285.584
4422.87,-1884.62,283.688
4427.09,-1886.42,281.801
4431.31,-1888.22,279.917
4435.52,-1890.02,278.032
4439.74,-1891.82,276.221
4443.96,-1893.62,274.412
4448.18,-1895.42,272.6
4452.4,-1897.22,270.816
4456.62,-1899.02,269.03
4460.83,-1900.82,267.241
4465.05,-1902.62,265.453
4469.27,-1904.42,263.783
4473.49,-1906.22,262.115
4477.74,-1908.02,260.434
4481.95,-1909.82,258.766
4486.17,-1911.62,257.064
4490.39,-1913.42,255.362
4494.61,-1915.22,253.662
4498.83,-1917.02,251.837
4503.04,-1918.82,250.013
4507.27,-1920.62,248.189
4511.48,-1922.42,246.456
4515.69,-1924.22,244.724
4519.92,-1926.02,242.987
4524.16,-1927.82,241.242
4528.39,-1929.62,239.51
4532.6,-1931.42,237.78
4536.82,-1933.22,236.049
4541.04,-1935.02,234.32
4545.26,-1936.82,232.505
4549.48,-1938.62,230.69
4553.69,-1940.42,228.875
4557.92,-1942.22,227.086
4562.13,-1944.02,225.301
4566.35,-1945.82,223.515
4570.57,-1947.62,221.727
4574.78,-1949.42,219.868
4579.03,-1951.22,217.997
4583.24,-1953.02,216.138
4587.46,-1954.82,214.308
4591.68,-1956.62,212.479
4595.89,-1958.42,210.649
4600.11,-1960.22,208.819
4604.32,-1962.02,207.01
4608.54,-1963.82,205.198
4612.76,-1965.62,203.388
4616.98,-1967.42,201.576
4621.22,-1969.22,199.735
4625.44,-1971.02,197.904
4629.66,-1972.82,196.072
4633.88,-1974.62,194.298
4638.1,-1976.42,192.525
4642.31,-1978.22,190.753
4646.53,-1980.02,188.981
4650.75,-1981.82,187.199
4654.96,-1983.62,185.421
4659.19,-1985.42,183.639
4663.4,-1987.22,181.858
4667.62,-1989.02,180.075
4671.83,-1990.82,178.295
4676.05,-1992.62,176.513
4680.3,-1994.42,174.698
4684.51,-1996.22,172.895
4688.73,-1998.02,171.091
4692.95,-1999.82,169.28
4697.17,-2001.62,167.467
4701.38,-2003.42,165.656
4705.59,-2005.22,163.846
4709.81,-2007.02,162.014
4714.03,-2008.82,160.184
4718.25,-2010.62,158.352
4722.49,-2012.42,156.496
4726.75,-2014.22,154.633
4730.97,-2016.02,152.787
4735.18,-2017.82,150.942
4739.41,-2019.62,149.126
4743.62,-2021.42,147.312
4747.84,-2023.22,145.498
4752.05,-2025.02,143.656
4756.27,-2026.82,141.815
4760.49,-2028.62,139.971
4764.7,-2030.42,138.13
4768.93,-2032.22,136.367
4773.14,-2034.02,134.607
4777.36,-2035.82,132.845
4781.6,-2037.62,131.075
4785.82,-2039.42,129.284
4790.04,-2041.22,127.492
4794.26,-2043.02,125.703
4798.48,-2044.82,123.903
4802.69,-2046.62,122.104
4806.92,-2048.42,120.302
4811.13,-2050.22,118.504
4815.34,-2052.02,116.664
4819.56,-2053.82,114.819
4823.81,-2055.62,112.962
4828.03,-2057.42,111.141
4832.25,-2059.22,109.323
4836.46,-2061.02,107.505
4840.68,-2062.82,105.684
4844.9,-2064.62,103.886
4849.12,-2066.42,102.086
4853.33,-2068.22,100.289
4857.55,-2070.02,98.4509
4861.77,-2071.82,96.6154
4865.98,-2073.62,94.7805
4870.2,-2075.42,92.9426
4874.42,-2077.22,91.0152
4878.64,-2079.02,89.086
4882.88,-2080.82,87.1478
4887.1,-2082.62,85.1666
4891.31,-2084.42,83.1888
4895.53,-2086.22,81.2107
4899.75,-2088.02,79.2299
4903.96,-2089.82,77.4545
4908.19,-2091.62,75.6766
4912.4,-2093.42,73.9017
4916.61,-2095.22,72.1268
4920.84,-2097.02,70.3322
4925.08,-2098.82,68.5268
4929.3,-2100.62,66.7321
4933.52,-2102.42,64.9537
4937.75,-2104.22,63.1729
4941.96,-2106.02,61.3972
4946.18,-2107.82,59.6192
4950.4,-2109.62,57.8321
4954.61,-2111.42,56.047
4958.83,-2113.22,54.2602
4963.05,-2115.02,52.4614
4967.27,-2116.82,50.6613
4971.48,-2118.62,48.8635
4975.7,-2120.42,47.0647
4979.92,-2122.22,45.2479
4984.17,-2124.02,43.422
4988.39,-2125.82,41.6059
4992.61,-2127.62,39.7571
4996.83,-2129.43,37.9078
5001.04,-2131.23,36.063
5005.26,-2133.03,34.2178
5009.48,-2134.83,32.4025
5013.69,-2136.63,30.59
5017.92,-2138.43,28.7731
5022.16,-2140.23,26.9604
5026.38,-2142.03,25.1597
5030.6,-2143.83,23.3597
5034.86,-2145.63,21.5412
5039.08,-2147.43,19.7676
5043.3,-2149.23,17.9964
5047.52,-2151.03,16.2277
5051.74,-2152.83,14.4631
5055.95,-2154.63,12.6924
5060.18,-2156.43,10.9266
5064.39,-2158.23,9.17583
5068.61,-2160.03,7.44778
5072.82,-2161.83,5.75927
5077.04,-2163.63,4.15169
5081.25,-2165.43,2.77919
5085.46,-2167.23,2.14749
5089.68,-2169.03,2.8139
5093.89,-2170.83,4.20006
5098.11,-2172.63,5.8247
5102.32,-2174.43,7.52915
5106.53,-2176.23,9.27089
5110.75,-2178.03,11.0342
5114.96,-2179.83,12.8223
5119.19,-2181.63,14.6221
5123.43,-2183.43,16.4364
5127.65,-2185.23,18.244
5131.87,-2187.03,20.0648
5136.08,-2188.83,21.8873
5140.31,-2190.63,23.7142
5144.52,-2192.43,25.5225
5148.74,-2194.23,27.3347
5152.96,-2196.03,29.1445
5157.18,-2197.83,30.9544
5161.39,-2199.63,32.7605
5165.61,-2201.43,34.5675
5169.83,-2203.23,36.3776
5174.04,-2205.03,38.1762
5178.26,-2206.83,39.9773
5182.48,-2208.63,41.7757
5186.76,-2210.43,43.6041
5190.98,-2212.23,45.2174
5195.2,-2214.03,46.8291
5199.42,-2215.83,48.4434
5203.63,-2217.63,50.1731
5207.85,-2219.43,51.9038
5212.07,-2221.23,53.632
5216.28,-2223.03,55.3609
5220.5,-2224.83,57.2908
5224.75,-2226.63,59.2331
5228.97,-2228.43,61.1637
5233.19,-2230.23,62.8705
5237.41,-2232.03,64.5792
5241.62,-2233.83,66.2846
5245.84,-2235.63,67.9906
5250.06,-2237.43,69.8224
5254.28,-2239.23,71.6499
5258.5,-2241.03,73.4803
5262.71,-2242.83,75.3798
5266.94,-2244.63,77.2855
5271.15,-2246.43,79.1848
5275.37,-2248.23,81.0848
5279.59,-2250.03,82.85
5283.8,-2251.83,84.6143
5288.05,-2253.63,86.392
5292.27,-2255.43,88.1539
5296.48,-2257.23,89.9156
5300.7,-2259.03,91.6795
5304.92,-2260.83,93.4418
5309.15,-2262.63,95.1562
5313.36,-2264.43,96.8683
5317.58,-2266.23,98.5809
5321.8,-2268.03,100.295
5326.04,-2269.83,102.058
5330.26,-2271.63,103.811
5334.48,-2273.43,105.562
5338.7,-2275.23,107.356
5342.92,-2277.03,109.147
5347.14,-2278.83,110.941
5351.35,-2280.63,112.731
5355.57,-2282.43,114.447
5359.79,-2284.23,116.166
5364,-2286.03,117.882
5368.22,-2287.83,119.6
5372.44,-2289.63,121.377
5376.65,-2291.43,123.155
5380.88,-2293.23,124.934
5385.09,-2295.03,126.828
5389.34,-2296.83,128.736
5393.56,-2298.63,130.63
5397.78,-2300.43,132.382
5401.99,-2302.23,134.13
5406.2,-2304.03,135.878
5410.43,-2305.83,137.632
5414.64,-2307.63,139.499
5418.89,-2309.43,141.377
5423.27,-2311.23,143.316
5427.57,-2313.03,145.221
5431.79,-2314.83,147.017
5436,-2316.63,148.812
5440.23,-2318.43,150.607
5444.44,-2320.23,152.409
5448.66,-2322.03,154.212
5452.88,-2323.83,156.015
5457.1,-2325.63,157.844
5461.31,-2327.43,159.669
5465.53,-2329.23,161.495
5469.75,-2331.03,163.324
5473.97,-2332.83,165.111
5478.19,-2334.63,166.9
5482.4,-2336.43,168.687
5486.62,-2338.23,170.475
5490.83,-2340.03,172.251
5495.05,-2341.83,174.029
5499.27,-2343.63,175.807
5503.49,-2345.43,177.622
5507.7,-2347.23,179.438
5511.92,-2349.03,181.254
5516.13,-2350.83,183.069
5520.47,-2352.63,184.947
5524.71,-2354.43,186.787
5528.94,-2356.23,188.618
5533.15,-2358.03,190.432
5537.37,-2359.83,192.246
5541.58,-2361.63,194.058
5545.81,-2363.43,195.873
5550.03,-2365.23,197.694
5554.25,-2367.03,199.512
5558.47,-2368.83,201.332
5562.68,-2370.63,203.143
5566.9,-2372.43,204.954
5571.12,-2374.23,206.763
5575.33,-2376.03,208.572
5579.55,-2377.83,210.356
5583.77,-2379.63,212.138
5588.02,-2381.43,213.933
5592.23,-2383.23,215.714
5596.45,-2385.03,217.506
5600.67,-2386.83,219.3
5604.89,-2388.63,221.092
5609.11,-2390.43,222.88
5613.32,-2392.23,224.665
5617.54,-2394.03,226.452
5621.75,-2395.83,228.237
5626,-2397.63,230.061
5630.22,-2399.43,231.873
5634.44,-2401.23,233.684
5638.66,-2403.03,235.498
5642.88,-2404.83,237.31
5647.1,-2406.63,239.122
5651.31,-2408.43,240.933
5655.53,-2410.23,242.753
5659.75,-2412.03,244.575
5663.96,-2413.83,246.394
5668.18,-2415.63,248.217
5672.4,-2417.43,250.083
5676.62,-2419.23,251.949
5680.83,-2421.03,253.817
5685.05,-2422.83,255.663
5689.3,-2424.63,257.521
5693.51,-2426.43,259.367
5697.74,-2428.23,261.191
5701.95,-2430.03,263.013
5706.17,-2431.83,264.834
5710.38,-2433.63,266.658
5714.6,-2435.43,268.437
5718.82,-2437.23,270.221
5723.07,-2439.03,272.015
5727.29,-2440.83,273.797
5731.51,-2442.63,275.594
5735.79,-2444.43,277.417
5740.01,-2446.23,279.216
5744.23,-2448.03,280.981
5748.44,-2449.83,282.747
5752.66,-2451.63,284.513
5756.89,-2453.43,286.281
5761.1,-2455.23,288.093
5765.31,-2457.03,289.905
5769.53,-2458.83,291.72
5773.75,-2460.63,293.699
5777.97,-2462.43,295.68
5782.18,-2464.23,297.657
5786.4,-2466.03,299.635
5790.64,-2467.83,301.453
5794.86,-2469.63,303.26
5799.08,-2471.43,305.067
5803.3,-2473.23,306.943
5807.52,-2475.03,308.819
5811.74,-2476.83,310.694
5815.95,-2478.63,312.569
5820.18,-2480.43,314.483
5824.42,-2482.23,316.408
5828.65,-2484.03,318.322
5832.86,-2485.83,320.231
5837.08,-2487.63,322.02
5841.3,-2489.43,323.807
5845.51,-2491.23,325.594
5849.74,-2493.03,327.382
5853.95,-2494.83,329.165
5858.17,-2496.64,330.95
5862.39,-2498.44,332.733
5866.6,-2500.24,334.471
5870.82,-2502.04,336.21
5875.04,-2503.84,337.946
5879.25,-2505.64,339.683
5883.47,-2507.44,341.417
5887.69,-2509.24,343.153
5891.94,-2511.04,344.896
5896.15,-2512.84,346.664
5900.37,-2514.64,348.43
5904.59,-2516.44,350.187
5908.81,-2518.24,351.91
5913.03,-2520.04,353.615
5917.25,-2521.84,355.29
5921.47,-2523.64,356.887
5925.72,-2525.44,358.193
5929.94,-2527.24,358.2
5934.16,-2529.04,356.91
5938.38,-2530.84,355.255
5942.6,-2532.64,353.511
5946.82,-2534.44,351.735
5951.03,-2536.24,349.945
5955.25,-2538.04,348.145
5959.47,-2539.84,346.34
5963.69,-2541.64,344.531
5967.91,-2543.44,342.719
5972.12,-2545.24,340.911
5976.34,-2547.04,339.102
5980.56,-2548.84,337.289
5984.77,-2550.64,335.513
5989,-2552.44,333.733
5993.24,-2554.24,331.944
5997.46,-2556.04,330.147
6001.68,-2557.84,328.352
6005.89,-2559.64,326.555
6010.11,-2561.44,324.758
6014.32,-2563.24,322.951
6018.54,-2565.04,321.141
6022.77,-2566.84,319.33
6027.02,-2568.64,317.506
6031.23,-2570.44,315.799
6035.45,-2572.24,314.091
6039.67,-2574.04,312.382
6043.89,-2575.84,310.722
6048.11,-2577.64,309.061
6052.32,-2579.44,307.404
6056.54,-2581.24,305.745
6060.76,-2583.04,303.786
6064.97,-2584.84,301.831
6069.19,-2586.64,299.872
6073.41,-2588.44,298.063
6077.69,-2590.24,296.223
6081.92,-2592.04,294.411
6086.13,-2593.84,292.601
6090.35,-2595.64,290.745
6094.6,-2597.44,288.879
6098.82,-2599.24,287.02
6103.04,-2601.04,285.164
6107.26,-2602.84,283.308
6111.48,-2604.64,281.456
6115.69,-2606.44,279.604
6119.92,-2608.24,277.82
6124.16,-2610.04,276.027
6128.38,-2611.84,274.243
6132.6,-2613.64,272.46
6136.82,-2615.44,270.678
6141.04,-2617.24,268.898
6145.25,-2619.04,267.117
6149.47,-2620.84,265.348
6153.69,-2622.64,263.58
6157.91,-2624.44,261.81
6162.12,-2626.24,260.043
6166.34,-2628.04,258.375
6170.56,-2629.84,256.703
6174.78,-2631.64,255.034
6179,-2633.44,253.209
6183.22,-2635.24,251.388
6187.44,-2637.04,249.564
6191.65,-2638.84,247.743
6195.9,-2640.64,245.906
6200.12,-2642.44,244.078
6204.34,-2644.24,242.254
6208.56,-2646.04,240.375
6212.77,-2647.84,238.499
6217,-2649.64,236.621
6221.21,-2651.44,234.744
6225.46,-2653.24,232.823
6229.68,-2655.04,230.912
6233.9,-2656.84,229.002
6238.12,-2658.64,227.092
6242.33,-2660.44,225.435
6246.55,-2662.24,223.775
6250.77,-2664.04,222.115
6254.99,-2665.84,220.296
6259.21,-2667.64,218.476
6263.42,-2669.44,216.656
6267.64,-2671.24,214.836
6271.86,-2673.04,212.993
6276.07,-2674.84,211.15
6280.3,-2676.64,209.306
6284.51,-2678.44,207.49
6288.74,-2680.24,205.673
6292.95,-2682.04,203.858
6297.17,-2683.84,202.042
6301.39,-2685.64,200.212
6305.6,-2687.44,198.383
6309.82,-2689.24,196.552
6314.04,-2691.04,194.738
6318.26,-2692.84,192.924
6322.47,-2694.64,191.112
6326.76,-2696.44,189.27
6330.98,-2698.24,187.459
6335.19,-2700.04,185.65
6339.41,-2701.84,183.84
6343.63,-2703.64,182.021
6347.85,-2705.44,180.201
6352.06,-2707.24,178.382
6356.28,-2709.04,176.564
6360.5,-2710.84,174.74
6364.71,-2712.64,172.919
6368.93,-2714.44,171.096
6373.15,-2716.24,169.303
6377.37,-2718.04,167.509
6381.58,-2719.84,165.718
6385.8,-2721.64,163.923
6390.02,-2723.44,162.138
6394.24,-2725.24,160.353
6398.48,-2727.04,158.557
6402.7,-2728.84,156.772
6406.92,-2730.64,154.98
6411.14,-2732.44,153.193
6415.35,-2734.24,151.405
6419.57,-2736.04,149.615
6423.79,-2737.84,147.825
6428.04,-2739.64,146.019
6432.26,-2741.44,144.231
6436.52,-2743.24,142.409
6440.75,-2745.04,140.604
6444.96,-2746.84,138.802
6449.18,-2748.64,136.987
6453.4,-2750.44,135.174
6457.62,-2752.24,133.359
6461.83,-2754.04,131.548
6466.05,-2755.84,129.666
6470.27,-2757.64,127.783
6474.48,-2759.44,125.902
6478.7,-2761.24,124.011
6482.93,-2763.04,122.117
6487.15,-2764.84,120.225
6491.36,-2766.64,118.335
6495.57,-2768.44,116.491
6499.82,-2770.24,114.632
6504.04,-2772.04,112.787
6508.26,-2773.84,110.94
6512.47,-2775.64,109.134
6516.69,-2777.44,107.328
6520.91,-2779.24,105.517
6525.16,-2781.04,103.714
6529.38,-2782.84,101.922
6533.6,-2784.64,100.132
6537.82,-2786.44,98.3387
6542.03,-2788.24,96.5076
6546.25,-2790.04,94.6772
6550.47,-2791.84,92.8448
6554.69,-2793.64,91.0164
6558.91,-2795.44,89.1893
6563.13,-2797.24,87.3638
6567.35,-2799.04,85.5372
6571.56,-2800.84,83.7186
6575.78,-2802.64,81.9
6580,-2804.44,80.0784
6584.22,-2806.24,78.2785
6588.44,-2808.04,76.4761
6592.66,-2809.84,74.6747
6596.88,-2811.64,72.871
6601.12,-2813.44,71.0393
6605.34,-2815.24,69.2195
6609.56,-2817.04,67.3971
6613.77,-2818.84,65.5717
6618,-2820.64,63.7438
6622.23,-2822.44,61.9095
6626.48,-2824.24,60.0717
6630.7,-2826.04,58.2505
6634.92,-2827.84,56.4309
6639.14,-2829.64,54.61
6643.35,-2831.44,52.8552
6647.57,-2833.24,51.0982
6651.79,-2835.04,49.3433
6656,-2836.84,47.5883
6660.22,-2838.64,45.7999
6664.44,-2840.44,44.0129
6668.66,-2842.24,42.2251
6672.88,-2844.04,40.4381
6677.09,-2845.84,38.5745
6681.31,-2847.64,36.7123
6685.53,-2849.44,34.8505
6689.75,-2851.24,33.0884
6693.96,-2853.04,31.3288
6698.18,-2854.84,29.5667
6702.42,-2856.64,27.7978
6706.64,-2858.44,25.9659
6710.86,-2860.24,24.1336
6715.07,-2862.04,22.3045
6719.29,-2863.84,20.5309
6723.51,-2865.65,18.7588
6727.75,-2867.45,16.9736
6731.97,-2869.25,15.2041
6736.19,-2871.05,13.3376
6740.41,-2872.85,11.4725
6744.65,-2874.65,9.60163
6748.88,-2876.45,7.7122
6753.09,-2878.25,5.83947
6757.3,-2880.05,3.99173
6761.52,-2881.85,2.242
6765.74,-2883.65,1.16431
6769.95,-2885.45,2.02209
6774.17,-2887.25,3.63666
6778.38,-2889.05,5.40481
6782.6,-2890.85,7.20413
6786.82,-2892.65,9.01404
6791.03,-2894.45,10.8296
6795.25,-2896.25,12.6431
6799.47,-2898.05,14.4603
6803.71,-2899.85,16.2881
6807.93,-2901.65,18.1104
6812.15,-2903.45,19.8819
6816.36,-2905.25,21.6533
6820.58,-2907.05,23.4277
6824.83,-2908.85,25.2022
6829.05,-2910.65,26.9679
6833.27,-2912.45,28.7311
6837.49,-2914.25,30.4951
6841.7,-2916.05,32.2867
6845.92,-2917.85,34.0825
6850.14,-2919.65,35.8782
6854.36,-2921.45,37.6863
6858.57,-2923.25,39.4969
6862.79,-2925.05,41.3061
6867.01,-2926.85,43.1175
6871.22,-2928.65,44.8892
6875.44,-2930.45,46.6623
6879.66,-2932.25,48.4366
6883.88,-2934.05,50.0521
6888.1,-2935.85,51.6684
6892.31,-2937.65,53.2828
6896.53,-2939.45,54.8974
6900.75,-2941.25,56.7721
6904.99,-2943.05,58.6562
6909.21,-2944.85,60.5305
6913.42,-2946.65,62.4036
6917.65,-2948.45,64.2055
6921.92,-2950.25,66.0224
6926.27,-2952.05,67.8845
6930.51,-2953.85,69.6243
6934.73,-2955.65,71.3584
6938.94,-2957.45,73.0918
6943.16,-2959.25,74.9186
6947.38,-2961.05,76.7464
6951.6,-2962.85,78.5722
6955.82,-2964.65,80.3989
6960.04,-2966.45,82.1938
6964.26,-2968.25,83.9873
6968.48,-2970.05,85.7821
6972.69,-2971.85,87.5736
6976.92,-2973.65,89.3625
6981.13,-2975.45,91.1472
6985.35,-2977.25,92.9313
6989.57,-2979.05,94.7373
6993.78,-2980.85,96.5415
6998,-2982.65,98.3464
7002.22,-2984.45,100.148
7006.48,-2986.25,101.887
7010.7,-2988.05,103.61
7014.92,-2989.85,105.334
7019.14,-2991.65,107.056
7023.36,-2993.45,108.791
7027.61,-2995.25,110.539
7031.82,-2997.05,112.272
7036.04,-2998.85,114.103
7040.26,-3000.65,115.936
7044.47,-3002.45,117.767
7048.69,-3004.25,119.599
7052.91,-3006.05,121.391
7057.13,-3007.85,123.184
7061.34,-3009.65,124.972
7065.56,-3011.45,126.777
7069.78,-3013.25,128.582
7074,-3015.05,130.387
7078.22,-3016.85,132.192
7082.43,-3018.65,133.866
7086.65,-3020.45,135.541
7090.87,-3022.25,137.219
7095.08,-3024.05,139.03
7099.31,-3025.85,140.844
7103.52,-3027.65,142.655
7107.77,-3029.45,144.482
7111.99,-3031.25,146.292
7116.2,-3033.05,148.102
7120.42,-3034.85,149.914
7124.64,-3036.65,151.718
7128.89,-3038.45,153.534
7133.17,-3040.25,155.363
7137.4,-3042.05,157.166
7141.61,-3043.85,158.971
7145.83,-3045.65,160.778
7150.05,-3047.45,162.586
7154.26,-3049.25,164.391
7158.48,-3051.05,166.268
7162.7,-3052.85,168.145
7166.92,-3054.65,170.023
7171.14,-3056.45,171.845
7175.35,-3058.25,173.666
7179.57,-3060.05,175.49
7183.79,-3061.85,177.305
7188.01,-3063.65,179.121
7192.22,-3065.45,180.935
7196.43,-3067.25,182.75
7200.65,-3069.05,184.523
7204.87,-3070.85,186.296
7209.12,-3072.65,188.081
7213.33,-3074.45,189.852
7217.55,-3076.25,191.627
7221.77,-3078.05,193.401
7226.02,-3079.85,195.187
7230.24,-3081.65,196.961
7234.45,-3083.45,198.731
7238.67,-3085.25,200.503
7242.89,-3087.05,202.276
7247.11,-3088.85,204.067
7251.32,-3090.65,205.855
7255.54,-3092.45,207.644
7259.76,-3094.25,209.472
7263.98,-3096.05,211.298
7268.19,-3097.85,213.127
7272.41,-3099.65,214.953
7276.62,-3101.45,216.788
7280.85,-3103.25,218.624
7285.06,-3105.05,220.459
7289.28,-3106.85,222.294
7293.5,-3108.65,224.147
7297.72,-3110.45,226
7301.93,-3112.25,227.852
7306.15,-3114.05,229.666
7310.39,-3115.85,231.493
7314.61,-3117.65,233.307
7318.83,-3119.45,235.108
7323.05,-3121.25,236.908
7327.3,-3123.05,238.721
7331.52,-3124.85,240.52
7335.73,-3126.65,242.303
7339.95,-3128.45,244.086
7344.17,-3130.25,245.868
7348.39,-3132.05,247.652
7352.61,-3133.85,249.449
7356.83,-3135.65,251.245
7361.04,-3137.45,253.04
7365.26,-3139.25,254.832
7369.48,-3141.05,256.625
7373.69,-3142.85,258.415
7377.92,-3144.65,260.211
7382.13,-3146.45,262.007
7386.35,-3148.25,263.805
7390.57,-3150.05,265.604
7394.78,-3151.85,267.433
7399.01,-3153.65,269.266
7403.22,-3155.45,271.096
7407.44,-3157.25,272.926
7411.68,-3159.05,274.759
7415.9,-3160.85,276.581
7420.12,-3162.65,278.404
7424.34,-3164.45,280.226
7428.59,-3166.25,282.08
7432.81,-3168.05,283.92
7437.03,-3169.85,285.762
7441.24,-3171.65,287.585
7445.46,-3173.45,289.408
7449.68,-3175.25,291.233
7453.9,-3177.05,293.066
7458.12,-3178.85,294.9
7462.33,-3180.65,296.732
7466.55,-3182.45,298.565
7470.77,-3184.25,300.359
7474.98,-3186.05,302.152
7479.2,-3187.85,303.946
7483.42,-3189.65,305.74
7487.64,-3191.45,307.544
7491.86,-3193.25,309.345
7496.07,-3195.05,311.146
7500.29,-3196.85,312.932
7504.51,-3198.65,314.717
7508.73,-3200.45,316.503
7512.97,-3202.25,318.297
7517.19,-3204.05,320.075
7521.4,-3205.85,321.851
7525.62,-3207.65,323.63
7529.87,-3209.45,325.409
7534.09,-3211.25,327.174
7538.31,-3213.05,328.941
7542.53,-3214.85,330.704
7546.82,-3216.65,332.572
7551.04,-3218.45,334.405
7555.25,-3220.25,336.239
7559.48,-3222.05,338.061
7563.69,-3223.85,339.88
7567.91,-3225.65,341.702
7572.13,-3227.45,343.52
7576.34,-3229.25,345.338
7580.56,-3231.05,347.159
7584.78,-3232.85,348.976
7589,-3234.66,350.793
7593.22,-3236.46,352.602
7597.44,-3238.26,354.407
7601.65,-3240.06,356.195
7605.87,-3241.86,357.901
7610.09,-3243.66,359.163
7614.33,-3245.46,358.159
7618.55,-3247.26,356.474
7622.77,-3249.06,354.725
7627.02,-3250.86,352.947
7631.24,-3252.66,351.178
7635.45,-3254.46,349.411
7639.68,-3256.26,347.64
7643.89,-3258.06,345.87
7648.11,-3259.86,344.098
7652.33,-3261.66,342.31
7656.55,-3263.46,340.52
7660.77,-3265.26,338.727
7664.99,-3267.06,336.904
7669.2,-3268.86,335.081
7673.42,-3270.66,333.258
7677.64,-3272.46,331.434
7681.86,-3274.26,329.616
7686.07,-3276.06,327.797
7690.29,-3277.86,325.975
7694.51,-3279.66,324.132
7698.73,-3281.46,322.285
7702.94,-3283.26,320.443
7707.16,-3285.06,318.598
7711.38,-3286.86,316.791
7715.61,-3288.66,314.973
7719.83,-3290.46,313.164
7724.12,-3292.26,311.327
7728.37,-3294.06,309.559
7732.59,-3295.86,307.803
7736.81,-3297.66,306.047
7741.03,-3299.46,304.265
7745.24,-3301.26,302.482
7749.46,-3303.06,300.698
7753.67,-3304.86,298.915
7757.9,-3306.66,297.11
7762.11,-3308.46,295.31
7766.32,-3310.26,293.508
7770.54,-3312.06,291.713
7774.76,-3313.86,289.921
7778.98,-3315.66,288.126
7783.19,-3317.46,286.334
7787.42,-3319.26,284.546
7791.63,-3321.06,282.763
7795.84,-3322.86,280.979
7800.06,-3324.66,279.162
7804.28,-3326.46,277.348
7808.5,-3328.26,275.531
7812.72,-3330.06,273.718
7816.97,-3331.86,271.892
7821.18,-3333.66,270.084
7825.4,-3335.46,268.272
7829.69,-3337.26,266.413
7833.91,-3339.06,264.584
7838.13,-3340.86,262.755
7842.34,-3342.66,260.93
7846.56,-3344.46,259.124
7850.78,-3346.26,257.317
7854.99,-3348.06,255.511
7859.21,-3349.86,253.705
7863.43,-3351.66,251.89
7867.65,-3353.46,250.073
7871.86,-3355.26,248.259
7876.08,-3357.06,246.471
7880.3,-3358.86,244.68
7884.52,-3360.66,242.89
7888.74,-3362.46,241.096
7892.96,-3364.26,239.332
7897.18,-3366.06,237.564
7901.39,-3367.86,235.801
7905.61,-3369.66,234.035
7909.83,-3371.46,232.268
7914.05,-3373.26,230.501
7918.29,-3375.06,228.724
7922.51,-3376.86,226.959
7926.81,-3378.66,225.161
7931.02,-3380.46,223.396
7935.24,-3382.26,221.688
7939.46,-3384.06,219.978
7943.67,-3385.86,218.27
7947.89,-3387.66,216.559
7952.11,-3389.46,214.741
7956.32,-3391.26,212.923
7960.54,-3393.06,211.103
7964.76,-3394.86,209.222
7968.98,-3396.66,207.34
7973.2,-3398.46,205.46
7977.42,-3400.26,203.578
7981.63,-3402.06,201.718
7985.85,-3403.86,199.857
7990.07,-3405.66,197.994
7994.29,-3407.46,196.196
7998.51,-3409.26,194.398
8002.73,-3411.06,192.599
8006.94,-3412.86,190.8
8011.16,-3414.66,189.054
8015.37,-3416.46,187.305
8019.62,-3418.26,185.545
8023.84,-3420.06,183.796
