4141.92,-1764.02,313.446
4146.14,-1765.82,315.253
4150.36,-1767.62,317.062
4154.57,-1769.42,318.908
4158.79,-1771.22,320.756
4163,-1773.02,322.602
4167.22,-1774.82,324.436
4171.43,-1776.62,326.267
4175.67,-1778.42,328.11
4179.89,-1780.22,329.944
4184.11,-1782.02,331.753
4188.32,-1783.82,333.563
4192.54,-1785.62,335.369
4196.75,-1787.42,337.177
4200.97,-1789.22,338.981
4205.18,-1791.02,340.786
4209.4,-1792.82,342.591
4213.61,-1794.62,344.414
4217.82,-1796.42,346.237
4222.04,-1798.22,348.056
4226.28,-1800.02,349.883
4230.5,-1801.82,351.688
4234.71,-1803.62,353.475
4238.93,-1805.42,355.233
4243.14,-1807.22,356.895
4247.36,-1809.02,358.219
4251.57,-1810.82,358.178
4255.79,-1812.62,356.818
4260,-1814.42,355.141
4264.21,-1816.22,353.386
4268.43,-1818.02,351.599
4272.64,-1819.82,349.774
4276.88,-1821.62,347.93
4281.1,-1823.42,346.094
4285.31,-1825.22,344.253
4289.53,-1827.02,342.38
4293.74,-1828.82,340.507
4297.96,-1830.62,338.63
4302.17,-1832.42,336.759
4306.42,-1834.22,334.869
4310.64,-1836.02,332.993
4314.85,-1837.82,331.12
4319.07,-1839.62,329.261
4323.31,-1841.42,327.391
4327.53,-1843.22,325.531
4331.74,-1845.02,323.688
4335.96,-1846.82,321.845
4340.18,-1848.62,320
4344.45,-1850.42,318.129
4348.67,-1852.22,316.385
4352.89,-1854.02,314.642
4357.1,-1855.82,312.898
4361.31,-1857.62,311.136
4365.53,-1859.42,309.373
4369.74,-1861.22,307.608
4373.96,-1863.02,305.844
4378.2,-1864.82,304.12
4382.41,-1866.62,302.407
4386.63,-1868.42,300.692
4390.84,-1870.22,298.924
4395.06,-1872.02,297.155
4399.27,-1873.82,295.384
4403.48,-1875.62,293.615
4407.7,-1877.42,291.871
4411.91,-1879.22,290.129
4416.12,-1881.02,288.388
4420.35,-1882.82,286.643
4424.59,-1884.62,284.83
4428.81,-1886.42,283.028
4433.02,-1888.22,281.227
4437.24,-1890.02,279.389
4441.45,-1891.82,277.552
4445.67,-1893.62,275.716
4449.88,-1895.42,273.877
4454.1,-1897.22,272.068
4458.31,-1899.02,270.256
4462.53,-1900.82,268.446
4466.74,-1902.62,266.635
4470.96,-1904.42,265
4475.17,-1906.22,263.364
4479.41,-1908.02,261.717
4483.62,-1909.82,260.201
4487.84,-1911.62,258.684
4492.05,-1913.42,257.168
4496.27,-1915.22,255.524
4500.48,-1917.02,253.879
4504.73,-1918.82,252.228
4508.95,-1920.62,250.577
4513.16,-1922.42,248.932
4517.38,-1924.22,247.285
4521.59,-1926.02,245.64
4525.83,-1927.82,243.984
4530.06,-1929.62,242.268
4534.27,-1931.42,240.554
4538.49,-1933.22,238.84
4542.7,-1935.02,236.869
4546.92,-1936.82,234.898
4551.13,-1938.62,232.929
4555.34,-1940.42,230.959
4559.56,-1942.22,229.167
4563.77,-1944.02,227.377
4567.99,-1945.82,225.585
4572.2,-1947.62,223.727
4576.46,-1949.42,221.849
4580.7,-1951.22,219.98
4584.91,-1953.02,218.121
4589.13,-1954.82,216.249
4593.34,-1956.62,214.378
4597.56,-1958.42,212.506
4601.77,-1960.22,210.656
4605.98,-1962.02,208.805
4610.2,-1963.82,206.953
4614.41,-1965.62,205.103
4618.62,-1967.42,203.299
4622.84,-1969.22,201.496
4627.08,-1971.02,199.679
4631.3,-1972.82,197.857
4635.51,-1974.62,196.035
4639.73,-1976.42,194.211
4643.94,-1978.22,192.389
4648.15,-1980.02,190.612
4652.37,-1981.82,188.837
4656.58,-1983.62,187.06
4660.79,-1985.42,185.285
4665.01,-1987.22,183.489
4669.22,-1989.02,181.691
4673.43,-1990.82,179.894
4677.65,-1992.62,178.078
4681.88,-1994.42,176.254
4686.1,-1996.22,174.44
4690.31,-1998.02,172.623
4694.53,-1999.82,170.793
4698.74,-2001.62,168.961
4702.96,-2003.42,167.132
4707.17,-2005.22,165.298
4711.38,-2007.02,163.467
4715.59,-2008.82,161.636
4719.81,-2010.62,159.8
4724.05,-2012.42,157.965
4728.27,-2014.22,156.138
4732.49,-2016.02,154.315
4736.7,-2017.82,152.491
4740.91,-2019.62,150.689
4745.12,-2021.42,148.887
4749.34,-2023.22,147.083
4753.55,-2025.02,145.288
4757.77,-2026.82,143.491
4761.98,-2028.62,141.696
4766.19,-2030.42,139.908
4770.41,-2032.22,138.119
4774.62,-2034.02,136.332
4778.84,-2035.82,134.543
4783.07,-2037.62,132.73
4787.29,-2039.42,130.924
4791.5,-2041.22,129.122
4795.72,-2043.02,127.319
4799.93,-2044.82,125.496
4804.15,-2046.62,123.676
4808.36,-2048.42,121.854
4812.58,-2050.22,120.019
4816.79,-2052.02,118.183
4821,-2053.82,116.349
4825.25,-2055.62,114.502
4829.46,-2057.42,112.658
4833.68,-2059.22,110.815
4837.89,-2061.02,108.972
4842.1,-2062.82,107.141
4846.31,-2064.62,105.309
4850.53,-2066.42,103.475
4854.74,-2068.22,101.643
4858.96,-2070.02,99.8207
4863.17,-2071.82,97.9998
4867.39,-2073.62,96.1769
4871.6,-2075.42,94.3745
4875.81,-2077.22,92.5717
4880.03,-2079.02,90.7663
4884.27,-2080.82,88.9532
4888.49,-2082.62,87.1609
4892.7,-2084.42,85.3713
4896.92,-2086.22,83.58
4901.13,-2088.02,81.7742
4905.34,-2089.82,79.9676
4909.56,-2091.62,78.1593
4913.77,-2093.42,76.3527
4917.99,-2095.22,74.5609
4922.21,-2097.02,72.7702
4926.49,-2098.82,70.9501
4930.7,-2100.62,69.1596
4934.92,-2102.42,67.3535
4939.13,-2104.22,65.5453
4943.35,-2106.02,63.7401
4947.56,-2107.82,61.9269
4951.77,-2109.62,60.1154
4955.99,-2111.42,58.3039
4960.2,-2113.22,56.4904
4964.41,-2115.02,54.653
4968.63,-2116.82,52.8135
4972.84,-2118.62,50.9753
4977.06,-2120.42,49.1188
4981.27,-2122.22,47.2649
4985.51,-2124.02,45.3984
4989.73,-2125.82,43.5408
4993.94,-2127.62,41.6884
4998.16,-2129.43,39.8344
5002.37,-2131.23,37.9826
5006.59,-2133.03,36.1291
5010.8,-2134.83,34.275
5015.01,-2136.63,32.4207
5019.23,-2138.43,30.565
5023.44,-2140.23,28.6993
5027.69,-2142.03,26.8202
5031.9,-2143.83,24.9558
5036.12,-2145.63,23.0921
5040.38,-2147.43,21.1908
5044.59,-2149.23,19.3137
5048.81,-2151.03,17.4357
5053.02,-2152.83,15.5501
5057.24,-2154.63,13.6657
5061.47,-2156.43,11.7846
5065.8,-2158.23,9.85949
5070.13,-2160.03,7.93102
5074.35,-2161.83,6.07631
5078.56,-2163.63,4.26755
5082.78,-2165.43,2.60502
5087.03,-2167.23,1.59148
5091.24,-2169.03,2.35073
5095.45,-2170.83,3.96181
5099.67,-2172.63,5.79816
5103.88,-2174.43,7.69013
5108.09,-2176.23,9.60603
5112.3,-2178.03,11.5302
5116.52,-2179.83,13.461
5120.74,-2181.63,15.3959
5124.98,-2183.43,17.3474
5129.2,-2185.23,19.2483
5133.41,-2187.03,21.1477
5137.63,-2188.83,23.0495
5141.84,-2190.63,24.9268
5146.06,-2192.43,26.8053
5150.27,-2194.23,28.6863
5154.49,-2196.03,30.5657
5158.7,-2197.83,32.4339
5162.92,-2199.63,34.3013
5167.14,-2201.43,36.1705
5171.35,-2203.23,37.9194
5175.56,-2205.03,39.6707
5179.78,-2206.83,41.4238
5183.99,-2208.63,43.1761
5188.23,-2210.43,44.6548
5192.45,-2212.23,46.125
5196.67,-2214.03,47.5961
5200.88,-2215.83,49.0653
5205.09,-2217.63,50.6697
5209.31,-2219.43,52.2762
5213.52,-2221.23,53.8806
5217.74,-2223.03,55.5516
5221.95,-2224.83,57.2218
5226.2,-2226.63,58.9035
5230.42,-2228.43,60.5765
5234.63,-2230.23,62.2536
5238.85,-2232.03,63.9323
5243.07,-2233.83,65.6097
5247.28,-2235.63,67.2914
5251.5,-2237.43,69.0416
5255.71,-2239.23,70.7927
5259.93,-2241.03,72.5457
5264.14,-2242.83,74.4033
5268.36,-2244.63,76.2627
5272.57,-2246.43,78.1203
5276.79,-2248.23,79.923
5281,-2250.03,81.723
5285.21,-2251.83,83.5239
5289.45,-2253.63,85.336
5293.67,-2255.43,87.0976
5297.89,-2257.23,88.86
5302.1,-2259.03,90.6206
5306.31,-2260.83,92.3806
5310.53,-2262.63,94.0031
5314.74,-2264.43,95.6241
5318.96,-2266.23,97.2461
5323.17,-2268.03,98.7682
5327.42,-2269.83,100.302
5331.63,-2271.63,101.823
5335.85,-2273.43,103.344
5340.06,-2275.23,104.909
5344.28,-2277.03,106.471
5348.49,-2278.83,108.036
5352.71,-2280.63,109.764
5356.93,-2282.43,111.495
5361.14,-2284.23,113.224
5365.35,-2286.03,114.953
5369.57,-2287.83,116.829
5373.78,-2289.63,118.705
5378,-2291.43,120.582
5382.21,-2293.23,122.456
5386.47,-2295.03,124.42
5390.71,-2296.83,126.374
5394.92,-2298.63,128.318
5399.14,-2300.43,129.969
5403.35,-2302.23,131.618
5407.57,-2304.03,133.269
5411.78,-2305.83,135.072
5415.99,-2307.63,136.876
5420.21,-2309.43,138.681
5424.42,-2311.23,140.486
5428.67,-2313.03,142.355
5432.89,-2314.83,144.21
5437.1,-2316.63,146.067
5441.31,-2318.43,147.919
5445.53,-2320.23,149.786
5449.74,-2322.03,151.655
5453.96,-2323.83,153.522
5458.17,-2325.63,155.263
5462.39,-2327.43,157.002
5466.6,-2329.23,158.742
5470.81,-2331.03,160.48
5475.03,-2332.83,162.195
5479.24,-2334.63,163.911
5483.46,-2336.43,165.626
5487.67,-2338.23,167.407
5491.91,-2340.03,169.195
5496.12,-2341.83,170.975
5500.34,-2343.63,172.756
5504.55,-2345.43,174.652
5508.77,-2347.23,176.551
5512.98,-2349.03,178.448
5517.2,-2350.83,180.347
5521.41,-2352.63,182.222
5525.65,-2354.43,184.108
5529.87,-2356.23,185.985
5534.08,-2358.03,187.742
5538.3,-2359.83,189.5
5542.51,-2361.63,191.256
5546.73,-2363.43,193.014
5550.94,-2365.23,194.745
5555.15,-2367.03,196.476
5559.37,-2368.83,198.21
5563.58,-2370.63,200.006
5567.8,-2372.43,201.803
5572.01,-2374.23,203.599
5576.22,-2376.03,205.394
5580.44,-2377.83,207.193
5584.65,-2379.63,208.99
5588.87,-2381.43,210.789
5593.11,-2383.23,212.608
5597.33,-2385.03,214.419
5601.54,-2386.83,216.228
5605.75,-2388.63,218.037
5609.97,-2390.43,219.827
5614.18,-2392.23,221.614
5618.4,-2394.03,223.403
5622.61,-2395.83,225.184
5626.86,-2397.63,226.978
5631.07,-2399.43,228.758
5635.28,-2401.23,230.539
5639.5,-2403.03,232.366
5643.71,-2404.83,234.191
5647.93,-2406.63,236.018
5652.14,-2408.43,237.878
5656.36,-2410.23,239.739
5660.57,-2412.03,241.601
5664.79,-2413.83,243.462
5669.01,-2415.63,245.321
5673.22,-2417.43,247.179
5677.44,-2419.23,249.038
5681.65,-2421.03,250.875
5685.86,-2422.83,252.712
5690.08,-2424.63,254.552
5694.32,-2426.43,256.4
5698.54,-2428.23,258.194
5702.75,-2430.03,259.985
5706.97,-2431.83,261.777
5711.18,-2433.63,263.567
5715.39,-2435.43,265.364
5719.61,-2437.23,267.162
5723.82,-2439.03,268.96
5728.07,-2440.83,270.773
5732.29,-2442.63,272.574
5736.5,-2444.43,274.376
5740.78,-2446.23,276.201
5744.99,-2448.03,277.997
5749.21,-2449.83,279.796
5753.42,-2451.63,281.593
5757.64,-2453.43,283.395
5761.85,-2455.23,285.194
5766.07,-2457.03,286.995
5770.28,-2458.83,288.797
5774.5,-2460.63,290.618
5778.71,-2462.43,292.441
5782.93,-2464.23,294.262
5787.14,-2466.03,296.085
5791.35,-2467.83,297.924
5795.59,-2469.63,299.774
5799.81,-2471.43,301.618
5804.02,-2473.23,303.453
5808.24,-2475.03,305.29
5812.45,-2476.83,307.125
5816.67,-2478.63,308.961
5820.88,-2480.43,310.796
5825.09,-2482.23,312.632
5829.34,-2484.03,314.482
5833.55,-2485.83,316.312
5837.77,-2487.63,318.143
5841.98,-2489.43,319.971
5846.2,-2491.23,321.799
5850.42,-2493.03,323.641
5854.63,-2494.83,325.48
5858.85,-2496.64,327.321
5863.06,-2498.44,329.168
5867.28,-2500.24,331.017
5871.49,-2502.04,332.864
5875.7,-2503.84,334.711
5879.92,-2505.64,336.559
5884.13,-2507.44,338.406
5888.35,-2509.24,340.254
5892.56,-2511.04,342.116
5896.8,-2512.84,343.991
5901.02,-2514.64,345.853
5905.23,-2516.44,347.715
5909.45,-2518.24,349.608
5913.66,-2520.04,351.498
5917.88,-2521.84,353.39
5922.09,-2523.64,355.308
5926.33,-2525.44,357.238
5930.55,-2527.24,359.153
5934.77,-2529.04,358.914
5938.98,-2530.84,356.998
5943.2,-2532.64,355.08
5947.41,-2534.44,353.16
5951.63,-2536.24,351.243
5955.84,-2538.04,349.325
5960.06,-2539.84,347.405
5964.27,-2541.64,345.487
5968.49,-2543.44,343.578
5972.7,-2545.24,341.672
5976.92,-2547.04,339.764
5981.13,-2548.84,337.858
5985.34,-2550.64,335.964
5989.56,-2552.44,334.069
5993.77,-2554.24,332.176
5997.99,-2556.04,330.303
6002.2,-2557.84,328.432
6006.48,-2559.64,326.53
6010.7,-2561.44,324.66
6014.91,-2563.24,322.816
6019.12,-2565.04,320.97
6023.4,-2566.84,319.099
6027.65,-2568.64,317.24
6031.86,-2570.44,315.633
6036.08,-2572.24,314.026
6040.3,-2574.04,312.416
6044.51,-2575.84,310.718
6048.73,-2577.64,309.016
6052.94,-2579.44,307.317
6057.16,-2581.24,305.568
6061.37,-2583.04,303.821
6065.59,-2584.84,302.073
6069.8,-2586.64,300.325
6074.02,-2588.44,298.63
6078.24,-2590.24,296.935
6082.45,-2592.04,295.24
6086.67,-2593.84,293.545
6090.88,-2595.64,291.835
6095.09,-2597.44,290.125
6099.34,-2599.24,288.402
6103.55,-2601.04,286.53
6107.77,-2602.84,284.657
6111.98,-2604.64,282.787
6116.2,-2606.44,280.916
6120.41,-2608.24,279.082
6124.63,-2610.04,277.249
6128.87,-2611.84,275.401
6133.09,-2613.64,273.634
6137.31,-2615.44,271.867
6141.52,-2617.24,270.102
6145.73,-2619.04,268.336
6149.95,-2620.84,266.615
6154.16,-2622.64,264.896
6158.38,-2624.44,263.175
6162.59,-2626.24,261.701
6166.81,-2628.04,260.224
6171.02,-2629.84,258.751
6175.24,-2631.64,257.276
6179.45,-2633.44,255.822
6183.67,-2635.24,254.37
6187.89,-2637.04,252.915
6192.1,-2638.84,251.143
6196.31,-2640.64,249.37
6200.56,-2642.44,247.585
6204.77,-2644.24,245.812
6208.99,-2646.04,243.881
6213.2,-2647.84,241.954
6217.42,-2649.64,240.024
6221.64,-2651.44,238.091
6225.89,-2653.24,236.218
6230.1,-2655.04,234.355
6234.32,-2656.84,232.493
6238.54,-2658.64,230.816
6242.75,-2660.44,229.141
6246.97,-2662.24,227.465
6251.18,-2664.04,225.79
6255.4,-2665.84,223.927
6259.62,-2667.64,222.063
6263.83,-2669.44,220.2
6268.05,-2671.24,218.325
6272.27,-2673.04,216.452
6276.49,-2674.84,214.577
6280.7,-2676.64,212.705
6284.91,-2678.44,210.921
6289.13,-2680.24,209.135
6293.34,-2682.04,207.351
6297.56,-2683.84,205.59
6301.79,-2685.64,203.82
6306.01,-2687.44,202.06
6310.23,-2689.24,200.299
6314.44,-2691.04,198.475
6318.65,-2692.84,196.649
6322.87,-2694.64,194.823
6327.12,-2696.44,192.983
6331.33,-2698.24,191.129
6335.55,-2700.04,189.275
6339.76,-2701.84,187.419
6343.98,-2703.64,185.608
6348.19,-2705.44,183.794
6352.41,-2707.24,181.982
6356.63,-2709.04,180.169
6360.84,-2710.84,178.39
6365.05,-2712.64,176.609
6369.27,-2714.44,174.828
6373.48,-2716.24,173.044
6377.7,-2718.04,171.259
6381.91,-2719.84,169.476
6386.12,-2721.64,167.692
6390.34,-2723.44,165.902
6394.55,-2725.24,164.114
6398.77,-2727.04,162.324
6403,-2728.84,160.51
6407.22,-2730.64,158.703
6411.43,-2732.44,156.9
6415.65,-2734.24,155.096
6419.86,-2736.04,153.305
6424.08,-2737.84,151.514
6428.32,-2739.64,149.711
6432.54,-2741.44,147.921
6436.8,-2743.24,146.113
6441.01,-2745.04,144.324
6445.22,-2746.84,142.534
6449.44,-2748.64,140.729
6453.66,-2750.44,138.925
6457.87,-2752.24,137.12
6462.08,-2754.04,135.317
6466.3,-2755.84,133.476
6470.51,-2757.64,131.632
6474.73,-2759.44,129.789
6478.94,-2761.24,127.933
6483.16,-2763.04,126.08
6487.37,-2764.84,124.224
6491.58,-2766.64,122.372
6495.8,-2768.44,120.546
6500.01,-2770.24,118.718
6504.25,-2772.04,116.882
6508.47,-2773.84,115.064
6512.68,-2775.64,113.248
6516.9,-2777.44,111.431
6521.11,-2779.24,109.617
6525.32,-2781.04,107.784
6529.57,-2782.84,105.936
6533.78,-2784.64,104.103
6538,-2786.44,102.3
6542.21,-2788.24,100.499
6546.47,-2790.04,98.6808
6550.68,-2791.84,96.8803
6554.89,-2793.64,95.0908
6559.11,-2795.44,93.2997
6563.35,-2797.24,91.5042
6567.69,-2799.04,89.6582
6571.96,-2800.84,87.8235
6576.18,-2802.64,86.0143
6580.4,-2804.44,84.2041
6584.62,-2806.24,82.4284
6588.83,-2808.04,80.6513
6593.04,-2809.84,78.8758
6597.26,-2811.64,77.099
6601.48,-2813.44,75.2738
6605.69,-2815.24,73.4485
6609.91,-2817.04,71.6216
6614.12,-2818.84,69.7842
6618.34,-2820.64,67.9455
6622.55,-2822.44,66.1079
6626.8,-2824.24,64.2545
6631.02,-2826.04,62.4372
6635.23,-2827.84,60.6198
6639.45,-2829.64,58.8009
6643.66,-2831.44,57.0127
6647.88,-2833.24,55.224
6652.09,-2835.04,53.437
6656.3,-2836.84,51.6497
6660.52,-2838.64,49.829
6664.73,-2840.44,48.0095
6668.95,-2842.24,46.1885
6673.16,-2844.04,44.3601
6677.38,-2845.84,42.5302
6681.59,-2847.64,40.7034
6685.8,-2849.44,38.8755
6690.02,-2851.24,37.0764
6694.23,-2853.04,35.2792
6698.45,-2854.84,33.4804
6702.69,-2856.64,31.6708
6706.91,-2858.44,29.9082
6711.12,-2860.24,28.1486
6715.34,-2862.04,26.388
6719.55,-2863.84,24.533
6723.77,-2865.65,22.6795
6728.02,-2867.45,20.8109
6732.26,-2869.25,18.9581
6736.48,-2871.05,17.0837
6740.69,-2872.85,15.2242
6744.9,-2874.65,13.3644
6749.12,-2876.45,11.5243
6753.33,-2878.25,9.68637
6757.55,-2880.05,7.84942
6761.75,-2881.85,6.01752
6765.96,-2883.65,4.22774
6770.18,-2885.45,2.45497
6774.39,-2887.25,0.835557
6778.61,-2889.05,1.35217
6782.82,-2890.85,3.04837
6787.03,-2892.65,4.8071
6791.24,-2894.45,6.57519
6795.45,-2896.25,8.38108
6799.67,-2898.05,10.1906
6803.9,-2899.85,12.0106
6808.12,-2901.65,13.789
6812.34,-2903.45,15.5659
6816.55,-2905.25,17.3443
6820.76,-2907.05,19.1207
6824.98,-2908.85,20.885
6829.23,-2910.65,22.6629
6833.44,-2912.45,24.4307
6837.66,-2914.25,26.1972
6841.87,-2916.05,28.0218
6846.08,-2917.85,29.8466
6850.3,-2919.65,31.6743
6854.51,-2921.45,33.5042
6858.73,-2923.25,35.3355
6862.94,-2925.05,37.1653
6867.16,-2926.85,38.9968
6871.37,-2928.65,40.7648
6875.58,-2930.45,42.5335
6879.8,-2932.25,44.3038
6884.02,-2934.05,45.863
6888.23,-2935.85,47.4236
6892.45,-2937.65,48.9835
6896.67,-2939.45,50.5445
6900.88,-2941.25,52.3015
6905.11,-2943.05,54.0694
6909.33,-2944.85,55.8289
6913.54,-2946.65,57.5578
6917.76,-2948.45,59.2889
6921.97,-2950.25,61.0177
6926.19,-2952.05,62.7475
6930.43,-2953.85,64.6314
6934.65,-2955.65,66.5017
6938.87,-2957.45,68.3733
6943.08,-2959.25,70.2208
6947.3,-2961.05,72.0699
6951.51,-2962.85,73.9172
6955.73,-2964.65,75.7656
6959.95,-2966.45,77.5124
6964.16,-2968.25,79.2565
6968.38,-2970.05,81.0026
6972.59,-2971.85,82.7464
6976.81,-2973.65,84.5323
6981.02,-2975.45,86.3155
6985.24,-2977.25,88.1006
6989.45,-2979.05,89.9155
6993.67,-2980.85,91.7286
6997.88,-2982.65,93.5437
7002.1,-2984.45,95.3563
7006.33,-2986.25,97.0777
7010.55,-2988.05,98.7913
7014.84,-2989.85,100.532
7019.06,-2991.65,102.366
7023.28,-2993.45,104.198
7027.52,-2995.25,106.042
7031.74,-2997.05,107.872
7035.95,-2998.85,109.858
7040.17,-3000.65,111.846
7044.38,-3002.45,113.834
7048.6,-3004.25,115.64
7052.81,-3006.05,117.444
7057.03,-3007.85,119.248
7061.24,-3009.65,121.051
7065.45,-3011.45,122.952
7069.67,-3013.25,124.854
7073.88,-3015.05,126.755
7078.1,-3016.85,128.363
7082.31,-3018.65,129.971
7086.53,-3020.45,131.578
7090.74,-3022.25,133.185
7094.95,-3024.05,135.007
7099.17,-3025.85,136.831
7103.38,-3027.65,138.653
7107.62,-3029.45,140.488
7111.83,-3031.25,142.341
7116.05,-3033.05,144.196
7120.26,-3034.85,146.052
7124.48,-3036.65,147.83
7128.73,-3038.45,149.621
7132.94,-3040.25,151.4
7137.23,-3042.05,153.206
7141.44,-3043.85,154.959
7145.65,-3045.65,156.711
7149.87,-3047.45,158.465
7154.08,-3049.25,160.386
7158.3,-3051.05,162.31
7162.51,-3052.85,164.231
7166.73,-3054.65,166.154
7170.94,-3056.45,167.938
7175.15,-3058.25,169.721
7179.36,-3060.05,171.507
7183.58,-3061.85,173.334
7187.79,-3063.65,175.164
7192,-3065.45,176.991
7196.21,-3067.25,178.818
7200.43,-3069.05,180.681
7204.64,-3070.85,182.541
7208.88,-3072.65,184.416
7213.1,-3074.45,186.214
7217.31,-3076.25,188.014
7221.52,-3078.05,189.811
7225.74,-3079.85,191.609
7229.98,-3081.65,193.33
7234.2,-3083.45,195.039
7238.42,-3085.25,196.748
7242.63,-3087.05,198.456
7246.85,-3088.85,200.203
7251.06,-3090.65,201.947
7255.27,-3092.45,203.692
7259.49,-3094.25,205.546
7263.7,-3096.05,207.398
7267.92,-3097.85,209.253
7272.13,-3099.65,211.105
7276.34,-3101.45,212.98
7280.56,-3103.25,214.858
7284.77,-3105.05,216.734
7288.99,-3106.85,218.55
7293.2,-3108.65,220.365
7297.42,-3110.45,222.182
7301.63,-3112.25,223.996
7305.84,-3114.05,225.764
7310.08,-3115.85,227.543
7314.3,-3117.65,229.31
7318.51,-3119.45,231.081
7322.73,-3121.25,232.907
7326.95,-3123.05,234.738
7331.19,-3124.85,236.576
7335.4,-3126.65,238.421
7339.62,-3128.45,240.266
7343.83,-3130.25,242.111
7348.05,-3132.05,243.956
7352.27,-3133.85,245.766
7356.49,-3135.65,247.575
7360.7,-3137.45,249.381
7364.91,-3139.25,251.135
7369.13,-3141.05,252.891
7373.34,-3142.85,254.645
7377.56,-3144.65,256.4
7381.77,-3146.45,258.255
7385.98,-3148.25,260.11
7390.2,-3150.05,261.967
7394.41,-3151.85,263.786
7398.63,-3153.65,265.609
7402.84,-3155.45,267.43
7407.06,-3157.25,269.252
7411.3,-3159.05,271.126
7415.51,-3160.85,272.992
7419.73,-3162.65,274.859
7423.94,-3164.45,276.699
7428.19,-3166.25,278.552
7432.41,-3168.05,280.393
7436.63,-3169.85,282.233
7440.84,-3171.65,284.02
7445.05,-3173.45,285.807
7449.27,-3175.25,287.596
7453.48,-3177.05,289.434
7457.7,-3178.85,291.274
7461.91,-3180.65,293.111
7466.12,-3182.45,294.949
7470.34,-3184.25,296.818
7474.55,-3186.05,298.685
7478.77,-3187.85,300.553
7482.98,-3189.65,302.42
7487.2,-3191.45,304.229
7491.41,-3193.25,306.036
7495.62,-3195.05,307.843
7499.84,-3196.85,309.631
7504.05,-3198.65,311.418
7508.27,-3200.45,313.205
7512.48,-3202.25,314.991
7516.7,-3204.05,316.74
7520.91,-3205.85,318.487
7525.12,-3207.65,320.235
7529.38,-3209.45,322.046
7533.62,-3211.25,323.852
7537.84,-3213.05,325.649
7542.05,-3214.85,327.442
7546.27,-3216.65,329.294
7550.48,-3218.45,331.15
7554.7,-3220.25,333.003
7558.91,-3222.05,334.855
7563.13,-3223.85,336.703
7567.34,-3225.65,338.553
7571.55,-3227.45,340.401
7575.77,-3229.25,342.178
7579.98,-3231.05,343.959
7584.2,-3232.85,345.737
7588.41,-3234.66,347.534
7592.63,-3236.46,349.329
7596.84,-3238.26,351.124
7601.05,-3240.06,352.918
7605.27,-3241.86,354.768
7609.48,-3243.66,356.62
7613.73,-3245.46,358.48
7617.95,-3247.26,359.621
7622.17,-3249.06,357.777
7626.43,-3250.86,355.883
7630.68,-3252.66,353.993
7634.9,-3254.46,352.219
7639.11,-3256.26,350.441
7643.33,-3258.06,348.666
7647.54,-3259.86,346.89
7651.76,-3261.66,345.113
7655.97,-3263.46,343.336
7660.19,-3265.26,341.557
7664.4,-3267.06,339.733
7668.62,-3268.86,337.908
7672.83,-3270.66,336.086
7677.05,-3272.46,334.261
7681.26,-3274.26,332.412
7685.47,-3276.06,330.563
7689.69,-3277.86,328.711
7693.9,-3279.66,326.854
7698.12,-3281.46,324.993
7702.33,-3283.26,323.136
7706.55,-3285.06,321.276
7710.76,-3286.86,319.479
7715,-3288.66,317.671
7719.21,-3290.46,315.872
7723.43,-3292.26,314.334
7727.65,-3294.06,312.792
7731.89,-3295.86,311.243
7736.1,-3297.66,309.703
7740.32,-3299.46,308.054
7744.53,-3301.26,306.405
7748.75,-3303.06,304.756
7752.96,-3304.86,303.109
7757.18,-3306.66,301.319
7761.39,-3308.46,299.531
7765.6,-3310.26,297.743
7769.82,-3312.06,295.915
7774.03,-3313.86,294.089
7778.25,-3315.66,292.26
7782.46,-3317.46,290.434
7786.68,-3319.26,288.507
7790.89,-3321.06,286.582
7795.1,-3322.86,284.657
7799.32,-3324.66,282.784
7803.54,-3326.46,280.912
7807.75,-3328.26,279.039
7811.96,-3330.06,277.167
7816.2,-3331.86,275.351
7820.42,-3333.66,273.543
7824.64,-3335.46,271.735
7828.89,-3337.26,269.915
7833.15,-3339.06,268.117
7837.37,-3340.86,266.338
7841.58,-3342.66,264.561
7845.79,-3344.46,262.824
7850.01,-3346.26,261.085
7854.22,-3348.06,259.348
7858.44,-3349.86,257.572
7862.65,-3351.66,255.798
7866.87,-3353.46,254.021
7871.08,-3355.26,252.248
7875.29,-3357.06,250.398
7879.51,-3358.86,248.546
7883.72,-3360.66,246.697
7887.94,-3362.46,244.846
7892.15,-3364.26,243.045
7896.36,-3366.06,241.242
7900.58,-3367.86,239.439
7904.79,-3369.66,237.613
7909.01,-3371.46,235.784
7913.22,-3373.26,233.958
7917.46,-3375.06,232.119
7921.67,-3376.86,230.43
7925.89,-3378.66,228.739
7930.14,-3380.46,227.036
7934.36,-3382.26,225.238
7938.58,-3384.06,223.442
7942.79,-3385.86,221.647
7947.01,-3387.66,219.851
7951.22,-3389.46,217.956
7955.43,-3391.26,216.06
7959.65,-3393.06,214.163
7963.86,-3394.86,212.267
7968.08,-3396.66,210.427
7972.3,-3398.46,208.587
7976.51,-3400.26,206.747
7980.72,-3402.06,204.971
7984.93,-3403.86,203.195
7989.15,-3405.66,201.416
7993.36,-3407.46,199.511
7997.58,-3409.26,197.604
8001.79,-3411.06,195.7
8006,-3412.86,193.795
8010.22,-3414.66,192.058
8014.43,-3416.46,190.322
8018.67,-3418.26,188.574
8022.89,-3420.06,186.837
