4145.43,-1764.02,317.163
4149.69,-1765.82,318.97
4153.92,-1767.62,320.759
4158.13,-1769.42,322.547
4162.35,-1771.22,324.313
4166.57,-1773.02,326.08
4170.79,-1774.82,327.844
4175.01,-1776.62,329.7
4179.23,-1778.42,331.552
4183.48,-1780.22,333.418
4187.71,-1782.02,335.269
4191.92,-1783.82,337.104
4196.14,-1785.62,338.937
4200.36,-1787.42,340.767
4204.59,-1789.22,342.58
4208.8,-1791.02,344.382
4213.01,-1792.82,346.175
4217.23,-1794.62,347.961
4221.46,-1796.42,349.818
4225.69,-1798.22,351.655
4229.91,-1800.02,353.434
4234.14,-1801.82,355.111
4238.35,-1803.62,356.412
4242.57,-1805.42,357.136
4246.79,-1807.22,356.853
4251,-1809.02,355.717
4255.22,-1810.82,354.188
4259.44,-1812.62,352.504
4263.66,-1814.42,350.748
4267.88,-1816.22,349.031
4272.09,-1818.02,347.294
4276.31,-1819.82,345.544
4280.53,-1821.62,343.783
4284.75,-1823.42,342.011
4288.97,-1825.22,340.239
4293.18,-1827.02,338.462
4297.4,-1828.82,336.693
4301.62,-1830.62,334.922
4305.84,-1832.42,333.149
4310.06,-1834.22,331.376
4314.28,-1836.02,329.588
4318.49,-1837.82,327.801
4322.71,-1839.62,326.012
4326.97,-1841.42,324.28
4331.18,-1843.22,322.56
4335.4,-1845.02,320.841
4339.62,-1846.82,319.241
4343.84,-1848.62,317.639
4348.12,-1850.42,316.015
4352.37,-1852.22,314.4
4356.59,-1854.02,312.905
4360.81,-1855.82,311.412
4365.03,-1857.62,309.918
4369.25,-1859.42,308.426
4373.51,-1861.22,306.387
4377.73,-1863.02,304.368
4381.95,-1864.82,302.35
4386.16,-1866.62,300.492
4390.38,-1868.42,298.633
4394.6,-1870.22,296.773
4398.82,-1872.02,294.914
4403.04,-1873.82,293.121
4407.26,-1875.62,291.326
4411.48,-1877.42,289.532
4415.7,-1879.22,287.663
4419.92,-1881.02,285.796
4424.17,-1882.82,283.913
4428.38,-1884.62,282.045
4432.6,-1886.42,280.234
4436.82,-1888.22,278.422
4441.04,-1890.02,276.611
4445.26,-1891.82,274.799
4449.47,-1893.62,272.976
4453.72,-1895.42,271.14
4457.94,-1897.22,269.317
4462.16,-1899.02,267.494
4466.38,-1900.82,265.668
4470.6,-1902.62,263.843
4474.82,-1904.42,262.119
4479.03,-1906.22,260.398
4483.25,-1908.02,258.676
4487.47,-1909.82,256.952
4491.69,-1911.62,255.273
4495.91,-1913.42,253.594
4500.13,-1915.22,251.916
4504.35,-1917.02,250.237
4508.56,-1918.82,248.366
4512.78,-1920.62,246.495
4517,-1922.42,244.622
4521.22,-1924.22,242.82
4525.47,-1926.02,241.005
4529.69,-1927.82,239.203
4533.91,-1929.62,237.401
4538.12,-1931.42,235.467
4542.34,-1933.22,233.533
4546.56,-1935.02,231.598
4550.78,-1936.82,229.837
4555.03,-1938.62,228.063
4559.24,-1940.42,226.301
4563.5,-1942.22,224.526
4567.72,-1944.02,222.731
4571.93,-1945.82,220.937
4576.15,-1947.62,219.143
4580.37,-1949.42,217.299
4584.6,-1951.22,215.454
4588.81,-1953.02,213.611
4593.03,-1954.82,211.77
4597.25,-1956.62,209.964
4601.47,-1958.42,208.162
4605.69,-1960.22,206.357
4609.9,-1962.02,204.556
4614.12,-1963.82,202.75
4618.34,-1965.62,200.947
4622.56,-1967.42,199.142
4626.81,-1969.22,197.295
4631.02,-1971.02,195.463
4635.24,-1972.82,193.629
4639.46,-1974.62,191.796
4643.68,-1976.42,189.932
4647.89,-1978.22,188.071
4652.11,-1980.02,186.209
4656.36,-1981.82,184.355
4660.58,-1983.62,182.514
4664.8,-1985.42,180.672
4669.01,-1987.22,178.834
4673.23,-1989.02,177.072
4677.45,-1990.82,175.307
4681.67,-1992.62,173.546
4685.89,-1994.42,171.798
4690.11,-1996.22,170.051
4694.33,-1998.02,168.305
4698.54,-1999.82,166.56
4702.76,-2001.62,164.755
4706.98,-2003.42,162.951
4711.19,-2005.22,161.148
4715.41,-2007.02,159.296
4719.63,-2008.82,157.444
4723.85,-2010.62,155.59
4728.1,-2012.42,153.727
4732.31,-2014.22,151.897
4736.54,-2016.02,150.066
4740.75,-2017.82,148.236
4744.97,-2019.62,146.405
4749.19,-2021.42,144.607
4753.4,-2023.22,142.809
4757.65,-2025.02,140.996
4761.87,-2026.82,139.172
4766.1,-2028.62,137.349
4770.31,-2030.42,135.528
4774.53,-2032.22,133.706
4778.75,-2034.02,131.909
4782.97,-2035.82,130.114
4787.19,-2037.62,128.317
4791.4,-2039.42,126.49
4795.63,-2041.22,124.659
4799.84,-2043.02,122.832
4804.06,-2044.82,121.004
4808.27,-2046.62,119.234
4812.49,-2048.42,117.463
4816.71,-2050.22,115.69
4820.93,-2052.02,113.873
4825.18,-2053.82,112.042
4829.39,-2055.62,110.225
4833.62,-2057.42,108.404
4837.83,-2059.22,106.61
4842.05,-2061.02,104.815
4846.27,-2062.82,103.019
4850.48,-2064.62,101.225
4854.71,-2066.42,99.4894
4858.95,-2068.22,97.7463
4863.16,-2070.02,96.0133
4867.38,-2071.82,94.1485
4871.6,-2073.62,92.2849
4875.82,-2075.42,90.4208
4880.04,-2077.22,88.5587
4884.26,-2079.02,86.6983
4888.48,-2080.82,84.8404
4892.7,-2082.62,82.9814
4896.92,-2084.42,81.1686
4901.14,-2086.22,79.357
4905.36,-2088.02,77.5442
4909.57,-2089.82,75.7335
4913.79,-2091.62,73.884
4918.01,-2093.42,72.0378
4922.24,-2095.22,70.1837
4926.5,-2097.02,68.3376
4930.72,-2098.82,66.5043
4934.94,-2100.62,64.6721
4939.15,-2102.42,62.8432
4943.37,-2104.22,61.0974
4947.59,-2106.02,59.351
4951.81,-2107.82,57.6061
4956.03,-2109.62,55.8162
4960.25,-2111.42,54.0275
4964.47,-2113.22,52.2386
4968.68,-2115.02,50.4513
4972.9,-2116.82,48.6513
4977.12,-2118.62,46.8502
4981.34,-2120.42,45.0494
4985.56,-2122.22,43.2482
4989.78,-2124.02,41.4743
4994,-2125.82,39.6988
4998.21,-2127.62,37.9275
5002.44,-2129.43,36.1689
5006.66,-2131.23,34.4111
5010.87,-2133.03,32.6548
5015.09,-2134.83,30.8976
5019.31,-2136.63,29.0836
5023.53,-2138.43,27.268
5027.78,-2140.23,25.4437
5032,-2142.03,23.6743
5036.22,-2143.83,21.9064
5040.44,-2145.63,20.1436
5044.71,-2147.43,18.3613
5048.93,-2149.23,16.5931
5053.14,-2151.03,14.8306
5057.39,-2152.83,13.0659
5061.61,-2154.63,11.353
5065.84,-2156.43,9.65964
5070.05,-2158.23,8.00642
5074.27,-2160.03,6.41825
5078.48,-2161.83,4.94676
5082.7,-2163.63,3.7609
5086.92,-2165.43,3.19947
5091.13,-2167.23,3.5625
5095.35,-2169.03,4.66812
5099.57,-2170.83,6.1261
5103.78,-2172.63,7.74059
5108,-2174.43,9.40648
5112.21,-2176.23,11.1137
5116.43,-2178.03,12.8484
5120.65,-2179.83,14.5971
5124.9,-2181.63,16.3205
5129.12,-2183.43,18.0384
5133.33,-2185.23,19.7629
5137.56,-2187.03,21.5398
5141.77,-2188.83,23.3169
5145.99,-2190.63,25.0983
5150.21,-2192.43,26.8844
5154.43,-2194.23,28.6736
5158.67,-2196.03,30.4737
5162.89,-2197.83,32.2643
5167.11,-2199.63,34.0903
5171.33,-2201.43,35.9149
5175.55,-2203.23,37.743
5179.76,-2205.03,39.5681
5183.99,-2206.83,41.3707
5188.2,-2208.63,43.1716
5192.42,-2210.43,44.973
5196.64,-2212.23,46.6576
5200.86,-2214.03,48.3401
5205.08,-2215.83,50.0236
5209.32,-2217.63,51.7177
5213.55,-2219.43,53.5545
5217.76,-2221.23,55.3869
5221.99,-2223.03,57.2232
5226.24,-2224.83,59.1473
5230.46,-2226.63,61.0572
5234.68,-2228.43,62.9686
5238.89,-2230.23,64.8771
5243.11,-2232.03,66.5935
5247.33,-2233.83,68.3126
5251.55,-2235.63,70.0298
5255.77,-2237.43,71.7477
5260.02,-2239.23,73.5949
5264.24,-2241.03,75.4318
5268.46,-2242.83,77.2662
5272.68,-2244.63,79.0956
5276.9,-2246.43,80.9249
5281.12,-2248.23,82.7532
5285.34,-2250.03,84.5833
5289.56,-2251.83,86.3921
5293.77,-2253.63,88.2011
5297.99,-2255.43,90.0081
5302.2,-2257.23,91.8281
5306.42,-2259.03,93.6498
5310.64,-2260.83,95.4715
5314.86,-2262.63,97.294
5319.08,-2264.43,99.0779
5323.29,-2266.23,100.862
5327.55,-2268.03,102.661
5331.76,-2269.83,104.406
5335.99,-2271.63,106.152
5340.2,-2273.43,107.897
5344.43,-2275.23,109.643
5348.64,-2277.03,111.465
5352.86,-2278.83,113.289
5357.08,-2280.63,115.114
5361.29,-2282.43,116.851
5365.51,-2284.23,118.589
5369.74,-2286.03,120.327
5373.96,-2287.83,122.065
5378.17,-2289.63,123.851
5382.39,-2291.43,125.638
5386.61,-2293.23,127.427
5390.83,-2295.03,129.217
5395.05,-2296.83,131.161
5399.26,-2298.63,133.102
5403.51,-2300.43,135.061
5407.73,-2302.23,136.838
5411.95,-2304.03,138.616
5416.17,-2305.83,140.395
5420.39,-2307.63,142.174
5424.61,-2309.43,144.021
5428.85,-2311.23,145.878
5433.07,-2313.03,147.723
5437.3,-2314.83,149.547
5441.51,-2316.63,151.367
5445.73,-2318.43,153.19
5449.95,-2320.23,155.011
5454.17,-2322.03,156.899
5458.38,-2323.83,158.784
5462.63,-2325.63,160.683
5466.85,-2327.43,162.493
5471.11,-2329.23,164.31
5475.45,-2331.03,166.175
5479.67,-2332.83,167.983
5483.89,-2334.63,169.667
5488.11,-2336.43,171.349
5492.32,-2338.23,173.03
5496.55,-2340.03,174.76
5500.76,-2341.83,176.491
5504.98,-2343.63,178.222
5509.2,-2345.43,179.949
5513.41,-2347.23,181.778
5517.63,-2349.03,183.611
5521.86,-2350.83,185.443
5526.11,-2352.63,187.317
5530.33,-2354.43,189.175
5534.55,-2356.23,191.034
5538.77,-2358.03,192.891
5542.98,-2359.83,194.708
5547.21,-2361.63,196.529
5551.42,-2363.43,198.348
5555.64,-2365.23,200.167
5559.87,-2367.03,202.003
5564.13,-2368.83,203.858
5568.35,-2370.63,205.693
5572.57,-2372.43,207.605
5576.79,-2374.23,209.519
5581,-2376.03,211.431
5585.23,-2377.83,213.344
5589.44,-2379.63,215.231
5593.67,-2381.43,217.119
5597.88,-2383.23,219.005
5602.1,-2385.03,220.773
5606.32,-2386.83,222.543
5610.54,-2388.63,224.311
5614.76,-2390.43,226.082
5618.98,-2392.23,227.827
5623.2,-2394.03,229.572
5627.45,-2395.83,231.331
5631.67,-2397.63,233.175
5635.89,-2399.43,235.022
5640.11,-2401.23,236.866
5644.34,-2403.03,238.712
5648.55,-2404.83,240.557
5652.77,-2406.63,242.402
5656.99,-2408.43,244.25
5661.21,-2410.23,246.056
5665.46,-2412.03,247.875
5669.67,-2413.83,249.682
5673.9,-2415.63,251.49
5678.11,-2417.43,253.361
5682.33,-2419.23,255.232
5686.55,-2421.03,257.106
5690.77,-2422.83,258.977
5694.99,-2424.63,260.879
5699.2,-2426.43,262.778
5703.42,-2428.23,264.677
5707.65,-2430.03,266.439
5711.86,-2431.83,268.199
5716.09,-2433.63,269.961
5720.3,-2435.43,271.72
5724.52,-2437.23,273.493
5728.77,-2439.03,275.277
5733,-2440.83,277.05
5737.22,-2442.63,278.843
5741.51,-2444.43,280.663
5745.73,-2446.23,282.455
5749.95,-2448.03,284.245
5754.17,-2449.83,286.032
5758.39,-2451.63,287.814
5762.6,-2453.43,289.598
5766.85,-2455.23,291.4
5771.07,-2457.03,293.189
5775.29,-2458.83,294.978
5779.51,-2460.63,296.767
5783.74,-2462.43,298.563
5787.96,-2464.23,300.356
5792.17,-2466.03,302.149
5796.39,-2467.83,303.959
5800.61,-2469.63,305.77
5804.83,-2471.43,307.582
5809.05,-2473.23,309.391
5813.26,-2475.03,311.21
5817.48,-2476.83,313.032
5821.71,-2478.63,314.857
5825.96,-2480.43,316.69
5830.18,-2482.23,318.523
5834.4,-2484.03,320.357
5838.62,-2485.83,322.19
5842.84,-2487.63,323.944
5847.06,-2489.43,325.699
5851.28,-2491.23,327.45
5855.5,-2493.03,329.202
5859.72,-2494.83,331.021
5863.95,-2496.64,332.839
5868.19,-2498.44,334.666
5872.41,-2500.24,336.451
5876.63,-2502.04,338.236
5880.85,-2503.84,340.014
5885.08,-2505.64,341.789
5889.33,-2507.44,343.533
5893.55,-2509.24,345.288
5897.77,-2511.04,347.01
5901.99,-2512.84,348.746
5906.21,-2514.64,350.454
5910.43,-2516.44,352.11
5914.65,-2518.24,353.68
5918.87,-2520.04,355.097
5923.09,-2521.84,356.141
5927.34,-2523.64,356.463
5931.56,-2525.44,355.885
5935.78,-2527.24,354.689
5940,-2529.04,353.198
5944.22,-2530.84,351.564
5948.44,-2532.64,349.873
5952.65,-2534.44,348.142
5956.88,-2536.24,346.382
5961.09,-2538.04,344.632
5965.31,-2539.84,342.869
5969.56,-2541.64,341.089
5973.78,-2543.44,339.313
5978,-2545.24,337.558
5982.22,-2547.04,335.8
5986.44,-2548.84,334.038
5990.65,-2550.64,332.276
5994.87,-2552.44,330.516
5999.09,-2554.24,328.758
6003.31,-2556.04,326.998
6007.53,-2557.84,325.222
6011.74,-2559.64,323.446
6015.96,-2561.44,321.668
6020.18,-2563.24,319.891
6024.41,-2565.04,318.096
6028.66,-2566.84,316.29
6032.88,-2568.64,314.495
6037.1,-2570.44,312.706
6041.32,-2572.24,310.919
6045.54,-2574.04,309.13
6049.76,-2575.84,307.341
6053.98,-2577.64,305.74
6058.2,-2579.44,304.14
6062.41,-2581.24,302.54
6066.64,-2583.04,300.689
6070.89,-2584.84,298.826
6075.11,-2586.64,296.974
6079.33,-2588.44,295.125
6083.55,-2590.24,293.332
6087.76,-2592.04,291.543
6091.98,-2593.84,289.752
6096.2,-2595.64,287.96
6100.42,-2597.44,286.186
6104.64,-2599.24,284.411
6108.86,-2601.04,282.636
6113.07,-2602.84,280.779
6117.3,-2604.64,278.922
6121.51,-2606.44,277.066
6125.74,-2608.24,275.204
6129.99,-2610.04,273.427
6134.21,-2611.84,271.659
6138.43,-2613.64,269.895
6142.65,-2615.44,268.109
6146.87,-2617.24,266.32
6151.09,-2619.04,264.534
6155.31,-2620.84,262.746
6159.52,-2622.64,260.973
6163.75,-2624.44,259.196
6167.97,-2626.24,257.422
6172.21,-2628.04,255.637
6176.43,-2629.84,253.89
6180.65,-2631.64,252.146
6184.87,-2633.44,250.399
6189.09,-2635.24,248.546
6195.01,-2637.04,245.948
6200.72,-2638.84,243.435
6205,-2640.64,241.561
6209.37,-2642.44,239.641
6213.64,-2644.24,237.762
6217.85,-2646.04,236.548
6222.07,-2647.84,235.335
6226.29,-2649.64,234.12
6230.53,-2651.44,232.898
6234.75,-2653.24,230.837
6238.96,-2655.04,228.784
6243.18,-2656.84,226.728
6247.41,-2658.64,225.085
6251.62,-2660.44,223.442
6255.85,-2662.24,221.799
6260.06,-2664.04,220.158
6264.29,-2665.84,218.375
6268.51,-2667.64,216.59
6272.77,-2669.44,214.791
6276.99,-2671.24,212.866
6281.21,-2673.04,210.946
6285.44,-2674.84,209.019
6289.65,-2676.64,207.099
6293.88,-2678.44,205.254
6298.09,-2680.24,203.412
6302.31,-2682.04,201.57
6306.54,-2683.84,199.726
6310.75,-2685.64,198.025
6314.98,-2687.44,196.321
6319.19,-2689.24,194.622
6323.41,-2691.04,192.811
6327.67,-2692.84,190.983
6331.89,-2694.64,189.173
6336.11,-2696.44,187.36
6340.33,-2698.24,185.576
6344.55,-2700.04,183.789
6348.76,-2701.84,182.008
6352.98,-2703.64,180.124
6357.2,-2705.44,178.238
6361.41,-2707.24,176.355
6365.64,-2709.04,174.467
6369.85,-2710.84,172.565
6374.1,-2712.64,170.65
6378.32,-2714.44,168.75
6382.54,-2716.24,166.932
6386.76,-2718.04,165.11
6390.98,-2719.84,163.292
6395.2,-2721.64,161.47
6399.42,-2723.44,159.773
6403.64,-2725.24,158.074
6407.85,-2727.04,156.377
6412.07,-2728.84,154.66
6416.29,-2730.64,152.941
6420.5,-2732.44,151.224
6424.79,-2734.24,149.479
6429.04,-2736.04,147.636
6433.26,-2737.84,145.803
6437.48,-2739.64,143.97
6441.7,-2741.44,142.138
6445.99,-2743.24,140.293
6450.21,-2745.04,138.481
6454.43,-2746.84,136.667
6458.65,-2748.64,134.868
6462.87,-2750.44,133.067
6467.09,-2752.24,131.266
6471.3,-2754.04,129.466
6475.52,-2755.84,127.641
6479.74,-2757.64,125.815
6483.97,-2759.44,123.989
6488.18,-2761.24,122.111
6492.4,-2763.04,120.233
6496.63,-2764.84,118.352
6500.84,-2766.64,116.472
6505.07,-2768.44,114.654
6509.34,-2770.24,112.839
6513.57,-2772.04,110.992
6517.78,-2773.84,109.169
6522,-2775.64,107.345
6526.22,-2777.44,105.518
6530.47,-2779.24,103.681
6534.7,-2781.04,101.852
6538.91,-2782.84,100.029
6543.13,-2784.64,98.2028
6547.35,-2786.44,96.3699
6551.57,-2788.24,94.5381
6555.79,-2790.04,92.7053
6560.01,-2791.84,90.8734
6564.23,-2793.64,89.0798
6568.45,-2795.44,87.2861
6572.69,-2797.24,85.4829
6576.92,-2799.04,83.689
6581.14,-2800.84,81.9163
6585.36,-2802.64,80.1413
6589.57,-2804.44,78.3696
6593.79,-2806.24,76.5685
6598.01,-2808.04,74.7705
6602.22,-2809.84,72.9718
6606.44,-2811.64,71.1707
6610.66,-2813.44,69.2953
6614.88,-2815.24,67.4171
6619.09,-2817.04,65.5427
6623.31,-2818.84,63.6875
6627.57,-2820.64,61.8184
6631.79,-2822.44,59.9636
6636.01,-2824.24,58.1077
6640.23,-2826.04,56.3215
6644.45,-2827.84,54.5344
6648.67,-2829.64,52.7508
6652.88,-2831.44,50.977
6657.11,-2833.24,49.2043
6661.32,-2835.04,47.4344
6665.54,-2836.84,45.661
6669.76,-2838.64,43.8481
6674.01,-2840.44,42.0224
6678.22,-2842.24,40.209
6682.44,-2844.04,38.3853
6686.66,-2845.84,36.5606
6690.88,-2847.64,34.7374
6695.1,-2849.44,32.9133
6699.32,-2851.24,31.1933
6703.54,-2853.04,29.472
6707.75,-2854.84,27.7535
6711.97,-2856.64,26.0352
6716.19,-2858.44,24.2841
6720.41,-2860.24,22.5364
6724.64,-2862.04,20.7853
6728.89,-2863.84,18.9343
6733.11,-2865.65,17.0978
6737.33,-2867.45,15.2628
6741.55,-2869.25,13.4329
6745.77,-2871.05,11.6029
6749.99,-2872.85,9.78289
6754.21,-2874.65,7.97721
6758.42,-2876.45,6.24861
6762.64,-2878.25,4.58435
6766.86,-2880.05,3.08741
6771.07,-2881.85,2.15404
6775.32,-2883.65,2.51824
6779.54,-2885.45,3.83448
6783.76,-2887.25,5.45571
6787.97,-2889.05,7.17166
6792.19,-2890.85,8.93074
6796.4,-2892.65,10.7122
6800.62,-2894.45,12.5068
6804.84,-2896.25,14.2403
6809.06,-2898.05,15.9749
6813.27,-2899.85,17.7126
6817.49,-2901.65,19.4551
6821.72,-2903.45,21.2412
6825.94,-2905.25,23.0291
6830.19,-2907.05,24.8293
6834.41,-2908.85,26.6389
6838.63,-2910.65,28.4485
6842.85,-2912.45,30.257
6847.07,-2914.25,32.0273
6851.29,-2916.05,33.796
6855.51,-2917.85,35.5677
6859.73,-2919.65,37.3372
6863.95,-2921.45,39.1207
6868.17,-2923.25,40.9018
6872.38,-2925.05,42.6833
6876.63,-2926.85,44.4802
6880.85,-2928.65,46.2538
6885.08,-2930.45,48.028
6889.33,-2932.25,49.8155
6893.55,-2934.05,51.4036
6897.77,-2935.85,52.9873
6901.99,-2937.65,54.5747
6906.21,-2939.45,56.1618
6910.43,-2941.25,57.9926
6914.65,-2943.05,59.8246
6918.87,-2944.85,61.6564
6923.08,-2946.65,63.4701
6927.31,-2948.45,65.2868
6931.55,-2950.25,67.1136
6935.78,-2952.05,68.9302
6939.99,-2953.85,70.7299
6944.22,-2955.65,72.5304
6948.43,-2957.45,74.3283
6952.65,-2959.25,76.1266
6956.87,-2961.05,77.9689
6961.09,-2962.85,79.8079
6965.31,-2964.65,81.6488
6969.54,-2966.45,83.4628
6973.83,-2968.25,85.3088
6978.19,-2970.05,87.187
6982.42,-2971.85,89.0093
6986.64,-2973.65,90.8332
6990.86,-2975.45,92.655
6995.08,-2977.25,94.4762
6999.31,-2979.05,96.283
7003.53,-2980.85,98.089
7007.74,-2982.65,99.8941
7011.96,-2984.45,101.699
7016.19,-2986.25,103.472
7020.4,-2988.05,105.242
7024.63,-2989.85,107.017
7028.88,-2991.65,108.723
7033.1,-2993.45,110.416
7037.32,-2995.25,112.11
7041.54,-2997.05,113.8
7045.76,-2998.85,115.66
7049.98,-3000.65,117.518
7054.2,-3002.45,119.377
7058.41,-3004.25,121.157
7062.63,-3006.05,122.942
7066.85,-3007.85,124.725
7071.07,-3009.65,126.507
7075.29,-3011.45,128.393
7079.54,-3013.25,130.292
7083.76,-3015.05,132.181
7087.97,-3016.85,133.868
7092.19,-3018.65,135.556
7096.41,-3020.45,137.245
7100.64,-3022.25,138.937
7104.86,-3024.05,140.769
7109.07,-3025.85,142.6
7113.29,-3027.65,144.43
7117.51,-3029.45,146.306
7121.73,-3031.25,148.181
7126,-3033.05,150.077
7130.25,-3034.85,151.967
7134.47,-3036.65,153.826
7138.69,-3038.45,155.683
7142.91,-3040.25,157.539
7147.18,-3042.05,159.42
7151.4,-3043.85,161.247
7155.62,-3045.65,163.075
7159.84,-3047.45,164.9
7164.06,-3049.25,166.765
7168.28,-3051.05,168.627
7172.5,-3052.85,170.49
7176.72,-3054.65,172.355
7180.96,-3056.45,174.187
7185.18,-3058.25,176.012
7189.4,-3060.05,177.835
7193.63,-3061.85,179.698
7197.84,-3063.65,181.556
7202.06,-3065.45,183.415
7206.28,-3067.25,185.275
7210.5,-3069.05,187.156
7214.72,-3070.85,189.04
7218.94,-3072.65,190.919
7223.15,-3074.45,192.732
7227.38,-3076.25,194.548
7231.62,-3078.05,196.376
7235.85,-3079.85,198.193
7240.07,-3081.65,199.898
7244.29,-3083.45,201.604
7248.5,-3085.25,203.309
7252.72,-3087.05,205.015
7256.94,-3088.85,206.789
7261.16,-3090.65,208.56
7265.38,-3092.45,210.334
7269.6,-3094.25,212.223
7273.82,-3096.05,214.116
7278.04,-3097.85,216.005
7282.28,-3099.65,217.907
7286.5,-3101.45,219.776
7290.72,-3103.25,221.643
7294.94,-3105.05,223.51
7299.16,-3106.85,225.237
7303.38,-3108.65,226.966
7307.6,-3110.45,228.696
7311.82,-3112.25,230.423
7316.04,-3114.05,232.155
7320.25,-3115.85,233.885
7324.48,-3117.65,235.618
7328.72,-3119.45,237.367
7332.94,-3121.25,239.105
7337.16,-3123.05,240.845
7341.39,-3124.85,242.586
7345.61,-3126.65,244.257
7349.83,-3128.45,245.926
7354.05,-3130.25,247.594
7358.27,-3132.05,249.278
7362.49,-3133.85,250.964
7366.71,-3135.65,252.651
7370.93,-3137.45,254.336
7375.15,-3139.25,256.158
7379.37,-3141.05,257.982
7383.62,-3142.85,259.817
7387.84,-3144.65,261.689
7392.06,-3146.45,263.56
7396.28,-3148.25,265.432
7400.5,-3150.05,267.304
7404.72,-3151.85,269.132
7408.94,-3153.65,270.956
7413.15,-3155.45,272.78
7417.38,-3157.25,274.607
7421.59,-3159.05,276.44
7425.82,-3160.85,278.276
7430.07,-3162.65,280.12
7434.29,-3164.45,281.958
7438.51,-3166.25,283.792
7442.73,-3168.05,285.627
7446.95,-3169.85,287.465
7451.17,-3171.65,289.299
7455.39,-3173.45,291.134
7459.61,-3175.25,292.969
7463.84,-3177.05,294.752
7468.06,-3178.85,296.534
7472.27,-3180.65,298.314
7476.49,-3182.45,300.097
7480.71,-3184.25,301.87
7484.96,-3186.05,303.655
7489.18,-3187.85,305.427
7493.39,-3189.65,307.204
7497.62,-3191.45,308.985
7501.83,-3193.25,310.763
7506.05,-3195.05,312.541
7510.27,-3196.85,314.312
7514.49,-3198.65,316.087
7518.71,-3200.45,317.861
7522.93,-3202.25,319.633
7527.15,-3204.05,321.408
7531.41,-3205.85,323.196
7535.63,-3207.65,324.972
7539.85,-3209.45,326.72
7544.07,-3211.25,328.47
7548.29,-3213.05,330.215
7552.51,-3214.85,331.96
7556.73,-3216.65,333.769
7560.95,-3218.45,335.574
7565.18,-3220.25,337.378
7569.4,-3222.05,339.149
7573.62,-3223.85,340.919
7577.84,-3225.65,342.682
7582.05,-3227.45,344.439
7586.3,-3229.25,346.216
7590.52,-3231.05,347.97
7594.74,-3232.85,349.716
7598.96,-3234.66,351.456
7603.18,-3236.46,353.157
7607.4,-3238.26,354.781
7611.62,-3240.06,356.224
7615.84,-3241.86,357.191
7620.06,-3243.66,357.156
7624.28,-3245.46,356.145
7628.5,-3247.26,354.675
7632.75,-3249.06,353.016
7636.97,-3250.86,351.291
7641.19,-3252.66,349.53
7645.41,-3254.46,347.77
7649.63,-3256.26,345.997
7653.85,-3258.06,344.214
7658.07,-3259.86,342.43
7662.29,-3261.66,340.633
7666.51,-3263.46,338.831
7670.73,-3265.26,337.027
7674.95,-3267.06,335.232
7679.16,-3268.86,333.44
7683.38,-3270.66,331.645
7687.6,-3272.46,329.847
7691.82,-3274.26,328.066
7696.04,-3276.06,326.283
7700.26,-3277.86,324.502
7704.48,-3279.66,322.716
7708.7,-3281.46,320.929
7712.92,-3283.26,319.145
7717.13,-3285.06,317.359
7721.35,-3286.86,315.564
7725.58,-3288.66,313.766
7729.83,-3290.46,311.957
7734.05,-3292.26,310.247
7738.26,-3294.06,308.541
7742.48,-3295.86,306.832
7746.71,-3297.66,305.123
7750.92,-3299.46,303.387
7755.14,-3301.26,301.649
7759.36,-3303.06,299.91
7763.58,-3304.86,298.017
7767.8,-3306.66,296.128
7772.01,-3308.46,294.236
7776.23,-3310.26,292.342
7780.45,-3312.06,290.523
7784.67,-3313.86,288.7
7788.92,-3315.66,286.87
7793.14,-3317.46,285.05
7797.36,-3319.26,283.214
7801.58,-3321.06,281.381
7805.81,-3322.86,279.547
7810.02,-3324.66,277.703
7814.25,-3326.46,275.855
7818.46,-3328.26,274.012
7822.68,-3330.06,272.168
7826.9,-3331.86,270.327
7831.15,-3333.66,268.478
7835.37,-3335.46,266.636
7839.59,-3337.26,264.844
7843.85,-3339.06,263.034
7848.07,-3340.86,261.241
7852.29,-3342.66,259.45
7856.51,-3344.46,257.658
7860.73,-3346.26,255.867
7864.95,-3348.06,254.075
7869.17,-3349.86,252.221
7873.38,-3351.66,250.366
7877.61,-3353.46,248.509
7881.83,-3355.26,246.652
7886.05,-3357.06,244.917
7890.29,-3358.86,243.171
7894.52,-3360.66,241.436
7898.74,-3362.46,239.704
7902.96,-3364.26,237.975
7907.18,-3366.06,236.243
7911.4,-3367.86,234.513
7915.62,-3369.66,232.721
7919.84,-3371.46,230.932
7924.06,-3373.26,229.142
7928.28,-3375.06,227.354
7932.53,-3376.86,225.519
7936.76,-3378.66,223.695
7940.97,-3380.46,221.875
7945.19,-3382.26,220.078
7949.42,-3384.06,218.28
7953.64,-3385.86,216.483
7957.85,-3387.66,214.688
7962.07,-3389.46,212.875
7966.29,-3391.26,211.06
7970.51,-3393.06,209.246
7974.73,-3394.86,207.421
7978.95,-3396.66,205.599
7983.16,-3398.46,203.777
7987.38,-3400.26,201.954
7991.63,-3402.06,200.197
7995.85,-3403.86,198.449
8000.07,-3405.66,196.704
8004.29,-3407.46,194.919
8008.51,-3409.26,193.137
8012.73,-3411.06,191.354
8016.95,-3412.86,189.57
8021.17,-3414.66,187.783
8025.44,-3416.46,185.97
8029.69,-3418.26,184.17
8033.91,-3420.06,182.39
