7965.58,-3380.46,220.513
7969.79,-3382.26,218.718
7974.01,-3384.06,216.925
7978.22,-3385.86,215.135
7982.43,-3387.66,213.344
7986.65,-3389.46,211.552
7990.86,-3391.26,209.761
7995.08,-3393.06,207.969
7999.46,-3394.86,206.11
8003.68,-3396.66,204.316
8007.89,-3398.46,202.527
8012.11,-3400.26,200.737
8016.33,-3402.06,198.947
8020.54,-3403.86,197.184
8024.76,-3405.66,195.42
8029,-3407.46,193.656
8033.25,-3409.26,191.838
8037.46,-3411.06,190.047
8041.68,-3412.86,188.256
8045.89,-3414.66,186.464
8050.11,-3416.46,184.665
8054.32,-3418.26,182.865
8058.53,-3420.06,181.067
8062.75,-3421.86,179.257
8066.96,-3423.66,177.445
8071.17,-3425.46,175.635
8075.39,-3427.26,173.823
8079.6,-3429.06,172.022
8083.82,-3430.86,170.218
8088.03,-3432.66,168.417
8092.24,-3434.46,166.616
8096.46,-3436.26,164.82
8100.71,-3438.06,163.012
8104.92,-3439.86,161.216
8109.14,-3441.66,159.414
8113.35,-3443.46,157.61
8117.56,-3445.26,155.81
8121.78,-3447.06,154.021
8125.99,-3448.86,152.231
8130.21,-3450.66,150.441
8134.45,-3452.46,148.638
8138.67,-3454.26,146.837
8142.88,-3456.06,145.036
8147.1,-3457.86,143.234
8151.31,-3459.66,141.433
8155.53,-3461.46,139.635
8159.74,-3463.26,137.838
8163.96,-3465.06,136.04
8168.17,-3466.86,134.23
8172.39,-3468.66,132.419
8176.6,-3470.46,130.606
8180.82,-3472.26,128.795
8185.03,-3474.06,126.984
8189.25,-3475.86,125.175
8193.46,-3477.66,123.363
8197.67,-3479.46,121.549
8201.91,-3481.26,119.724
8206.13,-3483.06,117.905
8210.34,-3484.86,116.09
8214.56,-3486.66,114.262
8218.77,-3488.46,112.437
8222.99,-3490.26,110.611
8227.21,-3492.06,108.782
8231.45,-3493.86,106.95
8235.67,-3495.66,105.127
8239.88,-3497.46,103.308
8244.1,-3499.26,101.466
8248.31,-3501.06,99.6288
8252.52,-3502.86,97.7896
8256.74,-3504.66,95.9501
8260.96,-3506.46,94.1177
8265.17,-3508.26,92.2836
8269.39,-3510.06,90.4529
8273.61,-3511.86,88.6276
8277.82,-3513.66,86.8049
8282.03,-3515.46,84.9817
8286.25,-3517.26,83.1564
8290.47,-3519.06,81.3723
8294.68,-3520.86,79.5852
8298.9,-3522.66,77.8006
8303.14,-3524.46,75.9866
8307.36,-3526.26,74.1818
8311.57,-3528.06,72.3794
8315.79,-3529.86,70.575
8320,-3531.66,68.7706
8324.22,-3533.46,66.9645
8328.43,-3535.26,65.1597
8332.68,-3537.06,63.3448
8336.9,-3538.86,61.54
8341.11,-3540.66,59.739
8345.33,-3542.46,57.935
8349.54,-3544.26,56.1392
8353.76,-3546.06,54.3413
8357.97,-3547.86,52.5468
8362.18,-3549.66,50.7502
8366.4,-3551.46,48.9443
8370.62,-3553.26,47.1404
8374.83,-3555.06,45.3337
8379.05,-3556.86,43.5297
8383.26,-3558.66,41.724
8387.48,-3560.46,39.9205
8391.69,-3562.26,38.1161
8395.91,-3564.06,36.315
8400.12,-3565.86,34.5155
8404.36,-3567.66,32.704
8408.58,-3569.46,30.9075
8412.79,-3571.26,29.1107
8417.01,-3573.06,27.3129
8421.22,-3574.86,25.5169
8425.44,-3576.66,23.7254
8429.65,-3578.46,21.9351
8433.9,-3580.26,20.132
8438.11,-3582.06,18.3427
8442.33,-3583.86,16.5559
8446.54,-3585.66,14.7678
8450.76,-3587.46,12.9831
8454.98,-3589.26,11.2008
8459.19,-3591.06,9.42395
8463.41,-3592.86,7.65256
8467.62,-3594.66,5.89619
8471.83,-3596.46,4.16487
8476.04,-3598.26,2.51949
8480.25,-3600.06,1.33469
8484.51,-3601.86,1.92207
8488.73,-3603.67,3.4726
8495.49,-3605.47,6.23544
8499.86,-3607.27,8.06646
8504.13,-3609.07,9.86577
8508.38,-3610.87,11.657
8512.88,-3612.67,13.5539
8517.38,-3614.47,15.3752
8521.72,-3616.27,17.1295
8525.95,-3618.07,18.8357
8530.17,-3619.87,20.5891
8534.42,-3621.67,22.3597
8538.64,-3623.47,24.1144
8542.87,-3625.27,25.8487
8547.09,-3627.07,27.5836
8551.3,-3628.87,29.316
8555.52,-3630.67,31.0506
8560,-3632.47,32.8855
8564.22,-3634.27,34.616
8568.5,-3636.07,36.3682
8572.71,-3637.87,38.0968
8576.93,-3639.67,39.8402
8581.14,-3641.47,41.5817
8585.36,-3643.27,43.3249
8589.57,-3645.07,45.0641
8593.79,-3646.87,46.8051
8598,-3648.67,48.5436
8602.22,-3650.47,50.2964
8606.47,-3652.27,52.0676
8610.68,-3654.07,53.821
8614.9,-3655.87,55.5764
8619.12,-3657.67,57.3506
8623.33,-3659.47,59.127
8627.54,-3661.27,60.9017
8631.79,-3663.07,62.6888
8636.01,-3664.87,64.4857
8640.22,-3666.67,66.2801
8644.44,-3668.47,68.0763
8648.65,-3670.27,69.8821
8652.86,-3672.07,71.6889
8657.08,-3673.87,73.4977
8661.29,-3675.67,75.3049
8665.51,-3677.47,77.1121
8669.72,-3679.27,78.9176
8673.94,-3681.07,80.7249
8678.15,-3682.87,82.5239
8682.36,-3684.67,84.3232
8686.58,-3686.47,86.1243
8690.79,-3688.27,87.9238
8695.01,-3690.07,89.7216
8699.22,-3691.87,91.5178
8703.44,-3693.67,93.3161
8707.68,-3695.47,95.124
8711.89,-3697.27,96.9234
8716.11,-3699.07,98.725
8720.32,-3700.87,100.524
8724.54,-3702.67,102.332
8728.75,-3704.47,104.138
8732.99,-3706.27,105.958
8737.21,-3708.07,107.766
8741.43,-3709.87,109.568
8745.64,-3711.67,111.372
8749.85,-3713.47,113.173
8754.07,-3715.27,114.973
8758.28,-3717.07,116.77
8762.5,-3718.87,118.568
8766.71,-3720.67,120.368
8770.92,-3722.47,122.163
8775.14,-3724.27,123.96
8779.35,-3726.07,125.755
8783.57,-3727.87,127.551
8787.78,-3729.67,129.345
8791.99,-3731.47,131.14
8796.21,-3733.27,132.937
8800.42,-3735.07,134.732
8804.64,-3736.87,136.529
8808.88,-3738.67,138.336
8813.09,-3740.47,140.129
8817.31,-3742.27,141.924
8821.52,-3744.07,143.716
8825.74,-3745.87,145.511
8829.95,-3747.67,147.304
8834.2,-3749.47,149.112
8838.41,-3751.27,150.906
8842.63,-3753.07,152.7
8846.84,-3754.87,154.501
8851.06,-3756.67,156.302
8855.28,-3758.47,158.101
8859.49,-3760.27,159.903
8863.71,-3762.07,161.706
8867.92,-3763.87,163.508
8872.13,-3765.67,165.309
8876.35,-3767.47,167.114
8880.56,-3769.27,168.917
8884.78,-3771.07,170.721
8888.99,-3772.87,172.524
8893.21,-3774.67,174.324
8897.42,-3776.47,176.121
8901.63,-3778.27,177.918
8905.85,-3780.07,179.71
8910.08,-3781.87,181.51
8914.3,-3783.67,183.303
8918.51,-3785.47,185.093
8922.72,-3787.27,186.884
8926.94,-3789.07,188.678
8931.16,-3790.87,190.47
8935.4,-3792.67,192.273
8939.61,-3794.47,194.062
8943.83,-3796.27,195.852
8948.04,-3798.07,197.64
8952.25,-3799.87,199.433
8956.47,-3801.67,201.229
8960.68,-3803.47,203.022
8964.9,-3805.27,204.826
8969.11,-3807.07,206.63
8973.33,-3808.87,208.436
8977.54,-3810.67,210.238
8981.76,-3812.47,212.05
8985.97,-3814.27,213.864
8990.19,-3816.07,215.676
8994.42,-3817.87,217.494
8998.81,-3819.67,219.382
9003.03,-3821.47,221.193
9007.24,-3823.27,223.005
9011.49,-3825.07,224.798
9015.9,-3826.87,226.664
9020.3,-3828.67,228.529
9024.68,-3830.47,230.383
9029.09,-3832.27,232.243
9033.67,-3834.07,234.18
9038.11,-3835.87,236.059
9042.51,-3837.67,237.853
9046.91,-3839.47,239.649
9051.28,-3841.27,241.43
9055.69,-3843.07,243.196
9060.18,-3844.87,245
9064.57,-3846.67,246.757
9069.12,-3848.47,248.613
9073.7,-3850.27,250.602
9078.08,-3852.07,252.448
9082.44,-3853.87,254.289
9086.71,-3855.67,256.017
9090.93,-3857.47,257.721
9095.15,-3859.27,259.425
9099.36,-3861.07,261.189
9103.58,-3862.87,262.953
9107.79,-3864.67,264.715
9112.08,-3866.47,266.511
9116.31,-3868.27,268.393
9120.52,-3870.07,270.272
9124.74,-3871.87,272.152
9128.95,-3873.67,273.969
9133.21,-3875.47,275.806
9137.45,-3877.27,277.639
9141.67,-3879.07,279.459
9145.89,-3880.87,281.257
9150.1,-3882.67,283.053
9154.32,-3884.47,284.85
9158.53,-3886.27,286.62
9162.74,-3888.07,288.391
9166.96,-3889.87,290.163
9171.17,-3891.67,291.934
9175.39,-3893.47,293.76
9179.6,-3895.27,295.583
9183.82,-3897.07,297.408
9188.03,-3898.87,299.231
9192.24,-3900.67,301.037
9196.46,-3902.47,302.846
9200.67,-3904.27,304.653
9204.92,-3906.07,306.452
9209.23,-3907.87,308.288
9213.46,-3909.67,310.085
9217.67,-3911.47,311.874
9221.89,-3913.27,313.669
9226.11,-3915.07,315.465
9230.32,-3916.87,317.259
9234.57,-3918.67,319.063
9238.79,-3920.47,320.852
9243,-3922.27,322.641
9247.22,-3924.07,324.431
9251.43,-3925.87,326.224
9255.65,-3927.67,328.02
9259.87,-3929.47,329.814
9264.09,-3931.27,331.619
9268.3,-3933.07,333.421
9272.58,-3934.87,335.25
9276.8,-3936.67,337.054
9281.01,-3938.47,338.844
9285.23,-3940.27,340.636
9289.44,-3942.07,342.425
9293.66,-3943.87,344.204
9297.87,-3945.67,345.98
9302.08,-3947.47,347.755
9306.3,-3949.27,349.529
9310.52,-3951.07,351.295
9314.73,-3952.87,353.054
9318.93,-3954.67,354.796
9323.18,-3956.47,356.522
9327.4,-3958.27,358.095
9331.61,-3960.07,358.772
9335.91,-3961.87,357.574
9340.13,-3963.67,355.917
9346.87,-3965.47,353.138
9351.23,-3967.27,351.307
9355.45,-3969.07,349.525
9359.7,-3970.88,347.738
9364.21,-3972.68,345.835
9368.7,-3974.48,344.002
9373.02,-3976.28,342.238
9377.25,-3978.08,340.515
9381.46,-3979.88,338.797
9385.68,-3981.68,337.103
9389.9,-3983.48,335.41
9394.12,-3985.28,333.713
9398.33,-3987.08,332.021
9402.55,-3988.88,330.315
9406.77,-3990.68,328.606
9410.98,-3992.48,326.901
9415.2,-3994.28,325.196
9419.41,-3996.08,323.494
9423.63,-3997.88,321.79
9427.84,-3999.68,320.087
9432.06,-4001.48,318.347
9436.31,-4003.28,316.59
9440.53,-4005.08,314.85
9444.75,-4006.88,313.043
9448.96,-4008.68,311.239
9453.21,-4010.48,309.421
9457.42,-4012.28,307.617
9461.63,-4014.08,305.781
9465.85,-4015.88,303.944
9470.06,-4017.68,302.108
9474.28,-4019.48,300.284
9478.49,-4021.28,298.462
9482.7,-4023.08,296.639
9486.92,-4024.88,294.816
9491.14,-4026.68,293.013
9495.36,-4028.48,291.21
9499.57,-4030.28,289.41
9503.79,-4032.08,287.622
9508,-4033.88,285.835
9512.21,-4035.68,284.048
9516.43,-4037.48,282.258
9520.64,-4039.28,280.468
9524.86,-4041.08,278.676
9529.07,-4042.88,276.886
9533.29,-4044.68,275.093
9537.54,-4046.48,273.275
9541.75,-4048.28,271.469
9545.98,-4050.08,269.662
9550.19,-4051.88,267.856
9554.41,-4053.68,266.049
9558.62,-4055.48,264.244
9562.84,-4057.28,262.439
9567.06,-4059.08,260.646
9571.27,-4060.88,258.854
9575.49,-4062.68,257.061
9579.72,-4064.48,255.262
9583.97,-4066.28,253.445
9588.19,-4068.08,251.648
9592.4,-4069.88,249.849
9596.62,-4071.68,248.041
9600.83,-4073.48,246.234
9605.05,-4075.28,244.426
9609.32,-4077.08,242.6
9613.54,-4078.88,240.793
9617.75,-4080.68,238.989
9621.96,-4082.48,237.184
9626.18,-4084.28,235.38
9630.4,-4086.08,233.578
9634.62,-4087.88,231.774
9638.86,-4089.68,229.96
9643.08,-4091.48,228.157
9647.3,-4093.28,226.354
9651.51,-4095.08,224.553
9655.73,-4096.88,222.76
9659.95,-4098.68,220.969
9664.17,-4100.48,219.176
9668.38,-4102.28,217.387
9672.59,-4104.08,215.599
9676.81,-4105.88,213.807
9681.03,-4107.68,212.018
9685.25,-4109.48,210.223
9689.46,-4111.28,208.43
9693.68,-4113.08,206.635
9697.89,-4114.88,204.844
9702.11,-4116.68,203.051
9706.33,-4118.48,201.256
9710.54,-4120.28,199.463
9714.76,-4122.08,197.664
9719,-4123.88,195.868
9723.22,-4125.68,194.057
9727.43,-4127.48,192.262
9731.65,-4129.27,190.461
9735.9,-4131.07,188.647
9740.11,-4132.87,186.846
9744.33,-4134.67,185.047
9748.54,-4136.47,183.252
9752.76,-4138.27,181.455
9756.97,-4140.07,179.658
9761.38,-4141.87,177.778
9765.6,-4143.67,175.976
9769.81,-4145.47,174.177
9774.03,-4147.27,172.385
9778.25,-4149.07,170.596
9782.46,-4150.87,168.806
9786.68,-4152.67,167.015
9790.89,-4154.47,165.242
9795.11,-4156.27,163.466
9799.32,-4158.07,161.694
9803.54,-4159.87,159.92
9807.75,-4161.67,158.112
9811.97,-4163.47,156.302
9816.27,-4165.27,154.456
9820.62,-4167.07,152.589
9824.85,-4168.87,150.781
9829.07,-4170.67,148.974
9833.29,-4172.47,147.165
9837.53,-4174.27,145.386
9841.74,-4176.07,143.617
9845.96,-4177.87,141.847
9850.17,-4179.67,140.063
9854.4,-4181.47,138.276
9858.61,-4183.27,136.492
9862.83,-4185.07,134.706
9867.04,-4186.87,132.878
9871.26,-4188.67,131.052
9875.47,-4190.47,129.225
9879.69,-4192.27,127.414
9883.91,-4194.07,125.6
9888.12,-4195.87,123.791
9892.33,-4197.67,121.981
9896.55,-4199.47,120.177
9900.77,-4201.27,118.374
9904.98,-4203.07,116.569
9909.3,-4204.87,114.703
9913.52,-4206.67,112.881
9917.76,-4208.47,111.051
9921.98,-4210.27,109.23
9926.2,-4212.07,107.419
9930.41,-4213.87,105.609
9934.63,-4215.67,103.797
9938.87,-4217.47,101.976
9943.09,-4219.27,100.164
9947.31,-4221.06,98.3501
9951.52,-4222.86,96.54
9955.74,-4224.66,94.705
9959.96,-4226.46,92.8704
9964.18,-4228.26,91.0355
9968.55,-4230.06,89.1227
9972.77,-4231.86,87.2796
9977.05,-4233.66,85.4075
9981.26,-4235.46,83.5653
9985.48,-4237.26,81.7452
9989.7,-4239.06,79.9269
9993.92,-4240.86,78.1081
9998.13,-4242.66,76.2915
10002.3,-4244.46,74.5129
10006.6,-4246.26,72.7335
10010.8,-4248.06,70.9557
10015,-4249.86,69.1436
10019.2,-4251.66,67.3223
10023.5,-4253.46,65.5102
10027.7,-4255.26,63.7019
10031.9,-4257.06,61.8904
10036.1,-4258.86,60.065
10040.3,-4260.66,58.2538
10044.6,-4262.46,56.4569
10048.8,-4264.26,54.6621
10053,-4266.06,52.8665
10057.2,-4267.86,51.0693
10061.4,-4269.66,49.276
10065.6,-4271.46,47.4787
10069.9,-4273.26,45.6834
10074.1,-4275.06,43.8873
10078.3,-4276.86,42.0861
10082.5,-4278.66,40.2837
10086.7,-4280.46,38.4809
10090.9,-4282.26,36.6823
10095.2,-4284.06,34.8816
10099.4,-4285.86,33.0831
10103.6,-4287.66,31.2885
10107.8,-4289.46,29.4974
10112,-4291.26,27.7051
10116.2,-4293.06,25.913
10120.4,-4294.86,24.1193
10124.7,-4296.66,22.3239
10128.9,-4298.46,20.532
10133.1,-4300.26,18.7388
10137.3,-4302.06,16.9325
10141.5,-4303.86,15.1394
10145.8,-4305.66,13.3482
10150,-4307.46,11.5579
10154.2,-4309.26,9.76967
10158.4,-4311.06,7.98898
10162.6,-4312.85,6.21594
10166.8,-4314.65,4.4618
10171,-4316.45,2.75855
10175.3,-4318.25,1.31103
10179.5,-4320.05,1.49512
10183.7,-4321.85,3.0422
10187.9,-4323.65,4.75815
10194.7,-4325.45,7.541
10199,-4327.25,9.37193
10203.2,-4329.05,11.1427
10207.5,-4330.85,12.9243
10211.9,-4332.65,14.7157
10216.4,-4334.45,16.5288
10220.8,-4336.25,18.3041
10225.1,-4338.05,20.0599
10229.3,-4339.85,21.8123
10233.5,-4341.65,23.5652
10237.8,-4343.45,25.3297
10242,-4345.25,27.0325
10246.2,-4347.05,28.7355
10250.4,-4348.85,30.436
10254.6,-4350.65,32.1438
10258.8,-4352.45,33.8483
10263.1,-4354.25,35.5533
10267.3,-4356.05,37.2593
10271.5,-4357.85,38.9774
10275.7,-4359.65,40.6971
10279.9,-4361.45,42.4138
10284.1,-4363.25,44.1742
10288.4,-4365.05,45.9319
10292.6,-4366.85,47.6896
10296.8,-4368.65,49.4503
10301,-4370.45,51.2545
10305.2,-4372.25,53.0617
10309.4,-4374.05,54.8676
10313.7,-4375.85,56.6749
10317.9,-4377.65,58.5017
10322.1,-4379.45,60.3403
10326.3,-4381.25,62.1693
10330.5,-4383.05,63.9858
10334.8,-4384.85,65.804
10339,-4386.65,67.6349
10343.2,-4388.45,69.4539
10347.4,-4390.25,71.2405
10351.6,-4392.05,73.0274
10355.9,-4393.85,74.8152
10360.1,-4395.65,76.5896
10364.3,-4397.45,78.3657
10368.5,-4399.25,80.1398
10372.7,-4401.05,81.9138
10376.9,-4402.85,83.7096
10381.1,-4404.65,85.5062
10385.4,-4406.44,87.3062
10389.6,-4408.24,89.1389
10393.9,-4410.04,90.9792
10398.1,-4411.84,92.8174
10402.5,-4413.64,94.6838
10406.7,-4415.44,96.4914
10410.9,-4417.24,98.2952
10415.1,-4419.04,100.102
10419.3,-4420.84,101.904
10423.6,-4422.64,103.686
10427.8,-4424.44,105.452
10432.1,-4426.24,107.247
10436.3,-4428.04,109.054
10440.5,-4429.84,110.847
10444.8,-4431.64,112.641
10449,-4433.44,114.433
10453.2,-4435.24,116.247
10457.5,-4437.04,118.036
10461.7,-4438.84,119.826
10465.9,-4440.64,121.616
10470.1,-4442.44,123.405
10474.3,-4444.24,125.194
10478.5,-4446.04,126.981
10482.7,-4447.84,128.771
10486.9,-4449.64,130.563
10491.2,-4451.44,132.356
10495.4,-4453.24,134.158
10499.6,-4455.04,135.96
10503.8,-4456.84,137.762
10508,-4458.64,139.562
10512.2,-4460.44,141.365
10516.4,-4462.24,143.171
10520.7,-4464.04,144.974
10524.9,-4465.84,146.778
10529.1,-4467.64,148.583
10533.3,-4469.44,150.389
10537.6,-4471.24,152.204
10541.8,-4473.04,154.01
10546,-4474.84,155.816
10550.2,-4476.64,157.621
10554.4,-4478.44,159.427
10558.6,-4480.24,161.221
10562.8,-4482.04,163.015
10567.1,-4483.84,164.811
10571.3,-4485.64,166.604
10575.5,-4487.44,168.398
10579.7,-4489.24,170.191
10583.9,-4491.04,171.985
10588.1,-4492.84,173.77
10592.3,-4494.64,175.555
10596.6,-4496.44,177.341
10600.8,-4498.23,179.129
10605,-4500.03,180.919
10609.2,-4501.83,182.706
10613.4,-4503.63,184.495
10617.6,-4505.43,186.286
10621.8,-4507.23,188.076
10626.1,-4509.03,189.88
10630.3,-4510.83,191.684
10634.5,-4512.63,193.49
10638.8,-4514.43,195.304
10643,-4516.23,197.109
10647.2,-4518.03,198.916
10651.4,-4519.83,200.722
10655.6,-4521.63,202.528
10659.8,-4523.43,204.338
10664,-4525.23,206.149
10668.3,-4527.03,207.957
10672.5,-4528.83,209.765
10676.7,-4530.63,211.606
10681,-4532.43,213.42
10685.2,-4534.23,215.234
10689.4,-4536.03,217.048
10693.6,-4537.83,218.846
10697.8,-4539.63,220.642
10702,-4541.43,222.44
10706.3,-4543.23,224.261
10710.6,-4545.03,226.107
10714.8,-4546.83,227.912
10719,-4548.63,229.714
10723.3,-4550.43,231.501
10727.5,-4552.23,233.304
10731.7,-4554.03,235.09
10736,-4555.83,236.888
10740.2,-4557.63,238.696
10744.4,-4559.43,240.492
10748.6,-4561.23,242.285
10752.8,-4563.03,244.088
10757.1,-4564.83,245.892
10761.3,-4566.63,247.694
10765.5,-4568.43,249.511
10769.7,-4570.23,251.326
10773.9,-4572.03,253.143
10778.1,-4573.83,254.958
10782.3,-4575.63,256.78
10786.6,-4577.43,258.604
10790.8,-4579.23,260.426
10795,-4581.03,262.254
10799.2,-4582.83,264.081
10803.4,-4584.63,265.909
10807.6,-4586.43,267.735
10811.9,-4588.23,269.575
10816.1,-4590.02,271.416
10820.3,-4591.82,273.255
10824.5,-4593.62,275.105
10828.7,-4595.42,276.964
10833,-4597.22,278.813
10837.2,-4599.02,280.675
10841.4,-4600.82,282.51
10845.6,-4602.62,284.345
10849.9,-4604.42,286.179
10854.1,-4606.22,288.014
10858.3,-4608.02,289.801
10862.5,-4609.82,291.589
10866.7,-4611.62,293.378
10870.9,-4613.42,295.175
10875.1,-4615.22,296.972
10879.4,-4617.02,298.768
10883.6,-4618.82,300.565
10887.8,-4620.62,302.369
10892,-4622.42,304.174
10896.2,-4624.22,305.981
10900.4,-4626.02,307.786
10904.6,-4627.82,309.593
10908.9,-4629.62,311.398
10913.1,-4631.42,313.203
10917.3,-4633.22,315.005
10921.5,-4635.02,316.807
10925.7,-4636.82,318.609
10929.9,-4638.62,320.42
10934.2,-4640.42,322.226
10938.4,-4642.22,324.041
10942.6,-4644.02,325.844
10946.8,-4645.82,327.647
10951.1,-4647.62,329.449
10955.3,-4649.42,331.251
10959.5,-4651.22,333.041
10963.7,-4653.02,334.834
10967.9,-4654.82,336.623
10972.1,-4656.62,338.413
10976.4,-4658.42,340.208
10980.6,-4660.22,342.002
10984.8,-4662.02,343.796
10989,-4663.82,345.59
10993.2,-4665.62,347.381
10997.4,-4667.42,349.167
11001.6,-4669.22,350.952
11005.9,-4671.02,352.734
11010.1,-4672.82,354.505
11014.3,-4674.62,356.26
11018.5,-4676.42,357.943
11022.7,-4678.22,359.046
11026.9,-4680.02,357.999
11031.2,-4681.81,356.296
11035.4,-4683.61,354.544
11042.2,-4685.41,351.707
11046.6,-4687.21,349.859
11050.8,-4689.01,348.096
11055.1,-4690.81,346.322
11059.6,-4692.61,344.441
11064.1,-4694.41,342.538
11068.4,-4696.21,340.765
11072.6,-4698.01,339.042
11076.8,-4699.81,337.317
11081.1,-4701.61,335.625
11085.3,-4703.41,333.93
11089.5,-4705.21,332.234
11093.7,-4707.01,330.542
11097.9,-4708.81,328.837
11102.2,-4710.61,327.132
11106.4,-4712.41,325.426
11110.6,-4714.21,323.721
11114.8,-4716.01,322.024
11119,-4717.81,320.326
11123.2,-4719.61,318.629
11127.5,-4721.41,316.902
11131.7,-4723.21,315.16
11135.9,-4725.01,313.43
11140.2,-4726.81,311.632
11144.4,-4728.61,309.844
11148.6,-4730.41,308.061
11152.8,-4732.21,306.277
11157,-4734.01,304.449
11161.2,-4735.81,302.622
11165.5,-4737.61,300.794
11169.7,-4739.41,298.968
11173.9,-4741.21,297.139
11178.1,-4743.01,295.314
11182.3,-4744.81,293.487
11186.5,-4746.61,291.683
11190.8,-4748.41,289.88
11195,-4750.21,288.075
11199.2,-4752.01,286.273
11203.4,-4753.81,284.485
11207.6,-4755.61,282.7
11211.8,-4757.41,280.914
11216,-4759.21,279.121
11220.3,-4761.01,277.33
11224.5,-4762.81,275.537
11228.7,-4764.61,273.747
11232.9,-4766.41,271.93
11237.1,-4768.21,270.122
11241.4,-4770.01,268.305
11245.6,-4771.81,266.499
11249.8,-4773.6,264.696
11254,-4775.4,262.891
11258.2,-4777.2,261.088
11262.5,-4779,259.306
11266.7,-4780.8,257.521
11270.9,-4782.6,255.739
11275.1,-4784.4,253.948
11279.3,-4786.2,252.158
11283.5,-4788,250.368
11287.7,-4789.8,248.578
11292,-4791.6,246.768
11296.2,-4793.4,244.955
11300.4,-4795.2,243.144
11304.6,-4797,241.332
11308.8,-4798.8,239.52
11313,-4800.6,237.707
11317.2,-4802.4,235.891
11321.5,-4804.2,234.084
11325.7,-4806,232.275
11329.9,-4807.8,230.468
11334.1,-4809.6,228.658
11338.3,-4811.4,226.842
11342.6,-4813.2,225.036
11346.8,-4815,223.23
11351,-4816.8,221.425
11355.2,-4818.6,219.627
11359.4,-4820.4,217.83
11363.6,-4822.2,216.032
11367.8,-4824,214.248
11372.1,-4825.8,212.462
11376.3,-4827.6,210.675
11380.5,-4829.4,208.893
11384.7,-4831.2,207.11
11389,-4833,205.304
11393.2,-4834.8,203.5
11397.4,-4836.6,201.716
11401.7,-4838.4,199.931
11405.9,-4840.2,198.144
11410.1,-4842,196.361
11414.3,-4843.8,194.58
11418.5,-4845.6,192.802
11422.7,-4847.4,191.024
11426.9,-4849.2,189.221
11431.2,-4851,187.419
11435.4,-4852.8,185.603
11439.6,-4854.6,183.79
11443.9,-4856.4,181.971
11448.1,-4858.2,180.156
11452.3,-4860,178.341
11456.5,-4861.8,176.538
11460.7,-4863.6,174.738
11464.9,-4865.4,172.936
11469.1,-4867.19,171.136
11473.4,-4868.99,169.332
11477.6,-4870.79,167.529
11481.8,-4872.59,165.727
11486,-4874.39,163.92
11490.2,-4876.19,162.115
11494.4,-4877.99,160.308
11498.6,-4879.79,158.503
11502.8,-4881.59,156.706
11507.1,-4883.39,154.907
11511.3,-4885.19,153.11
11515.5,-4886.99,151.315
11519.7,-4888.79,149.521
11523.9,-4890.59,147.726
11528.1,-4892.39,145.935
11532.3,-4894.19,144.137
11536.6,-4895.99,142.327
11540.8,-4897.79,140.517
11545,-4899.59,138.717
11549.3,-4901.39,136.911
11553.5,-4903.19,135.104
11557.7,-4904.99,133.299
11561.9,-4906.79,131.505
11566.1,-4908.59,129.709
11570.3,-4910.39,127.916
11574.5,-4912.19,126.1
11578.8,-4913.99,124.287
11583,-4915.79,122.474
11587.2,-4917.59,120.658
11591.4,-4919.39,118.846
11595.6,-4921.19,117.034
11599.8,-4922.99,115.223
11604,-4924.79,113.41
11608.3,-4926.59,111.597
11612.5,-4928.39,109.781
11616.7,-4930.19,107.964
11620.9,-4931.99,106.144
11625.1,-4933.79,104.323
11629.3,-4935.59,102.504
11633.5,-4937.39,100.684
11637.8,-4939.19,98.8489
11642,-4940.99,97.0118
11646.2,-4942.79,95.1849
11650.4,-4944.59,93.3609
11654.7,-4946.39,91.5359
11658.9,-4948.19,89.7142
11663.1,-4949.99,87.8921
11667.3,-4951.79,86.0623
11671.5,-4953.59,84.2341
11675.7,-4955.39,82.4043
11680,-4957.19,80.5766
11684.2,-4958.98,78.7369
11688.4,-4960.78,76.8989
11692.6,-4962.58,75.0617
11696.8,-4964.38,73.2408
11701,-4966.18,71.4227
11705.2,-4967.98,69.6026
11709.4,-4969.78,67.7845
11713.7,-4971.58,65.9949
11717.9,-4973.38,64.2073
11722.1,-4975.18,62.4201
11726.3,-4976.98,60.6117
11730.5,-4978.78,58.8063
11734.7,-4980.58,56.9976
11739,-4982.38,55.155
11743.3,-4984.18,53.3399
11747.5,-4985.98,51.529
11751.7,-4987.78,49.7181
11755.9,-4989.58,47.9254
11760.1,-4991.38,46.1352
11764.3,-4993.18,44.3438
11768.5,-4994.98,42.5544
11772.8,-4996.78,40.7561
11777,-4998.58,38.956
11781.2,-5000.38,37.1556
11785.4,-5002.18,35.3556
11789.6,-5003.98,33.5537
11793.8,-5005.78,31.749
11798,-5007.58,29.9472
11802.3,-5009.38,28.153
11806.5,-5011.18,26.356
11810.7,-5012.98,24.5616
11814.9,-5014.78,22.7641
11819.1,-5016.58,20.9696
11823.3,-5018.38,19.1753
11827.5,-5020.18,17.3825
11831.8,-5021.98,15.5871
11836,-5023.78,13.7881
11840.2,-5025.58,11.9707
11844.5,-5027.38,10.1739
11848.7,-5029.18,8.38155
11852.9,-5030.98,6.59363
11857.1,-5032.78,4.81182
11861.3,-5034.58,3.06476
11865.5,-5036.38,1.41773
11869.7,-5038.18,1.00248
11873.9,-5039.98,2.52693
11878.2,-5041.78,4.28238
