4147.54,-1767.62,327.172
4151.75,-1769.42,329.001
4155.97,-1771.22,330.83
4160.19,-1773.02,332.66
4164.44,-1774.82,334.503
4168.65,-1776.62,336.332
4172.86,-1778.42,338.18
4177.08,-1780.22,340.03
4181.3,-1782.02,341.878
4185.52,-1783.82,343.727
4189.73,-1785.62,345.594
4193.97,-1787.42,347.478
4198.19,-1789.22,349.349
4202.41,-1791.02,351.256
4206.63,-1792.82,353.163
4210.84,-1794.62,355.065
4215.06,-1796.42,356.963
4219.27,-1798.22,358.82
4223.49,-1800.02,359.057
4227.74,-1801.82,357.205
4231.96,-1803.62,355.304
4236.17,-1805.42,353.377
4240.39,-1807.22,351.45
4244.61,-1809.02,349.519
4248.82,-1810.82,347.593
4253.03,-1812.62,345.665
4257.25,-1814.42,343.735
4261.46,-1816.22,341.808
4265.71,-1818.02,339.847
4269.92,-1819.82,337.898
4274.14,-1821.62,335.948
4278.36,-1823.42,333.992
4282.57,-1825.22,332.036
4286.79,-1827.02,330.077
4291,-1828.82,328.121
4295.22,-1830.62,326.164
4299.43,-1832.42,324.208
4303.64,-1834.22,322.251
4307.86,-1836.02,320.306
4312.08,-1837.82,318.364
4316.29,-1839.62,316.419
4320.51,-1841.42,314.476
4324.76,-1843.22,312.69
4328.97,-1845.02,310.919
4333.19,-1846.82,309.146
4337.41,-1848.62,307.35
4341.68,-1850.42,305.528
4345.9,-1852.22,303.733
4350.12,-1854.02,301.939
4354.33,-1855.82,300.137
4358.55,-1857.62,298.339
4362.76,-1859.42,296.539
4367,-1861.22,294.728
4371.22,-1863.02,292.933
4375.44,-1864.82,291.137
4379.65,-1866.62,289.344
4383.87,-1868.42,287.498
4388.09,-1870.22,285.652
4392.3,-1872.02,283.807
4396.52,-1873.82,281.961
4400.73,-1875.62,280.059
4404.95,-1877.42,278.156
4409.17,-1879.22,276.255
4413.38,-1881.02,274.367
4417.6,-1882.82,272.478
4421.84,-1884.62,270.585
4426.21,-1886.42,268.626
4430.52,-1888.22,266.714
4434.74,-1890.02,264.842
4438.95,-1891.82,262.978
4443.17,-1893.62,261.244
4447.39,-1895.42,259.507
4451.6,-1897.22,257.773
4455.82,-1899.02,256.04
4460.03,-1900.82,254.351
4464.25,-1902.62,252.658
4468.5,-1904.42,250.953
4472.71,-1906.22,249.252
4476.93,-1908.02,247.551
4481.14,-1909.82,245.85
4485.36,-1911.62,244.146
4489.57,-1913.42,242.544
4493.78,-1915.22,240.941
4498,-1917.02,239.337
4502.22,-1918.82,237.734
4506.43,-1920.62,236.157
4510.65,-1922.42,234.581
4514.87,-1924.22,233.004
4519.08,-1926.02,231.378
4523.29,-1927.82,229.752
4527.54,-1929.62,228.113
4531.75,-1931.42,226.487
4535.96,-1933.22,225.001
4540.17,-1935.02,223.517
4544.38,-1936.82,222.031
4548.58,-1938.62,220.548
4552.8,-1940.42,219.032
4557.02,-1942.22,217.515
4561.24,-1944.02,215.999
4565.45,-1945.82,214.425
4569.68,-1947.62,212.843
4573.9,-1949.42,211.268
4578.12,-1951.22,209.42
4582.33,-1953.02,207.575
4586.54,-1954.82,205.729
4590.75,-1956.62,203.885
4594.97,-1958.42,202.024
4599.19,-1960.22,200.166
4603.4,-1962.02,198.308
4607.62,-1963.82,196.447
4611.83,-1965.62,194.564
4616.05,-1967.42,192.68
4620.26,-1969.22,190.797
4624.48,-1971.02,188.996
4628.72,-1972.82,187.187
4632.93,-1974.62,185.387
4637.15,-1976.42,183.586
4641.36,-1978.22,181.802
4645.58,-1980.02,180.016
4649.82,-1981.82,178.233
4654.04,-1983.62,176.425
4658.25,-1985.42,174.635
4662.46,-1987.22,172.843
4666.68,-1989.02,171.05
4670.92,-1990.82,169.272
4675.14,-1992.62,167.503
4679.35,-1994.42,165.737
4683.56,-1996.22,163.947
4687.78,-1998.02,162.156
4691.99,-1999.82,160.367
4696.21,-2001.62,158.576
4700.42,-2003.42,156.784
4704.64,-2005.22,154.989
4708.85,-2007.02,153.197
4713.06,-2008.82,151.397
4717.28,-2010.62,149.597
4721.49,-2012.42,147.797
4725.74,-2014.22,145.984
4729.95,-2016.02,144.169
4734.17,-2017.82,142.354
4738.38,-2019.62,140.542
4742.59,-2021.42,138.729
4746.81,-2023.22,136.895
4751.03,-2025.02,135.064
4755.24,-2026.82,133.23
4759.45,-2028.62,131.411
4763.66,-2030.42,129.59
4767.88,-2032.22,127.768
4772.12,-2034.02,125.937
4776.34,-2035.82,124.112
4780.55,-2037.62,122.29
4784.77,-2039.42,120.466
4788.98,-2041.22,118.666
4793.19,-2043.02,116.867
4797.41,-2044.82,115.065
4801.62,-2046.62,113.266
4805.84,-2048.42,111.436
4810.05,-2050.22,109.608
4814.27,-2052.02,107.779
4818.48,-2053.82,105.953
4822.69,-2055.62,104.117
4826.94,-2057.42,102.27
4831.15,-2059.22,100.436
4835.37,-2061.02,98.6173
4839.58,-2062.82,96.8018
4843.79,-2064.62,94.9858
4848.01,-2066.42,93.1753
4852.23,-2068.22,91.3671
4856.44,-2070.02,89.557
4860.66,-2071.82,87.7489
4864.87,-2073.62,85.9348
4869.09,-2075.42,84.1239
4873.33,-2077.22,82.3008
4877.55,-2079.02,80.4859
4881.76,-2080.82,78.6547
4885.98,-2082.62,76.8216
4890.2,-2084.42,74.9906
4894.41,-2086.22,73.163
4898.63,-2088.02,71.3382
4902.84,-2089.82,69.5112
4907.06,-2091.62,67.6838
4911.27,-2093.42,65.8525
4915.49,-2095.22,64.0193
4919.7,-2097.02,62.1886
4923.92,-2098.82,60.3644
4928.17,-2100.62,58.5259
4932.38,-2102.42,56.7004
4936.6,-2104.22,54.8748
4940.81,-2106.02,53.0576
4945.03,-2107.82,51.2392
4949.24,-2109.62,49.4235
4953.45,-2111.42,47.6072
4957.67,-2113.22,45.7754
4961.89,-2115.02,43.944
4966.11,-2116.82,42.1128
4970.32,-2118.62,40.2898
4974.56,-2120.42,38.4557
4978.78,-2122.22,36.6324
4982.99,-2124.02,34.7974
4987.21,-2125.82,32.9611
4991.42,-2127.62,31.1269
4995.64,-2129.43,29.2916
4999.86,-2131.23,27.4473
5004.08,-2133.03,25.5999
5008.29,-2134.83,23.7575
5012.5,-2136.63,21.915
5016.72,-2138.43,20.0348
5020.94,-2140.23,18.1547
5025.16,-2142.03,16.2748
5029.4,-2143.83,14.3681
5033.61,-2145.63,12.4734
5037.89,-2147.43,10.5537
5042.1,-2149.23,8.66718
5046.32,-2151.03,6.77799
5050.53,-2152.83,4.90592
5054.75,-2154.63,3.0747
5058.95,-2156.43,1.45908
5063.16,-2158.23,1.45694
5067.38,-2160.03,3.07343
5071.59,-2161.83,4.90815
5075.82,-2163.63,6.80405
5080.04,-2165.43,8.70389
5084.25,-2167.23,10.6127
5088.47,-2169.03,12.5234
5092.68,-2170.83,14.4504
5096.9,-2172.63,16.3798
5101.11,-2174.43,18.3085
5105.33,-2176.23,20.2486
5109.54,-2178.03,22.1866
5113.75,-2179.83,24.1257
5117.97,-2181.63,26.0915
5122.18,-2183.43,28.0569
5126.43,-2185.23,30.0367
5130.65,-2187.03,32.0028
5134.86,-2188.83,33.9737
5139.08,-2190.63,35.9421
5143.3,-2192.43,37.9147
5147.51,-2194.23,39.8853
5151.73,-2196.03,41.8692
5155.95,-2197.83,43.8561
5160.16,-2199.63,45.84
5164.38,-2201.43,47.707
5168.59,-2203.23,49.5717
5172.8,-2205.03,51.4364
5177.04,-2206.83,53.3128
5181.26,-2208.63,55.1184
5185.47,-2210.43,56.9255
5189.69,-2212.23,58.7296
5193.9,-2214.03,60.5119
5198.12,-2215.83,62.2961
5202.33,-2217.63,64.0795
5206.55,-2219.43,65.8642
5210.76,-2221.23,67.6471
5214.98,-2223.03,69.4319
5219.19,-2224.83,71.2139
5223.47,-2226.63,73.1125
5227.72,-2228.43,74.9974
5231.93,-2230.23,76.8691
5236.15,-2232.03,78.7414
5240.36,-2233.83,80.5855
5244.58,-2235.63,82.4317
5248.79,-2237.43,84.2751
5253.01,-2239.23,86.1424
5257.23,-2241.03,88.0115
5261.44,-2242.83,89.8792
5265.67,-2244.63,91.7516
5269.88,-2246.43,93.6128
5274.1,-2248.23,95.4759
5278.33,-2250.03,97.3471
5282.55,-2251.83,99.2087
5286.77,-2253.63,100.976
5290.98,-2255.43,102.742
5295.2,-2257.23,104.509
5299.41,-2259.03,106.222
5303.62,-2260.83,107.935
5307.84,-2262.63,109.651
5312.05,-2264.43,111.364
5316.27,-2266.23,113.083
5320.48,-2268.03,114.799
5324.7,-2269.83,116.518
5328.94,-2271.63,118.163
5333.16,-2273.43,119.799
5337.38,-2275.23,121.435
5341.59,-2277.03,123.07
5345.81,-2278.83,124.672
5350.02,-2280.63,126.272
5354.24,-2282.43,127.874
5358.45,-2284.23,129.516
5362.67,-2286.03,131.159
5366.88,-2287.83,132.804
5371.1,-2289.63,134.447
5375.32,-2291.43,135.935
5379.55,-2293.23,137.429
5383.77,-2295.03,138.916
5387.99,-2296.83,140.405
5392.2,-2298.63,141.917
5396.42,-2300.43,143.431
5400.63,-2302.23,144.944
5404.85,-2304.03,146.473
5409.06,-2305.83,148
5413.28,-2307.63,149.527
5417.49,-2309.43,151.057
5421.72,-2311.23,152.609
5425.97,-2313.03,154.167
5430.19,-2314.83,155.715
5434.41,-2316.63,157.488
5438.62,-2318.43,159.257
5442.83,-2320.23,161.026
5447.05,-2322.03,162.797
5451.26,-2323.83,164.715
5455.48,-2325.63,166.636
5459.69,-2327.43,168.554
5463.91,-2329.23,170.366
5468.12,-2331.03,172.179
5472.34,-2332.83,173.991
5476.55,-2334.63,175.805
5480.79,-2336.43,177.59
5485.01,-2338.23,179.366
5489.22,-2340.03,181.14
5493.44,-2341.83,182.931
5497.65,-2343.63,184.723
5501.9,-2345.43,186.529
5506.12,-2347.23,188.322
5510.33,-2349.03,190.099
5514.55,-2350.83,191.878
5518.76,-2352.63,193.655
5522.98,-2354.43,195.433
5527.23,-2356.23,197.24
5531.44,-2358.03,199.033
5535.66,-2359.83,200.827
5539.87,-2361.63,202.633
5544.09,-2363.43,204.441
5548.3,-2365.23,206.247
5552.52,-2367.03,208.053
5556.73,-2368.83,209.881
5560.95,-2370.63,211.708
5565.16,-2372.43,213.536
5569.38,-2374.23,215.355
5573.59,-2376.03,217.173
5577.81,-2377.83,218.993
5582.05,-2379.63,220.823
5586.27,-2381.43,222.633
5590.48,-2383.23,224.44
5594.7,-2385.03,226.249
5598.91,-2386.83,228.036
5603.12,-2388.63,229.824
5607.34,-2390.43,231.614
5611.56,-2392.23,233.402
5615.77,-2394.03,235.215
5619.99,-2395.83,237.024
5624.21,-2397.63,238.837
5628.45,-2399.43,240.659
5632.67,-2401.23,242.478
5636.89,-2403.03,244.297
5641.1,-2404.83,246.115
5645.32,-2406.63,247.921
5649.53,-2408.43,249.724
5653.75,-2410.23,251.529
5657.96,-2412.03,253.335
5662.18,-2413.83,255.159
5666.4,-2415.63,256.984
5670.61,-2417.43,258.807
5674.83,-2419.23,260.635
5679.04,-2421.03,262.461
5683.28,-2422.83,264.297
5687.5,-2424.63,266.126
5691.71,-2426.43,267.955
5695.93,-2428.23,269.785
5700.15,-2430.03,271.613
5704.36,-2431.83,273.435
5708.57,-2433.63,275.254
5712.79,-2435.43,277.075
5717.01,-2437.23,278.897
5721.22,-2439.03,280.719
5725.44,-2440.83,282.543
5729.68,-2442.63,284.376
5733.94,-2444.43,286.223
5738.16,-2446.23,288.055
5742.37,-2448.03,289.884
5746.59,-2449.83,291.715
5750.8,-2451.63,293.527
5755.02,-2453.43,295.341
5759.23,-2455.23,297.153
5763.45,-2457.03,298.975
5767.67,-2458.83,300.799
5771.88,-2460.63,302.622
5776.1,-2462.43,304.446
5780.31,-2464.23,306.262
5784.56,-2466.03,308.09
5788.77,-2467.83,309.907
5792.99,-2469.63,311.723
5797.2,-2471.43,313.55
5801.42,-2473.23,315.376
5805.64,-2475.03,317.203
5809.85,-2476.83,319.037
5814.07,-2478.63,320.872
5818.28,-2480.43,322.704
5822.5,-2482.23,324.537
5826.74,-2484.03,326.411
5830.96,-2485.83,328.271
5835.18,-2487.63,330.132
5839.39,-2489.43,332.023
5843.6,-2491.23,333.915
5847.82,-2493.03,335.806
5852.03,-2494.83,337.695
5856.25,-2496.64,339.593
5860.47,-2498.44,341.486
5864.69,-2500.24,343.378
5868.9,-2502.04,345.264
5873.11,-2503.84,347.16
5877.33,-2505.64,349.049
5881.54,-2507.44,350.921
5885.79,-2509.24,352.774
5890,-2511.04,354.563
5894.22,-2512.84,356.222
5898.44,-2514.64,357.478
5902.65,-2516.44,357.586
5906.87,-2518.24,356.43
5911.08,-2520.04,354.795
5915.3,-2521.84,352.998
5919.51,-2523.64,351.142
5923.83,-2525.44,349.217
5928.22,-2527.24,347.226
5932.45,-2529.04,345.282
5936.67,-2530.84,343.337
5940.89,-2532.64,341.391
5945.1,-2534.44,339.439
5949.31,-2536.24,337.49
5953.52,-2538.04,335.538
5957.74,-2539.84,333.582
5961.95,-2541.64,331.615
5966.16,-2543.44,329.642
5970.37,-2545.24,327.671
5974.59,-2547.04,325.706
5978.8,-2548.84,323.745
5983.01,-2550.64,321.779
5987.27,-2552.44,319.791
5991.49,-2554.24,317.828
5995.72,-2556.04,315.861
5999.94,-2557.84,313.898
6004.16,-2559.64,311.998
6008.38,-2561.44,310.103
6012.59,-2563.24,308.206
6016.81,-2565.04,306.309
6021.03,-2566.84,304.526
6025.26,-2568.64,302.739
6029.49,-2570.44,300.953
6033.71,-2572.24,299.171
6037.93,-2574.04,297.339
6042.15,-2575.84,295.509
6046.38,-2577.64,293.68
6050.59,-2579.44,291.912
6054.81,-2581.24,290.143
6059.03,-2583.04,288.375
6063.25,-2584.84,286.607
6067.47,-2586.64,284.767
6071.69,-2588.44,282.93
6075.92,-2590.24,281.087
6080.13,-2592.04,279.268
6084.36,-2593.84,277.447
6088.6,-2595.64,275.616
6092.82,-2597.44,273.797
6097.04,-2599.24,271.97
6101.26,-2601.04,270.147
6105.48,-2602.84,268.322
6109.7,-2604.64,266.495
6113.92,-2606.44,264.666
6118.14,-2608.24,262.837
6122.35,-2610.04,261.01
6126.58,-2611.84,259.265
6130.81,-2613.64,257.517
6135.04,-2615.44,255.769
6139.25,-2617.24,254.026
6143.47,-2619.04,252.322
6147.69,-2620.84,250.617
6151.91,-2622.64,248.91
6156.14,-2624.44,247.3
6160.35,-2626.24,245.693
6164.57,-2628.04,244.084
6168.79,-2629.84,242.538
6173.01,-2631.64,240.991
6177.23,-2633.44,239.444
6181.45,-2635.24,237.898
6185.68,-2637.04,236.317
6189.92,-2638.84,234.73
6194.14,-2640.64,233.15
6198.36,-2642.44,231.574
6202.58,-2644.24,229.981
6206.8,-2646.04,228.385
6211.01,-2647.84,226.792
6215.24,-2649.64,225.308
6219.45,-2651.44,223.826
6223.67,-2653.24,222.342
6227.91,-2655.04,220.853
6232.12,-2656.84,219.3
6236.34,-2658.64,217.746
6240.56,-2660.44,216.194
6244.79,-2662.24,214.675
6249.01,-2664.04,213.161
6253.22,-2665.84,211.647
6257.44,-2667.64,210.132
6261.66,-2669.44,208.546
6265.89,-2671.24,206.959
6270.1,-2673.04,205.375
6274.32,-2674.84,203.79
6278.54,-2676.64,201.911
6282.76,-2678.44,200.032
6286.98,-2680.24,198.152
6291.22,-2682.04,196.254
6295.44,-2683.84,194.364
6299.65,-2685.64,192.476
6303.87,-2687.44,190.699
6308.09,-2689.24,188.921
6312.31,-2691.04,187.145
6316.53,-2692.84,185.366
6320.74,-2694.64,183.595
6324.97,-2696.44,181.822
6329.19,-2698.24,180.047
6333.41,-2700.04,178.276
6337.63,-2701.84,176.493
6341.85,-2703.64,174.713
6346.07,-2705.44,172.932
6350.29,-2707.24,171.121
6354.51,-2709.04,169.309
6358.72,-2710.84,167.498
6362.94,-2712.64,165.689
6367.16,-2714.44,163.859
6371.38,-2716.24,162.031
6375.6,-2718.04,160.201
6379.82,-2719.84,158.387
6384.04,-2721.64,156.571
6388.26,-2723.44,154.758
6392.5,-2725.24,152.935
6396.72,-2727.04,151.123
6400.94,-2728.84,149.314
6405.16,-2730.64,147.502
6409.37,-2732.44,145.694
6413.59,-2734.24,143.882
6417.81,-2736.04,142.07
6422.03,-2737.84,140.26
6426.25,-2739.64,138.463
6430.48,-2741.44,136.663
6434.77,-2743.24,134.838
6438.99,-2745.04,133.104
6443.21,-2746.84,131.372
6447.43,-2748.64,129.639
6451.64,-2750.44,127.906
6455.87,-2752.24,126.071
6460.08,-2754.04,124.238
6464.3,-2755.84,122.403
6468.52,-2757.64,120.571
6472.73,-2759.44,118.75
6476.96,-2761.24,116.927
6481.17,-2763.04,115.107
6485.39,-2764.84,113.306
6489.61,-2766.64,111.508
6493.85,-2768.44,109.697
6498.07,-2770.24,107.897
6502.29,-2772.04,106.073
6506.51,-2773.84,104.248
6510.73,-2775.64,102.425
6514.95,-2777.44,100.59
6519.16,-2779.24,98.7574
6523.38,-2781.04,96.9245
6527.6,-2782.84,95.0883
6531.84,-2784.64,93.259
6536.06,-2786.44,91.4395
6540.28,-2788.24,89.622
6544.5,-2790.04,87.8018
6548.72,-2791.84,85.9818
6552.94,-2793.64,84.1621
6557.16,-2795.44,82.3385
6561.38,-2797.24,80.5349
6565.6,-2799.04,78.7284
6569.82,-2800.84,76.924
6574.04,-2802.64,75.1175
6578.26,-2804.44,73.3198
6582.48,-2806.24,71.5203
6586.7,-2808.04,69.7196
6590.92,-2809.84,67.9218
6595.16,-2811.64,66.1119
6599.38,-2813.44,64.3158
6603.6,-2815.24,62.5177
6607.82,-2817.04,60.7052
6612.04,-2818.84,58.8942
6616.26,-2820.64,57.0815
6620.47,-2822.44,55.2684
6624.7,-2824.24,53.4537
6628.94,-2826.04,51.6281
6633.16,-2827.84,49.8141
6637.48,-2829.64,47.9388
6641.71,-2831.44,46.1062
6645.93,-2833.24,44.2737
6650.14,-2835.04,42.4385
6654.37,-2836.84,40.6014
6658.58,-2838.64,38.7686
6662.8,-2840.44,36.9341
6667.02,-2842.24,35.0876
6671.24,-2844.04,33.2442
6675.46,-2845.84,31.399
6679.67,-2847.64,29.5442
6683.89,-2849.44,27.688
6688.11,-2851.24,25.833
6692.33,-2853.04,23.981
6696.58,-2854.84,22.1198
6700.8,-2856.64,20.2729
6705.02,-2858.44,18.4284
6709.23,-2860.24,16.5905
6713.45,-2862.04,14.7469
6717.67,-2863.84,12.9086
6721.89,-2865.65,11.0811
6726.12,-2867.45,9.2648
6730.36,-2869.25,7.47224
6734.58,-2871.05,5.75179
6738.8,-2872.85,4.15358
6743.01,-2874.65,2.94572
6747.23,-2876.45,2.71479
6751.45,-2878.25,3.64912
6755.67,-2880.05,5.16329
6759.88,-2881.85,6.87926
6764.1,-2883.65,8.68001
6768.31,-2885.45,10.518
6772.53,-2887.25,12.411
6776.75,-2889.05,14.32
6780.97,-2890.85,16.2366
6785.18,-2892.65,18.1751
6789.4,-2894.45,20.1166
6793.62,-2896.25,22.0612
6797.86,-2898.05,24.0233
6802.08,-2899.85,25.9755
6806.3,-2901.65,27.9303
6810.52,-2903.45,29.8853
6814.74,-2905.25,31.8354
6818.96,-2907.05,33.7831
6823.17,-2908.85,35.7322
6827.39,-2910.65,37.6849
6831.64,-2912.45,39.6334
6835.87,-2914.25,41.5726
6840.08,-2916.05,43.5074
6844.3,-2917.85,45.4442
6848.52,-2919.65,47.2903
6852.74,-2921.45,49.1385
6856.96,-2923.25,50.9887
6861.17,-2925.05,52.6529
6865.39,-2926.85,54.319
6869.61,-2928.65,55.9842
6873.83,-2930.45,57.65
6878.04,-2932.25,59.428
6882.26,-2934.05,61.2054
6886.48,-2935.85,62.9838
6890.7,-2937.65,64.7338
6894.92,-2939.45,66.4872
6899.16,-2941.25,68.2484
6903.38,-2943.05,69.9997
6907.6,-2944.85,71.7449
6911.82,-2946.65,73.4859
6916.04,-2948.45,75.2302
6920.26,-2950.25,77.0857
6924.48,-2952.05,78.943
6928.72,-2953.85,80.8114
6932.94,-2955.65,82.6668
6937.17,-2957.45,84.5459
6941.38,-2959.25,86.4214
6945.61,-2961.05,88.2997
6949.83,-2962.85,90.1713
6954.05,-2964.65,92.043
6958.26,-2966.45,93.9119
6962.48,-2968.25,95.781
6966.7,-2970.05,97.5997
6970.92,-2971.85,99.4174
6975.14,-2973.65,101.236
6979.35,-2975.45,103.052
6983.57,-2977.25,104.706
6987.79,-2979.05,106.363
6992.01,-2980.85,108.017
6996.23,-2982.65,109.626
7000.47,-2984.45,111.243
7004.69,-2986.25,112.852
7008.91,-2988.05,114.46
7013.12,-2989.85,116.104
7017.34,-2991.65,117.749
7021.56,-2993.45,119.393
7025.79,-2995.25,120.956
7030.04,-2997.05,122.526
7034.26,-2998.85,124.087
7038.47,-3000.65,125.645
7042.69,-3002.45,127.265
7046.91,-3004.25,128.889
7051.13,-3006.05,130.509
7055.35,-3007.85,132.143
7059.56,-3009.65,133.773
7063.78,-3011.45,135.406
7068,-3013.25,137.04
7072.22,-3015.05,138.6
7076.44,-3016.85,140.161
7080.65,-3018.65,141.722
7084.88,-3020.45,143.266
7089.09,-3022.25,144.807
7093.31,-3024.05,146.349
7097.53,-3025.85,147.893
7101.77,-3027.65,149.655
7105.99,-3029.45,151.41
7110.21,-3031.25,153.162
7114.43,-3033.05,155.04
7118.64,-3034.85,156.916
7122.86,-3036.65,158.793
7127.08,-3038.45,160.673
7131.37,-3040.25,162.526
7135.6,-3042.05,164.351
7139.82,-3043.85,166.174
7144.04,-3045.65,167.997
7148.25,-3047.45,169.772
7152.47,-3049.25,171.546
7156.69,-3051.05,173.321
7160.91,-3052.85,175.111
7165.13,-3054.65,176.901
7169.34,-3056.45,178.689
7173.55,-3058.25,180.477
7177.78,-3060.05,182.296
7181.99,-3061.85,184.111
7186.21,-3063.65,185.927
7190.43,-3065.45,187.749
7194.65,-3067.25,189.573
7198.86,-3069.05,191.395
7203.1,-3070.85,193.228
7207.33,-3072.65,195.041
7211.54,-3074.45,196.854
7215.77,-3076.25,198.669
7219.98,-3078.05,200.48
7224.2,-3079.85,202.296
7228.42,-3081.65,204.11
7232.66,-3083.45,205.936
7236.88,-3085.25,207.726
7241.1,-3087.05,209.512
7245.32,-3088.85,211.301
7249.54,-3090.65,213.089
7253.76,-3092.45,214.89
7257.98,-3094.25,216.695
7262.2,-3096.05,218.497
7266.42,-3097.85,220.289
7270.64,-3099.65,222.081
7274.86,-3101.45,223.874
7279.07,-3103.25,225.664
7283.29,-3105.05,227.426
7287.51,-3106.85,229.19
7291.73,-3108.65,230.952
7295.95,-3110.45,232.782
7300.17,-3112.25,234.613
7304.41,-3114.05,236.454
7308.63,-3115.85,238.283
7312.85,-3117.65,240.112
7317.07,-3119.45,241.942
7321.28,-3121.25,243.771
7325.51,-3123.05,245.599
7329.75,-3124.85,247.436
7334.06,-3126.65,249.298
7338.27,-3128.45,251.123
7342.49,-3130.25,252.931
7346.72,-3132.05,254.741
7350.93,-3133.85,256.546
7355.15,-3135.65,258.356
7359.37,-3137.45,260.163
7363.59,-3139.25,261.972
7367.81,-3141.05,263.78
7372.03,-3142.85,265.606
7376.25,-3144.65,267.431
7380.46,-3146.45,269.255
7384.68,-3148.25,271.08
7388.9,-3150.05,272.906
7393.11,-3151.85,274.731
7397.34,-3153.65,276.559
7401.55,-3155.45,278.356
7405.8,-3157.25,280.167
7410.02,-3159.05,281.965
7414.24,-3160.85,283.765
7418.46,-3162.65,285.569
7423.32,-3164.45,287.644
7429.44,-3166.25,290.261
7433.72,-3168.05,292.105
7437.94,-3169.85,293.92
7442.15,-3171.65,295.73
7446.37,-3173.45,297.462
7450.58,-3175.25,299.191
7454.8,-3177.05,300.921
7459.01,-3178.85,302.649
7463.22,-3180.65,304.466
7467.45,-3182.45,306.285
7471.67,-3184.25,308.103
7475.89,-3186.05,309.929
7480.11,-3187.85,311.753
7484.33,-3189.65,313.579
7488.54,-3191.45,315.401
7492.76,-3193.25,317.219
7496.98,-3195.05,319.039
7501.2,-3196.85,320.855
7505.42,-3198.65,322.678
7509.67,-3200.45,324.515
7513.9,-3202.25,326.338
7518.12,-3204.05,328.159
7522.34,-3205.85,329.961
7526.56,-3207.65,331.765
7530.81,-3209.45,333.578
7535.03,-3211.25,335.381
7539.25,-3213.05,337.183
7543.47,-3214.85,338.984
7547.69,-3216.65,340.784
7551.91,-3218.45,342.595
7556.14,-3220.25,344.402
7560.35,-3222.05,346.203
7564.57,-3223.85,348.028
7568.79,-3225.65,349.845
7573,-3227.45,351.647
7577.23,-3229.25,353.429
7581.45,-3231.05,355.161
7585.67,-3232.85,356.758
7589.89,-3234.66,357.886
7594.11,-3236.46,357.702
7598.32,-3238.26,356.405
7602.54,-3240.06,354.761
7606.76,-3241.86,353.01
7611.01,-3243.66,351.217
7615.23,-3245.46,349.414
7619.45,-3247.26,347.602
7623.67,-3249.06,345.781
7627.89,-3250.86,343.971
7632.14,-3252.66,342.147
7636.36,-3254.46,340.332
7640.58,-3256.26,338.516
7644.8,-3258.06,336.697
7649.01,-3259.86,334.879
7653.23,-3261.66,333.06
7657.45,-3263.46,331.247
7661.67,-3265.26,329.434
7665.89,-3267.06,327.618
7670.11,-3268.86,325.805
7674.33,-3270.66,323.974
7678.54,-3272.46,322.144
7682.76,-3274.26,320.314
7686.98,-3276.06,318.479
7691.2,-3277.86,316.647
7695.42,-3279.66,314.812
7699.63,-3281.46,312.981
7703.85,-3283.26,311.13
7708.07,-3285.06,309.28
7712.32,-3286.86,307.418
7716.54,-3288.66,305.62
7720.76,-3290.46,303.824
7724.98,-3292.26,302.027
7729.2,-3294.06,300.232
7733.44,-3295.86,298.418
7737.67,-3297.66,296.61
7741.89,-3299.46,294.805
7746.11,-3301.26,293.002
7750.33,-3303.06,291.201
7754.55,-3304.86,289.399
7758.76,-3306.66,287.599
7762.98,-3308.46,285.759
7767.2,-3310.26,283.917
7771.42,-3312.06,282.078
7775.64,-3313.86,280.19
7779.86,-3315.66,278.302
7784.08,-3317.46,276.415
7788.29,-3319.26,274.531
7792.51,-3321.06,272.675
7796.74,-3322.86,270.818
7800.95,-3324.66,268.962
7805.17,-3326.46,267.082
7809.39,-3328.26,265.206
7813.63,-3330.06,263.317
7817.86,-3331.86,261.435
7822.07,-3333.66,259.667
7826.3,-3335.46,257.896
7830.54,-3337.26,256.115
7834.83,-3339.06,254.317
7839.17,-3340.86,252.517
7843.39,-3342.66,250.761
7847.61,-3344.46,249.006
7851.83,-3346.26,247.303
7856.05,-3348.06,245.598
7860.27,-3349.86,243.894
7864.49,-3351.66,242.19
7868.7,-3353.46,240.442
7872.92,-3355.26,238.694
7877.14,-3357.06,236.944
7881.35,-3358.86,235.235
7885.58,-3360.66,233.524
7889.83,-3362.46,231.815
7894.05,-3364.26,230.089
7898.27,-3366.06,228.386
7902.48,-3367.86,226.684
7906.71,-3369.66,224.978
7910.92,-3371.46,223.457
7915.17,-3373.26,221.924
7919.39,-3375.06,220.403
7923.61,-3376.86,218.882
7927.83,-3378.66,217.31
7932.08,-3380.46,215.729
7936.3,-3382.26,214.158
7940.52,-3384.06,212.367
7944.74,-3385.86,210.573
7948.95,-3387.66,208.783
7953.17,-3389.46,206.992
7957.39,-3391.26,205.121
7961.61,-3393.06,203.251
7965.83,-3394.86,201.38
7970.04,-3396.66,199.512
7974.26,-3398.46,197.683
7978.48,-3400.26,195.857
7982.7,-3402.06,194.03
7986.92,-3403.86,192.198
7991.13,-3405.66,190.37
7995.35,-3407.46,188.539
7999.56,-3409.26,186.712
8003.78,-3411.06,184.902
8008,-3412.86,183.092
8012.21,-3414.66,181.284
8016.46,-3416.46,179.474
8020.68,-3418.26,177.675
8024.9,-3420.06,175.874
8029.11,-3421.86,174.078
8033.36,-3423.66,172.276
