4135.68,-1762.22,316.136
4139.9,-1764.02,317.954
4144.11,-1765.82,319.771
4148.32,-1767.62,321.585
4152.54,-1769.42,323.457
4156.76,-1771.22,325.33
4160.97,-1773.02,327.201
4165.19,-1774.82,329.101
4169.4,-1776.62,330.997
4173.61,-1778.42,332.892
4177.87,-1780.22,334.805
4182.08,-1782.02,336.706
4186.3,-1783.82,338.605
4190.52,-1785.62,340.499
4194.73,-1787.42,342.395
4198.94,-1789.22,344.281
4203.16,-1791.02,346.157
4207.37,-1792.82,348.022
4211.59,-1794.62,349.859
4215.8,-1796.42,351.661
4220.02,-1798.22,353.401
4224.27,-1800.02,355.028
4228.48,-1801.82,356.33
4232.69,-1803.62,356.896
4236.91,-1805.42,356.365
4241.12,-1807.22,355.084
4245.34,-1809.02,353.479
4249.55,-1810.82,351.739
4253.77,-1812.62,349.932
4257.98,-1814.42,348.072
4262.2,-1816.22,346.192
4266.41,-1818.02,344.296
4270.62,-1819.82,342.39
4274.84,-1821.62,340.475
4279.08,-1823.42,338.546
4283.29,-1825.22,336.624
4287.51,-1827.02,334.699
4291.72,-1828.82,332.773
4295.94,-1830.62,330.843
4300.15,-1832.42,328.919
4304.37,-1834.22,326.99
4308.58,-1836.02,325.064
4312.79,-1837.82,323.137
4317.01,-1839.62,321.226
4321.22,-1841.42,319.314
4325.47,-1843.22,317.387
4329.68,-1845.02,315.476
4333.9,-1846.82,313.799
4338.18,-1848.62,312.097
4342.39,-1850.42,310.42
4346.61,-1852.22,308.812
4350.82,-1854.02,307.205
4355.04,-1855.82,305.597
4359.25,-1857.62,303.949
4363.47,-1859.42,302.3
4367.68,-1861.22,300.649
4371.93,-1863.02,298.988
4376.15,-1864.82,297.367
4380.38,-1866.62,295.739
4384.6,-1868.42,294.119
4388.82,-1870.22,292.501
4393.03,-1872.02,290.83
4397.25,-1873.82,289.158
4401.46,-1875.62,287.488
4405.68,-1877.42,285.753
4409.9,-1879.22,284.019
4414.12,-1881.02,282.284
4418.33,-1882.82,280.552
4422.54,-1884.62,278.783
4426.79,-1886.42,277
4431,-1888.22,275.231
4435.22,-1890.02,273.457
4439.43,-1891.82,271.685
4443.65,-1893.62,269.913
4447.86,-1895.42,268.138
4452.08,-1897.22,266.409
4456.3,-1899.02,264.678
4460.51,-1900.82,262.948
4464.73,-1902.62,261.434
4468.94,-1904.42,259.921
4473.15,-1906.22,258.408
4477.37,-1908.02,256.894
4481.61,-1909.82,255.423
4485.83,-1911.62,253.96
4490.04,-1913.42,252.498
4494.26,-1915.22,251.035
4498.47,-1917.02,249.538
4502.68,-1918.82,248.04
4506.9,-1920.62,246.54
4511.11,-1922.42,244.898
4515.33,-1924.22,243.255
4519.54,-1926.02,241.614
4523.77,-1927.82,239.964
4527.98,-1929.62,238.159
4532.19,-1931.42,236.358
4536.4,-1933.22,234.554
4540.61,-1935.02,232.686
4544.83,-1936.82,230.813
4549.04,-1938.62,228.943
4553.26,-1940.42,227.072
4557.48,-1942.22,225.293
4561.69,-1944.02,223.517
4565.91,-1945.82,221.739
4570.12,-1947.62,219.963
4574.34,-1949.42,218.084
4578.55,-1951.22,216.208
4582.79,-1953.02,214.319
4587.01,-1954.82,212.513
4591.22,-1956.62,210.71
4595.44,-1958.42,208.905
4599.65,-1960.22,207.102
4603.86,-1962.02,205.3
4608.08,-1963.82,203.498
4612.29,-1965.62,201.697
4616.5,-1967.42,199.887
4620.72,-1969.22,198.078
4624.96,-1971.02,196.255
4629.18,-1972.82,194.446
4633.39,-1974.62,192.653
4637.61,-1976.42,190.859
4641.82,-1978.22,189.067
4646.04,-1980.02,187.297
4650.25,-1981.82,185.527
4654.47,-1983.62,183.756
4658.68,-1985.42,181.988
4662.89,-1987.22,180.205
4667.11,-1989.02,178.42
4671.32,-1990.82,176.637
4675.54,-1992.62,174.818
4679.75,-1994.42,173.001
4683.98,-1996.22,171.174
4688.2,-1998.02,169.353
4692.42,-1999.82,167.536
4696.63,-2001.62,165.717
4700.85,-2003.42,163.9
4705.06,-2005.22,162.072
4709.27,-2007.02,160.246
4713.48,-2008.82,158.421
4717.7,-2010.62,156.594
4721.91,-2012.42,154.766
4726.16,-2014.22,152.926
4730.37,-2016.02,151.1
4734.59,-2017.82,149.273
4738.8,-2019.62,147.465
4743.01,-2021.42,145.656
4747.23,-2023.22,143.846
4751.44,-2025.02,142.041
4755.65,-2026.82,140.234
4759.87,-2028.62,138.427
4764.09,-2030.42,136.619
4768.3,-2032.22,134.817
4772.51,-2034.02,133.015
4776.73,-2035.82,131.21
4780.94,-2037.62,129.407
4785.18,-2039.42,127.607
4789.39,-2041.22,125.818
4793.6,-2043.02,124.029
4797.82,-2044.82,122.218
4802.03,-2046.62,120.409
4806.25,-2048.42,118.598
4810.46,-2050.22,116.785
4814.68,-2052.02,114.969
4818.89,-2053.82,113.157
4823.1,-2055.62,111.342
4827.34,-2057.42,109.478
4831.56,-2059.22,107.627
4835.78,-2061.02,105.774
4839.99,-2062.82,103.924
4844.21,-2064.62,102.077
4848.42,-2066.42,100.234
4852.63,-2068.22,98.3901
4856.85,-2070.02,96.5774
4861.06,-2071.82,94.7664
4865.28,-2073.62,92.9542
4869.49,-2075.42,91.1445
4873.7,-2077.22,89.3277
4877.92,-2079.02,87.5093
4882.13,-2080.82,85.6929
4886.37,-2082.62,83.8736
4890.58,-2084.42,82.0646
4894.8,-2086.22,80.2543
4899.01,-2088.02,78.448
4903.23,-2089.82,76.6532
4907.44,-2091.62,74.8561
4911.65,-2093.42,73.0614
4915.87,-2095.22,71.2673
4920.08,-2097.02,69.4732
4924.33,-2098.82,67.6673
4928.54,-2100.62,65.8746
4932.75,-2102.42,64.0855
4936.97,-2104.22,62.295
4941.18,-2106.02,60.5063
4945.4,-2107.82,58.6916
4949.61,-2109.62,56.8793
4953.82,-2111.42,55.0664
4958.04,-2113.22,53.253
4962.25,-2115.02,51.4396
4966.47,-2116.82,49.6251
4970.68,-2118.62,47.8124
4974.9,-2120.42,45.9988
4979.11,-2122.22,44.1654
4983.32,-2124.02,42.331
4987.56,-2125.82,40.486
4991.77,-2127.62,38.6574
4995.99,-2129.43,36.8287
5000.21,-2131.23,35.0025
5004.42,-2133.03,33.1765
5008.63,-2134.83,31.35
5012.84,-2136.63,29.5251
5017.06,-2138.43,27.6997
5021.28,-2140.23,25.8669
5025.52,-2142.03,24.0253
5029.73,-2143.83,22.2013
5033.95,-2145.63,20.3823
5038.22,-2147.43,18.5546
5042.43,-2149.23,16.7602
5046.65,-2151.03,14.9762
5050.86,-2152.83,13.2037
5055.08,-2154.63,11.4552
5059.29,-2156.43,9.74783
5063.5,-2158.23,8.10347
5067.71,-2160.03,6.56816
5071.93,-2161.83,5.24184
5076.14,-2163.63,4.32241
5080.35,-2165.43,4.09569
5084.56,-2167.23,4.68068
5088.8,-2169.03,5.84537
5093.01,-2170.83,7.30936
5097.22,-2172.63,8.9353
5101.43,-2174.43,10.6459
5105.65,-2176.23,12.4101
5109.86,-2178.03,14.2047
5114.08,-2179.83,16.0434
5118.29,-2181.63,17.8946
5122.5,-2183.43,19.7575
5126.75,-2185.23,21.6396
5130.96,-2187.03,23.5144
5135.18,-2188.83,25.395
5139.39,-2190.63,27.2767
5143.61,-2192.43,29.1636
5147.82,-2194.23,31.0547
5152.04,-2196.03,32.9464
5156.25,-2197.83,34.8202
5160.46,-2199.63,36.6938
5164.68,-2201.43,38.5707
5168.89,-2203.23,40.4463
5173.11,-2205.03,42.2161
5177.33,-2206.83,43.9902
5181.54,-2208.63,45.7633
5185.76,-2210.43,47.321
5190,-2212.23,48.8874
5194.22,-2214.03,50.4469
5198.43,-2215.83,52.0042
5202.64,-2217.63,53.6212
5206.86,-2219.43,55.2398
5211.07,-2221.23,56.8575
5215.29,-2223.03,58.44
5219.5,-2224.83,60.0215
5223.72,-2226.63,61.6033
5227.96,-2228.43,63.1978
5232.18,-2230.23,64.8144
5236.39,-2232.03,66.4317
5240.61,-2233.83,68.0475
5244.82,-2235.63,69.6646
5249.04,-2237.43,71.4098
5253.25,-2239.23,73.1562
5257.47,-2241.03,74.9044
5261.68,-2242.83,76.7455
5265.9,-2244.63,78.588
5270.11,-2246.43,80.4284
5274.33,-2248.23,82.271
5278.54,-2250.03,84.0944
5282.75,-2251.83,85.9186
5286.97,-2253.63,87.7445
5291.18,-2255.43,89.5392
5295.39,-2257.23,91.3353
5299.6,-2259.03,93.1295
5303.82,-2260.83,94.9242
5308.03,-2262.63,96.6054
5312.25,-2264.43,98.2845
5316.46,-2266.23,99.9652
5320.67,-2268.03,101.607
5324.92,-2269.83,103.261
5329.13,-2271.63,104.903
5333.35,-2273.43,106.545
5337.57,-2275.23,108.329
5341.78,-2277.03,110.112
5346,-2278.83,111.896
5350.21,-2280.63,113.679
5354.43,-2282.43,115.441
5358.64,-2284.23,117.201
5362.85,-2286.03,118.961
5367.07,-2287.83,120.782
5371.28,-2289.63,122.601
5375.49,-2291.43,124.421
5379.71,-2293.23,126.239
5383.92,-2295.03,128.166
5388.14,-2296.83,130.094
5392.38,-2298.63,132.033
5396.6,-2300.43,133.796
5400.81,-2302.23,135.557
5405.03,-2304.03,137.319
5409.24,-2305.83,139.078
5413.45,-2307.63,140.903
5417.66,-2309.43,142.729
5421.88,-2311.23,144.555
5426.13,-2313.03,146.367
5430.34,-2314.83,148.165
5434.56,-2316.63,149.964
5438.77,-2318.43,151.76
5442.98,-2320.23,153.571
5447.2,-2322.03,155.382
5451.41,-2323.83,157.193
5455.63,-2325.63,158.999
5459.85,-2327.43,160.805
5464.06,-2329.23,162.611
5468.27,-2331.03,164.414
5472.49,-2332.83,166.198
5476.7,-2334.63,167.984
5480.92,-2336.43,169.767
5485.13,-2338.23,171.552
5489.34,-2340.03,173.335
5493.58,-2341.83,175.129
5497.8,-2343.63,176.915
5502.01,-2345.43,178.721
5506.23,-2347.23,180.528
5510.44,-2349.03,182.332
5514.65,-2350.83,184.139
5518.86,-2352.63,185.962
5523.08,-2354.43,187.785
5527.32,-2356.23,189.623
5531.54,-2358.03,191.449
5535.76,-2359.83,193.276
5539.97,-2361.63,195.101
5544.19,-2363.43,196.928
5548.4,-2365.23,198.736
5552.61,-2367.03,200.545
5556.83,-2368.83,202.355
5561.04,-2370.63,204.164
5565.26,-2372.43,205.973
5569.47,-2374.23,207.78
5573.69,-2376.03,209.588
5577.9,-2377.83,211.381
5582.14,-2379.63,213.178
5586.47,-2381.43,215.022
5590.69,-2383.23,216.829
5594.94,-2385.03,218.653
5599.16,-2386.83,220.46
5603.37,-2388.63,222.265
5607.59,-2390.43,224.053
5611.8,-2392.23,225.839
5616.02,-2394.03,227.626
5620.23,-2395.83,229.412
5624.45,-2397.63,231.208
5628.7,-2399.43,233.016
5632.91,-2401.23,234.811
5637.13,-2403.03,236.624
5641.34,-2404.83,238.435
5645.56,-2406.63,240.248
5649.77,-2408.43,242.06
5654.08,-2410.23,243.921
5658.29,-2412.03,245.746
5662.5,-2413.83,247.57
5666.72,-2415.63,249.425
5670.94,-2417.43,251.28
5675.15,-2419.23,253.136
5679.36,-2421.03,254.989
5683.58,-2422.83,256.827
5687.79,-2424.63,258.668
5692.01,-2426.43,260.506
5696.25,-2428.23,262.328
5700.47,-2430.03,264.138
5704.68,-2431.83,265.948
5708.9,-2433.63,267.757
5713.11,-2435.43,269.545
5717.33,-2437.23,271.334
5721.54,-2439.03,273.123
5725.79,-2440.83,274.933
5730,-2442.63,276.73
5734.28,-2444.43,278.555
5738.49,-2446.23,280.351
5742.71,-2448.03,282.13
5746.92,-2449.83,283.911
5751.14,-2451.63,285.69
5755.35,-2453.43,287.47
5759.57,-2455.23,289.274
5763.78,-2457.03,291.079
5768,-2458.83,292.884
5772.21,-2460.63,294.698
5776.43,-2462.43,296.514
5780.64,-2464.23,298.327
5784.86,-2466.03,300.142
5789.07,-2467.83,301.963
5793.28,-2469.63,303.785
5797.52,-2471.43,305.619
5801.73,-2473.23,307.457
5805.95,-2475.03,309.296
5810.16,-2476.83,311.133
5814.38,-2478.63,312.971
5818.59,-2480.43,314.791
5822.81,-2482.23,316.61
5827.05,-2484.03,318.442
5831.27,-2485.83,320.256
5835.49,-2487.63,322.07
5839.7,-2489.43,323.88
5843.91,-2491.23,325.689
5848.13,-2493.03,327.485
5852.34,-2494.83,329.277
5856.56,-2496.64,331.069
5860.77,-2498.44,332.869
5864.99,-2500.24,334.668
5869.2,-2502.04,336.462
5873.42,-2503.84,338.252
5877.63,-2505.64,340.032
5881.85,-2507.44,341.803
5886.06,-2509.24,343.567
5890.28,-2511.04,345.317
5894.49,-2512.84,347.06
5898.73,-2514.64,348.786
5902.95,-2516.44,350.463
5907.16,-2518.24,352.085
5911.38,-2520.04,353.591
5915.59,-2521.84,354.884
5919.8,-2523.64,355.761
5924.05,-2525.44,355.938
5928.29,-2527.24,355.315
5932.51,-2529.04,354.15
5936.72,-2530.84,352.682
5940.94,-2532.64,351.066
5945.15,-2534.44,349.368
5949.36,-2536.24,347.625
5953.58,-2538.04,345.844
5957.79,-2539.84,344.041
5962.01,-2541.64,342.225
5966.22,-2543.44,340.386
5970.44,-2545.24,338.542
5974.65,-2547.04,336.689
5978.86,-2548.84,334.835
5983.08,-2550.64,332.987
5987.29,-2552.44,331.133
5991.51,-2554.24,329.279
5995.73,-2556.04,327.422
5999.96,-2557.84,325.64
6004.18,-2559.64,323.865
6008.39,-2561.44,322.091
6012.61,-2563.24,320.303
6016.82,-2565.04,318.513
6021.03,-2566.84,316.724
6025.25,-2568.64,315.075
6029.49,-2570.44,313.419
6033.7,-2572.24,311.772
6037.92,-2574.04,310.124
6042.14,-2575.84,308.583
6046.35,-2577.64,307.041
6050.57,-2579.44,305.5
6054.78,-2581.24,303.957
6058.99,-2583.04,302.272
6063.21,-2584.84,300.586
6067.42,-2586.64,298.898
6071.63,-2588.44,297.112
6075.85,-2590.24,295.324
6080.06,-2592.04,293.537
6084.28,-2593.84,291.749
6088.49,-2595.64,289.848
6092.71,-2597.44,287.946
6096.92,-2599.24,286.041
6101.16,-2601.04,284.119
6105.38,-2602.84,282.206
6109.59,-2604.64,280.296
6113.8,-2606.44,278.384
6118.02,-2608.24,276.547
6122.23,-2610.04,274.711
6126.48,-2611.84,272.861
6130.69,-2613.64,271.025
6134.91,-2615.44,269.238
6139.12,-2617.24,267.453
6143.33,-2619.04,265.668
6147.55,-2620.84,263.962
6151.76,-2622.64,262.259
6155.98,-2624.44,260.554
6160.19,-2626.24,258.851
6164.41,-2628.04,257.217
6168.62,-2629.84,255.586
6172.83,-2631.64,253.954
6177.05,-2633.44,252.195
6181.26,-2635.24,250.438
6185.48,-2637.04,248.679
6189.69,-2638.84,246.923
6193.9,-2640.64,245.11
6198.12,-2642.44,243.295
6202.36,-2644.24,241.472
6206.58,-2646.04,239.599
6210.79,-2647.84,237.728
6215.01,-2649.64,235.856
6219.22,-2651.44,233.986
6223.43,-2653.24,232.084
6227.68,-2655.04,230.168
6231.92,-2656.84,228.252
6236.14,-2658.64,226.348
6240.36,-2660.44,224.667
6244.57,-2662.24,222.985
6248.78,-2664.04,221.306
6253,-2665.84,219.49
6257.21,-2667.64,217.671
6261.42,-2669.44,215.854
6265.64,-2671.24,214.036
6269.86,-2673.04,212.189
6274.08,-2674.84,210.343
6278.29,-2676.64,208.499
6282.5,-2678.44,206.679
6286.72,-2680.24,204.857
6290.93,-2682.04,203.037
6295.15,-2683.84,201.216
6299.36,-2685.64,199.413
6303.6,-2687.44,197.599
6307.82,-2689.24,195.794
6312.03,-2691.04,193.993
6316.24,-2692.84,192.191
6320.46,-2694.64,190.39
6324.67,-2696.44,188.587
6328.91,-2698.24,186.769
6333.13,-2700.04,184.961
6337.34,-2701.84,183.152
6341.55,-2703.64,181.345
6345.77,-2705.44,179.518
6349.98,-2707.24,177.694
6354.2,-2709.04,175.867
6358.41,-2710.84,174.054
6362.62,-2712.64,172.239
6366.84,-2714.44,170.423
6371.05,-2716.24,168.608
6375.27,-2718.04,166.794
6379.48,-2719.84,164.982
6383.69,-2721.64,163.169
6387.9,-2723.44,161.372
6392.12,-2725.24,159.576
6396.33,-2727.04,157.778
6400.55,-2728.84,155.983
6404.79,-2730.64,154.171
6409,-2732.44,152.374
6413.21,-2734.24,150.576
6417.43,-2736.04,148.778
6421.64,-2737.84,146.983
6425.86,-2739.64,145.185
6430.14,-2741.44,143.36
6434.36,-2743.24,141.553
6438.57,-2745.04,139.75
6442.78,-2746.84,137.946
6447,-2748.64,136.133
6451.21,-2750.44,134.321
6455.43,-2752.24,132.508
6459.64,-2754.04,130.697
6463.85,-2755.84,128.914
6468.07,-2757.64,127.128
6472.28,-2759.44,125.344
6476.5,-2761.24,123.559
6480.71,-2763.04,121.713
6484.93,-2764.84,119.864
6489.14,-2766.64,118.019
6493.35,-2768.44,116.186
6497.57,-2770.24,114.352
6501.78,-2772.04,112.519
6506.02,-2773.84,110.661
6510.23,-2775.64,108.817
6514.45,-2777.44,106.97
6518.66,-2779.24,105.126
6522.88,-2781.04,103.309
6527.12,-2782.84,101.48
6531.34,-2784.64,99.6651
6535.55,-2786.44,97.8482
6539.76,-2788.24,96.0572
6544.01,-2790.04,94.251
6548.23,-2791.84,92.4569
6552.44,-2793.64,90.6622
6556.66,-2795.44,88.8669
6560.87,-2797.24,87.073
6565.09,-2799.04,85.2772
6569.3,-2800.84,83.4805
6573.51,-2802.64,81.6836
6577.73,-2804.44,79.8843
6581.94,-2806.24,78.0714
6586.16,-2808.04,76.2588
6590.37,-2809.84,74.4478
6594.59,-2811.64,72.6348
6598.8,-2813.44,70.8234
6603.01,-2815.24,69.0116
6607.25,-2817.04,67.1876
6611.47,-2818.84,65.3534
6615.69,-2820.64,63.5181
6619.9,-2822.44,61.6845
6624.12,-2824.24,59.8487
6628.36,-2826.04,58.0153
6632.58,-2827.84,56.1927
6636.8,-2829.64,54.3692
6641.01,-2831.44,52.5478
6645.23,-2833.24,50.7267
6649.44,-2835.04,48.9088
6653.65,-2836.84,47.0908
6657.87,-2838.64,45.2786
6662.08,-2840.44,43.4682
6666.3,-2842.24,41.657
6670.51,-2844.04,39.8481
6674.73,-2845.84,38.0354
6678.94,-2847.64,36.2261
6683.15,-2849.44,34.4169
6687.36,-2851.24,32.6044
6691.58,-2853.04,30.7951
6695.79,-2854.84,28.9859
6700.01,-2856.64,27.1806
6704.22,-2858.44,25.3811
6708.46,-2860.24,23.5763
6712.67,-2862.04,21.7835
6716.89,-2863.84,19.9885
6721.1,-2865.65,18.2016
6725.32,-2867.45,16.4189
6729.56,-2869.25,14.64
6733.78,-2871.05,12.8812
6738,-2872.85,11.1447
6742.28,-2874.65,9.41846
6746.5,-2876.45,7.75808
6750.71,-2878.25,6.21179
6754.93,-2880.05,4.88256
