4132.2,-1762.22,304.461
4136.42,-1764.02,306.303
4140.63,-1765.82,308.147
4144.84,-1767.62,309.989
4149.06,-1769.42,311.831
4153.27,-1771.22,313.615
4157.49,-1773.02,315.398
4161.71,-1774.82,317.183
4165.92,-1776.62,318.947
4170.14,-1778.42,320.712
4174.35,-1780.22,322.475
4178.56,-1782.02,324.251
4182.78,-1783.82,326.027
4186.99,-1785.62,327.803
4191.21,-1787.42,329.58
4195.42,-1789.22,331.396
4199.64,-1791.02,333.213
4203.85,-1792.82,335.027
4208.06,-1794.62,336.84
4212.28,-1796.42,338.605
4216.49,-1798.22,340.367
4220.71,-1800.02,342.131
4224.96,-1801.82,343.949
4229.21,-1803.62,345.769
4233.43,-1805.42,347.572
4237.65,-1807.22,349.369
4241.86,-1809.02,351.132
4246.07,-1810.82,352.884
4250.29,-1812.62,354.623
4254.5,-1814.42,356.351
4258.71,-1816.22,357.941
4262.93,-1818.02,358.702
4267.14,-1819.82,357.62
4271.36,-1821.62,355.982
4275.57,-1823.42,354.247
4279.82,-1825.22,352.468
4284.03,-1827.02,350.688
4288.24,-1828.82,348.892
4292.46,-1830.62,347.091
4296.67,-1832.42,345.29
4300.89,-1834.22,343.5
4305.1,-1836.02,341.712
4309.32,-1837.82,339.921
4313.53,-1839.62,338.139
4317.74,-1841.42,336.353
4321.99,-1843.22,334.554
4326.21,-1845.02,332.768
4330.42,-1846.82,330.981
4334.7,-1848.62,329.17
4338.91,-1850.42,327.385
4343.13,-1852.22,325.598
4347.34,-1854.02,323.821
4351.56,-1855.82,322.043
4355.77,-1857.62,320.266
4359.99,-1859.42,318.46
4364.2,-1861.22,316.656
4368.41,-1863.02,314.851
4372.63,-1864.82,313.045
4376.84,-1866.62,311.287
4381.08,-1868.42,309.516
4385.3,-1870.22,307.756
4389.52,-1872.02,306.103
4393.73,-1873.82,304.451
4397.94,-1875.62,302.8
4402.16,-1877.42,301.146
4406.37,-1879.22,299.163
4410.58,-1881.02,297.177
4414.8,-1882.82,295.195
4419.07,-1884.62,293.181
4423.32,-1886.42,291.415
4427.53,-1888.22,289.661
4431.75,-1890.02,287.905
4435.97,-1891.82,286.07
4440.19,-1893.62,284.233
4444.4,-1895.42,282.398
4448.61,-1897.22,280.567
4452.83,-1899.02,278.735
4457.04,-1900.82,276.905
4461.26,-1902.62,275.073
4465.47,-1904.42,273.296
4469.69,-1906.22,271.517
4473.9,-1908.02,269.741
4478.11,-1909.82,267.964
4482.35,-1911.62,266.138
4486.57,-1913.42,264.324
4490.78,-1915.22,262.509
4495,-1917.02,260.689
4499.26,-1918.82,258.847
4503.47,-1920.62,257.028
4507.68,-1922.42,255.209
4511.9,-1924.22,253.47
4516.11,-1926.02,251.733
4520.32,-1927.82,249.996
4524.56,-1929.62,248.153
4528.77,-1931.42,246.318
4532.99,-1933.22,244.48
4537.2,-1935.02,242.647
4541.41,-1936.82,240.818
4545.62,-1938.62,238.989
4549.84,-1940.42,237.156
4554.06,-1942.22,235.263
4558.27,-1944.02,233.371
4562.48,-1945.82,231.48
4566.69,-1947.62,229.588
4570.91,-1949.42,227.839
4575.12,-1951.22,226.092
4579.33,-1953.02,224.344
4583.57,-1954.82,222.587
4587.78,-1956.62,220.876
4592,-1958.42,219.163
4596.21,-1960.22,217.452
4600.43,-1962.02,215.578
4604.64,-1963.82,213.707
4608.85,-1965.62,211.835
4613.07,-1967.42,209.961
4617.33,-1969.22,208.07
4621.58,-1971.02,206.189
4625.79,-1972.82,204.32
4630.01,-1974.62,202.614
4634.22,-1976.42,200.911
4638.43,-1978.22,199.207
4642.65,-1980.02,197.501
4646.86,-1981.82,195.799
4651.08,-1983.62,194.097
4655.29,-1985.42,192.395
4659.51,-1987.22,190.627
4663.72,-1989.02,188.861
4667.93,-1990.82,187.094
4672.15,-1992.62,185.326
4676.36,-1994.42,183.44
4680.58,-1996.22,181.553
4684.81,-1998.02,179.657
4689.03,-1999.82,177.745
4693.25,-2001.62,175.831
4697.46,-2003.42,173.92
4701.67,-2005.22,172.006
4705.88,-2007.02,170.202
4710.1,-2008.82,168.396
4714.31,-2010.62,166.592
4718.53,-2012.42,164.787
4722.77,-2014.22,162.978
4726.99,-2016.02,161.184
4731.21,-2017.82,159.388
4735.42,-2019.62,157.591
4739.64,-2021.42,155.792
4743.85,-2023.22,153.996
4748.06,-2025.02,152.199
4752.28,-2026.82,150.431
4756.49,-2028.62,148.665
4760.71,-2030.42,146.896
4764.92,-2032.22,145.137
4769.13,-2034.02,143.376
4773.35,-2035.82,141.614
4777.56,-2037.62,139.854
4781.78,-2039.42,138.041
4786.02,-2041.22,136.219
4790.24,-2043.02,134.406
4794.45,-2044.82,132.585
4798.66,-2046.62,130.764
4802.88,-2048.42,128.941
4807.1,-2050.22,127.119
4811.31,-2052.02,125.289
4815.53,-2053.82,123.461
4819.74,-2055.62,121.63
4823.98,-2057.42,119.746
4828.2,-2059.22,117.873
4832.42,-2061.02,115.997
4836.63,-2062.82,114.125
4840.85,-2064.62,112.298
4845.06,-2066.42,110.47
4849.28,-2068.22,108.642
4853.49,-2070.02,106.817
4857.7,-2071.82,105.023
4861.92,-2073.62,103.227
4866.13,-2075.42,101.433
4870.35,-2077.22,99.6068
4874.56,-2079.02,97.7833
4878.77,-2080.82,95.9595
4882.99,-2082.62,94.1334
4887.22,-2084.42,92.2825
4891.44,-2086.22,90.4395
4895.66,-2088.02,88.5986
4899.87,-2089.82,86.761
4904.08,-2091.62,84.9263
4908.3,-2093.42,83.0903
4912.51,-2095.22,81.2533
4916.73,-2097.02,79.5136
4920.95,-2098.82,77.7713
4925.19,-2100.62,76.0185
4929.41,-2102.42,74.2202
4933.62,-2104.22,72.4258
4937.83,-2106.02,70.6307
4942.05,-2107.82,68.8341
4946.26,-2109.62,66.9803
4950.48,-2111.42,65.1243
4954.69,-2113.22,63.2705
4958.9,-2115.02,61.4266
4963.12,-2116.82,59.5812
4967.33,-2118.62,57.7369
4971.55,-2120.42,55.8908
4975.77,-2122.22,54.0673
4979.98,-2124.02,52.2416
4984.2,-2125.82,50.4191
4988.43,-2127.62,48.5856
4992.65,-2129.43,46.7452
4996.86,-2131.23,44.9073
5001.08,-2133.03,43.0683
5005.29,-2134.83,41.3198
5009.51,-2136.63,39.5696
5013.72,-2138.43,37.8219
5017.96,-2140.23,36.0629
5022.21,-2142.03,34.2637
5026.42,-2143.83,32.477
5030.64,-2145.63,30.6892
5034.9,-2147.43,28.873
5039.12,-2149.23,27.0753
5043.33,-2151.03,25.2757
5047.55,-2152.83,23.4789
5051.76,-2154.63,21.6962
5055.98,-2156.43,19.9154
5060.19,-2158.23,18.1338
5064.4,-2160.03,16.3553
5068.62,-2161.83,14.5418
5072.83,-2163.63,12.7278
5077.05,-2165.43,10.9185
5081.26,-2167.23,9.12952
5085.48,-2169.03,7.34837
5089.79,-2170.83,5.53846
5094.03,-2172.63,3.78103
5098.24,-2174.43,2.13579
5102.45,-2176.23,1.17368
5106.66,-2178.03,2.17357
5110.87,-2179.83,3.78765
5115.08,-2181.63,5.49817
5119.3,-2183.43,7.23927
5123.53,-2185.23,9.00248
5127.75,-2187.03,10.7768
5131.97,-2188.83,12.5585
5136.18,-2190.63,14.3402
5140.4,-2192.43,16.1466
5144.61,-2194.23,17.9513
5148.82,-2196.03,19.7577
5153.04,-2197.83,21.5663
5157.25,-2199.63,23.3741
5161.47,-2201.43,25.1856
5165.68,-2203.23,26.9951
5169.9,-2205.03,28.7559
5174.11,-2206.83,30.5154
5178.33,-2208.63,32.2754
5182.54,-2210.43,34.0365
5186.76,-2212.23,35.8046
5191,-2214.03,37.5877
5195.22,-2215.83,39.3572
5199.43,-2217.63,41.1289
5203.65,-2219.43,42.9492
5207.86,-2221.23,44.7703
5212.08,-2223.03,46.5927
5216.29,-2224.83,48.2538
5220.51,-2226.63,49.9176
5224.75,-2228.43,51.591
5228.97,-2230.23,53.253
5233.18,-2232.03,54.9226
5237.4,-2233.83,56.5907
5241.61,-2235.63,58.2602
5245.82,-2237.43,60.1881
5250.04,-2239.23,62.1192
5254.25,-2241.03,64.0467
5258.48,-2242.83,65.9834
5262.7,-2244.63,67.9041
5266.92,-2246.43,69.8226
5271.13,-2248.23,71.743
5275.35,-2250.03,73.5128
5279.57,-2251.83,75.2842
5283.78,-2253.63,77.051
5287.99,-2255.43,78.8197
5292.21,-2257.23,80.7005
5296.43,-2259.03,82.5814
5300.65,-2260.83,84.4589
5304.85,-2262.63,86.2701
5309.07,-2264.43,88.0849
5313.29,-2266.23,89.9028
5317.5,-2268.03,91.7159
5321.71,-2269.83,93.5592
5325.96,-2271.63,95.4151
5330.18,-2273.43,97.2635
5334.4,-2275.23,99.0706
5338.61,-2277.03,100.875
5342.82,-2278.83,102.679
5347.03,-2280.63,104.482
5351.26,-2282.43,106.25
5355.47,-2284.23,108.015
5359.68,-2286.03,109.778
5363.89,-2287.83,111.538
5368.13,-2289.63,113.274
5372.36,-2291.43,115.005
5376.58,-2293.23,116.732
5380.79,-2295.03,118.54
5385.03,-2296.83,120.348
5389.25,-2298.63,122.172
5393.5,-2300.43,123.993
5397.71,-2302.23,125.84
5401.93,-2304.03,127.689
5406.14,-2305.83,129.535
5410.36,-2307.63,131.467
5414.57,-2309.43,133.395
5418.79,-2311.23,135.324
5423.04,-2313.03,137.271
5427.34,-2314.83,138.881
5431.56,-2316.63,140.525
5435.78,-2318.43,142.136
5439.99,-2320.23,143.824
5444.2,-2322.03,145.51
5448.41,-2323.83,147.199
5452.63,-2325.63,148.89
5456.85,-2327.43,150.79
5461.06,-2329.23,152.689
5465.27,-2331.03,154.586
5469.49,-2332.83,156.489
5473.7,-2334.63,158.318
5477.92,-2336.43,160.148
5482.14,-2338.23,161.98
5486.35,-2340.03,163.816
5490.57,-2341.83,165.654
5494.81,-2343.63,167.503
5499.03,-2345.43,169.339
5503.24,-2347.23,171.128
5507.46,-2349.03,172.916
5511.68,-2350.83,174.706
5515.94,-2352.63,176.522
5520.29,-2354.43,178.383
5524.54,-2356.23,180.199
5528.75,-2358.03,181.998
5532.97,-2359.83,183.788
5537.18,-2361.63,185.578
5541.4,-2363.43,187.37
5545.61,-2365.23,189.203
5549.83,-2367.03,191.034
5554.03,-2368.83,192.863
5558.24,-2370.63,194.694
5562.46,-2372.43,196.479
5566.68,-2374.23,198.262
5570.89,-2376.03,200.043
5575.1,-2377.83,201.823
5579.32,-2379.63,203.59
5583.53,-2381.43,205.354
5587.75,-2383.23,207.119
5591.96,-2385.03,208.918
5596.21,-2386.83,210.73
5600.43,-2388.63,212.53
5604.65,-2390.43,214.328
5608.86,-2392.23,216.171
5613.08,-2394.03,218.018
5617.29,-2395.83,219.862
5621.51,-2397.63,221.697
5625.75,-2399.43,223.542
5629.97,-2401.23,225.377
5634.18,-2403.03,227.208
5638.4,-2404.83,229.049
5642.62,-2406.63,230.892
5646.83,-2408.43,232.732
5651.05,-2410.23,234.557
5655.26,-2412.03,236.38
5659.48,-2413.83,238.205
5663.69,-2415.63,240.027
5667.9,-2417.43,241.805
5672.12,-2419.23,243.586
5676.34,-2421.03,245.365
5680.56,-2422.83,247.176
5684.77,-2424.63,248.984
5688.98,-2426.43,250.794
5693.2,-2428.23,252.604
5697.44,-2430.03,254.44
5701.66,-2431.83,256.27
5705.87,-2433.63,258.097
5710.09,-2435.43,259.945
5714.3,-2437.23,261.791
5718.52,-2439.03,263.637
5722.74,-2440.83,265.485
5726.98,-2442.63,267.288
5731.26,-2444.43,269.108
5735.48,-2446.23,270.899
5739.7,-2448.03,272.693
5743.92,-2449.83,274.395
5748.13,-2451.63,276.095
5752.34,-2453.43,277.794
5756.55,-2455.23,279.662
5760.78,-2457.03,281.535
5764.99,-2458.83,283.404
5769.23,-2460.63,285.274
5773.44,-2462.43,287.129
5777.65,-2464.23,288.987
5781.87,-2466.03,290.847
5786.08,-2467.83,292.628
5790.3,-2469.63,294.411
5794.51,-2471.43,296.191
5798.75,-2473.23,297.983
5802.96,-2475.03,299.775
5807.18,-2476.83,301.566
5811.4,-2478.63,303.358
5815.61,-2480.43,305.132
5819.83,-2482.23,306.909
5824.07,-2484.03,308.696
5828.29,-2485.83,310.47
5832.51,-2487.63,312.27
5836.72,-2489.43,314.068
5840.94,-2491.23,315.867
5845.16,-2493.03,317.635
5849.37,-2494.83,319.403
5853.58,-2496.64,321.169
5857.8,-2498.44,322.935
5862.01,-2500.24,324.731
5866.23,-2502.04,326.525
5870.45,-2503.84,328.321
5874.66,-2505.64,330.114
5878.87,-2507.44,331.935
5883.09,-2509.24,333.759
5887.3,-2511.04,335.578
5891.52,-2512.84,337.413
5895.73,-2514.64,339.244
5899.97,-2516.44,341.086
5904.22,-2518.24,342.927
5908.43,-2520.04,344.734
5912.65,-2521.84,346.538
5916.86,-2523.64,348.336
5921.08,-2525.44,350.081
5925.33,-2527.24,351.831
5929.55,-2529.04,353.552
5933.76,-2530.84,355.238
5937.98,-2532.64,356.847
5942.21,-2534.44,358.161
5946.43,-2536.24,358.265
5950.64,-2538.04,357.034
5954.85,-2539.84,355.443
5959.06,-2541.64,353.758
5963.28,-2543.44,352.036
5967.49,-2545.24,350.3
5971.71,-2547.04,348.556
5975.92,-2548.84,346.809
5980.13,-2550.64,345.003
5984.35,-2552.44,343.199
5988.56,-2554.24,341.394
5992.78,-2556.04,339.586
5996.99,-2557.84,337.839
6001.24,-2559.64,336.078
6005.45,-2561.44,334.33
6009.67,-2563.24,332.582
6013.91,-2565.04,330.82
6018.12,-2566.84,329.07
6022.35,-2568.64,327.317
6026.59,-2570.44,325.488
6030.81,-2572.24,323.671
6035.03,-2574.04,321.854
6039.25,-2575.84,320.036
6043.46,-2577.64,318.171
6047.67,-2579.44,316.304
6051.89,-2581.24,314.436
6056.1,-2583.04,312.705
6060.32,-2584.84,310.971
6064.53,-2586.64,309.239
6068.74,-2588.44,307.508
6072.96,-2590.24,305.856
6077.17,-2592.04,304.206
6081.39,-2593.84,302.553
6085.6,-2595.64,300.709
6089.82,-2597.44,298.862
6094.03,-2599.24,297.018
6098.24,-2601.04,295.173
6102.48,-2602.84,293.294
6106.7,-2604.64,291.426
6110.91,-2606.44,289.556
6115.13,-2608.24,287.689
6119.34,-2610.04,285.899
6123.56,-2611.84,284.11
6127.8,-2613.64,282.308
6132.02,-2615.44,280.517
6136.23,-2617.24,278.726
6140.45,-2619.04,276.934
6144.66,-2620.84,275.144
6148.88,-2622.64,273.341
6153.09,-2624.44,271.536
6157.31,-2626.24,269.734
6161.52,-2628.04,267.895
6165.74,-2629.84,266.059
6169.95,-2631.64,264.22
6174.16,-2633.44,262.385
6178.38,-2635.24,260.553
6182.6,-2637.04,258.717
6186.83,-2638.84,256.878
6191.04,-2640.64,255.052
6195.26,-2642.44,253.227
6199.48,-2644.24,251.399
6203.72,-2646.04,249.562
6207.93,-2647.84,247.84
6212.14,-2649.64,246.117
6216.35,-2651.44,244.395
6220.58,-2653.24,242.724
6224.82,-2655.04,241.044
6229.04,-2656.84,239.375
6233.25,-2658.64,237.703
6237.46,-2660.44,235.86
6241.68,-2662.24,234.012
6245.9,-2664.04,232.167
6250.18,-2665.84,230.308
6254.48,-2667.64,228.501
6258.69,-2669.44,226.746
6262.91,-2671.24,224.992
6267.13,-2673.04,223.22
6271.35,-2674.84,221.449
6275.57,-2676.64,219.682
6279.78,-2678.44,217.909
6283.98,-2680.24,216.138
6288.2,-2682.04,214.363
6292.41,-2683.84,212.587
6296.63,-2685.64,210.737
6300.84,-2687.44,208.886
6305.08,-2689.24,207.024
6309.3,-2691.04,205.171
6313.51,-2692.84,203.282
6317.73,-2694.64,201.392
6321.95,-2696.44,199.499
6326.19,-2698.24,197.645
6330.41,-2700.04,195.803
6334.62,-2701.84,193.964
6338.83,-2703.64,192.124
6343.05,-2705.44,190.304
6347.26,-2707.24,188.484
6351.48,-2709.04,186.662
6355.69,-2710.84,184.826
6359.9,-2712.64,182.986
6364.11,-2714.44,181.15
6368.32,-2716.24,179.313
6372.54,-2718.04,177.441
6376.75,-2719.84,175.571
6380.97,-2721.64,173.7
6385.18,-2723.44,171.83
6389.4,-2725.24,169.969
6393.61,-2727.04,168.11
6397.82,-2728.84,166.251
6402.04,-2730.64,164.476
6406.27,-2732.44,162.693
6410.49,-2734.24,160.917
6414.7,-2736.04,159.144
6418.91,-2737.84,157.437
6423.13,-2739.64,155.725
6427.45,-2741.44,153.973
6431.67,-2743.24,152.158
6435.89,-2745.04,150.346
6440.11,-2746.84,148.531
6444.33,-2748.64,146.715
6448.54,-2750.44,144.905
6452.76,-2752.24,143.092
6457,-2754.04,141.268
6461.23,-2755.84,139.448
6465.44,-2757.64,137.632
6469.66,-2759.44,135.818
6473.86,-2761.24,134.007
6478.08,-2763.04,132.165
6482.3,-2764.84,130.319
6486.51,-2766.64,128.475
6490.73,-2768.44,126.621
6494.93,-2770.24,124.77
6499.14,-2772.04,122.916
6503.36,-2773.84,121.059
6507.6,-2775.64,119.282
6511.82,-2777.44,117.512
6516.03,-2779.24,115.746
6520.25,-2781.04,113.978
6524.47,-2782.84,112.176
6528.72,-2784.64,110.363
6532.94,-2786.44,108.562
6537.15,-2788.24,106.734
6541.37,-2790.04,104.903
6545.58,-2791.84,103.075
6549.8,-2793.64,101.246
6554.01,-2795.44,99.4816
6558.23,-2797.24,97.7136
6562.45,-2799.04,95.9432
6566.67,-2800.84,94.0462
6570.88,-2802.64,92.1489
6575.09,-2804.44,90.2526
6579.31,-2806.24,88.3519
6583.52,-2808.04,86.4623
6587.74,-2809.84,84.5729
6591.95,-2811.64,82.6844
6596.16,-2813.44,80.841
6600.38,-2815.24,78.9943
6604.59,-2817.04,77.1503
6608.83,-2818.84,75.294
6613.05,-2820.64,73.5528
6617.27,-2822.44,71.8138
6621.49,-2824.24,70.0713
6625.73,-2826.04,68.2633
6629.95,-2827.84,66.4655
6634.16,-2829.64,64.6715
6638.38,-2831.44,62.8768
6642.59,-2833.24,61.1364
6646.81,-2835.04,59.3968
6651.02,-2836.84,57.6561
6655.24,-2838.64,55.9176
6659.46,-2840.44,54.1268
6663.67,-2842.24,52.3395
6667.88,-2844.04,50.5517
6672.1,-2845.84,48.7739
6676.32,-2847.64,46.9984
6680.53,-2849.44,45.2201
6684.74,-2851.24,43.446
6688.95,-2853.04,41.6649
6693.17,-2854.84,39.881
6697.39,-2856.64,38.099
6701.6,-2858.44,36.2954
6705.82,-2860.24,34.4942
6710.06,-2862.04,32.6816
6714.27,-2863.84,30.8813
6718.48,-2865.65,29.0798
6722.7,-2867.45,27.274
6726.95,-2869.25,25.4587
6731.17,-2871.05,23.6616
6735.38,-2872.85,21.8676
6739.6,-2874.65,20.0733
6743.81,-2876.45,18.2849
6748.04,-2878.25,16.5202
6752.26,-2880.05,14.7643
6756.47,-2881.85,13.0152
6760.69,-2883.65,11.2958
6764.9,-2885.45,9.58701
6769.12,-2887.25,7.89568
6773.33,-2889.05,6.23356
6777.54,-2890.85,4.64441
6781.76,-2892.65,3.20484
6785.97,-2894.45,2.23395
6790.18,-2896.25,2.39003
6794.39,-2898.05,3.53869
6798.6,-2899.85,5.04176
6802.81,-2901.65,6.66439
6807.02,-2903.45,8.37201
6811.26,-2905.25,10.1163
6815.47,-2907.05,11.8641
6819.69,-2908.85,13.6216
6823.9,-2910.65,15.4275
6828.15,-2912.45,17.2487
6832.37,-2914.25,19.0638
6836.58,-2916.05,20.9066
6840.8,-2917.85,22.7531
6845.04,-2919.65,24.5974
6849.25,-2921.45,26.4582
6853.47,-2923.25,28.3197
6857.68,-2925.05,30.1839
6861.9,-2926.85,32.0492
6866.11,-2928.65,33.8998
6870.33,-2930.45,35.7552
6874.54,-2932.25,37.6047
6878.75,-2934.05,39.4574
6882.97,-2935.85,41.2847
6887.18,-2937.65,43.1096
6891.39,-2939.45,44.9339
6895.6,-2941.25,46.7578
6899.82,-2943.05,48.5515
6904.04,-2944.85,50.3428
6908.25,-2946.65,52.1345
6912.49,-2948.45,53.8342
6916.71,-2950.25,55.5232
6920.93,-2952.05,57.2132
6925.14,-2953.85,58.9021
6929.39,-2955.65,60.76
6933.6,-2957.45,62.6046
6937.81,-2959.25,64.4495
6942.03,-2961.05,66.2941
6946.25,-2962.85,68.1369
6950.47,-2964.65,69.9813
6954.68,-2966.45,71.8232
6958.89,-2968.25,73.5634
6963.11,-2970.05,75.3071
6967.33,-2971.85,77.0485
6971.54,-2973.65,78.9207
6975.76,-2975.45,80.7913
6979.97,-2977.25,82.6634
6984.19,-2979.05,84.5333
6988.4,-2980.85,86.3601
6992.62,-2982.65,88.1892
6996.83,-2984.45,90.0158
7001.05,-2986.25,91.8104
7005.26,-2988.05,93.6034
7009.48,-2989.85,95.3977
7013.94,-2991.65,97.2917
7018.25,-2993.45,99.1088
7022.58,-2995.25,100.937
7026.83,-2997.05,102.729
7031.05,-2998.85,104.505
7035.26,-3000.65,106.165
7039.48,-3002.45,107.826
7043.69,-3004.25,109.486
7047.91,-3006.05,111.317
7052.12,-3007.85,113.15
7056.33,-3009.65,114.982
7060.55,-3011.45,116.818
7064.76,-3013.25,118.557
7068.97,-3015.05,120.297
7073.19,-3016.85,122.036
7077.39,-3018.65,123.943
7081.61,-3020.45,125.853
7085.82,-3022.25,127.761
7090.04,-3024.05,129.674
7094.25,-3025.85,131.393
7098.46,-3027.65,133.113
7102.67,-3029.45,134.831
7106.88,-3031.25,136.591
7111.1,-3033.05,138.356
7115.35,-3034.85,140.132
7119.57,-3036.65,141.897
7123.9,-3038.45,143.768
7128.15,-3040.25,145.603
7132.37,-3042.05,147.426
7136.58,-3043.85,149.247
7140.8,-3045.65,151.128
7145.04,-3047.45,153.02
7149.26,-3049.25,154.902
7153.47,-3051.05,156.722
7157.68,-3052.85,158.543
7161.9,-3054.65,160.366
7166.11,-3056.45,162.225
7170.33,-3058.25,164.086
7174.54,-3060.05,165.945
7178.75,-3061.85,167.805
7182.97,-3063.65,169.684
7187.18,-3065.45,171.564
7191.4,-3067.25,173.445
7195.61,-3069.05,175.324
7199.82,-3070.85,177.146
7204.03,-3072.65,178.966
7208.25,-3074.45,180.786
7212.46,-3076.25,182.505
7216.7,-3078.05,184.233
7220.92,-3079.85,185.951
7225.13,-3081.65,187.669
7229.38,-3083.45,189.389
7233.59,-3085.25,191.096
7237.8,-3087.05,192.802
7242.02,-3088.85,194.556
7246.23,-3090.65,196.308
7250.45,-3092.45,198.063
7254.66,-3094.25,199.814
7258.88,-3096.05,201.718
7263.09,-3097.85,203.625
7267.31,-3099.65,205.529
7271.52,-3101.45,207.412
7275.74,-3103.25,209.293
7279.96,-3105.05,211.176
7284.17,-3106.85,213.056
7288.38,-3108.65,214.791
7292.6,-3110.45,216.528
7296.81,-3112.25,218.263
7301.03,-3114.05,220
7305.24,-3115.85,221.725
7309.46,-3117.65,223.453
7313.67,-3119.45,225.178
7317.9,-3121.25,227.022
7322.16,-3123.05,228.877
7326.4,-3124.85,230.727
7330.62,-3126.65,232.565
7334.83,-3128.45,234.385
7339.05,-3130.25,236.206
7343.26,-3132.05,238.029
7347.48,-3133.85,239.79
7351.69,-3135.65,241.554
7355.91,-3137.45,243.316
7360.12,-3139.25,245.079
7364.33,-3141.05,246.959
7368.55,-3142.85,248.841
7372.77,-3144.65,250.725
7376.98,-3146.45,252.66
7381.21,-3148.25,254.602
7385.42,-3150.05,256.54
7389.64,-3151.85,258.475
7393.84,-3153.65,260.271
7398.06,-3155.45,262.07
7402.28,-3157.25,263.872
7406.48,-3159.05,265.668
7410.7,-3160.85,267.523
7414.9,-3162.65,269.375
7419.14,-3164.45,271.24
7423.36,-3166.25,273.045
7427.61,-3168.05,274.858
7431.83,-3169.85,276.661
7436.04,-3171.65,278.461
7440.26,-3173.45,280.241
7444.47,-3175.25,282.019
7448.69,-3177.05,283.797
7452.91,-3178.85,285.6
7457.12,-3180.65,287.404
7461.34,-3182.45,289.207
7465.56,-3184.25,291.009
7469.77,-3186.05,292.809
7473.99,-3187.85,294.607
7478.2,-3189.65,296.406
7482.42,-3191.45,298.173
7486.64,-3193.25,299.939
7490.85,-3195.05,301.706
7495.07,-3196.85,303.471
7499.29,-3198.65,305.255
7503.5,-3200.45,307.038
7507.71,-3202.25,308.821
7511.93,-3204.05,310.635
7516.14,-3205.85,312.447
7520.38,-3207.65,314.271
7524.6,-3209.45,316.083
7528.85,-3211.25,317.904
7533.07,-3213.05,319.715
7537.29,-3214.85,321.522
7541.5,-3216.65,323.332
7545.72,-3218.45,325.096
7549.94,-3220.25,326.862
7554.15,-3222.05,328.626
7558.37,-3223.85,330.339
7562.59,-3225.65,332.055
7566.8,-3227.45,333.768
7571.02,-3229.25,335.482
7575.23,-3231.05,337.304
7579.45,-3232.85,339.128
7583.66,-3234.66,340.949
7587.88,-3236.46,342.742
7592.09,-3238.26,344.537
7596.31,-3240.06,346.327
7600.53,-3241.86,348.116
7604.77,-3243.66,349.906
7608.98,-3245.46,351.678
7613.2,-3247.26,353.439
7617.42,-3249.06,355.199
7621.66,-3250.86,356.899
7625.87,-3252.66,358.285
7630.12,-3254.46,358.285
7634.34,-3256.26,356.903
7638.55,-3258.06,355.214
7642.77,-3259.86,353.452
7646.98,-3261.66,351.734
7651.2,-3263.46,350
7655.42,-3265.26,348.263
7659.63,-3267.06,346.518
7663.84,-3268.86,344.747
7668.06,-3270.66,342.971
7672.28,-3272.46,341.194
7676.49,-3274.26,339.375
7680.71,-3276.06,337.553
7684.92,-3277.86,335.733
7689.14,-3279.66,333.912
7693.35,-3281.46,332.102
7697.57,-3283.26,330.294
7701.79,-3285.06,328.484
7706,-3286.86,326.675
7710.22,-3288.66,324.893
7714.43,-3290.46,323.114
7718.64,-3292.26,321.335
7722.86,-3294.06,319.547
7727.11,-3295.86,317.746
7731.33,-3297.66,315.958
7735.55,-3299.46,314.172
7739.77,-3301.26,312.345
7743.98,-3303.06,310.52
7748.19,-3304.86,308.695
7752.41,-3306.66,307.027
7756.63,-3308.46,305.361
7760.84,-3310.26,303.695
7765.06,-3312.06,302.028
7769.28,-3313.86,300.297
7773.49,-3315.66,298.567
7777.71,-3317.46,296.838
7781.92,-3319.26,294.924
7786.14,-3321.06,293.011
7790.36,-3322.86,291.096
7794.57,-3324.66,289.184
7798.78,-3326.46,287.299
7803,-3328.26,285.413
7807.22,-3330.06,283.529
7811.44,-3331.86,281.686
7815.65,-3333.66,279.845
7819.87,-3335.46,278.002
7824.13,-3337.26,276.141
7828.37,-3339.06,274.313
7832.59,-3340.86,272.494
7836.81,-3342.66,270.678
7841.03,-3344.46,268.861
7845.24,-3346.26,267.059
7849.46,-3348.06,265.253
7853.67,-3349.86,263.451
7857.88,-3351.66,261.676
7862.1,-3353.46,259.898
7866.32,-3355.26,258.122
7870.53,-3357.06,256.344
7874.74,-3358.86,254.357
7878.96,-3360.66,252.368
7883.18,-3362.46,250.376
7887.39,-3364.26,248.666
7891.61,-3366.06,246.951
7895.83,-3367.86,245.237
7900.05,-3369.66,243.526
7904.26,-3371.46,241.616
7908.47,-3373.26,239.702
7912.69,-3375.06,237.784
7916.9,-3376.86,235.978
7921.11,-3378.66,234.171
7925.32,-3380.46,232.365
7929.57,-3382.26,230.543
7933.79,-3384.06,228.709
7938,-3385.86,226.876
7942.22,-3387.66,225.04
7946.44,-3389.46,223.197
7950.65,-3391.26,221.35
7954.86,-3393.06,219.507
7959.08,-3394.86,217.662
7963.3,-3396.66,215.936
7967.52,-3398.46,214.213
7971.73,-3400.26,212.49
7975.94,-3402.06,210.769
7980.16,-3403.86,208.992
7984.37,-3405.66,207.216
7988.59,-3407.46,205.44
7992.8,-3409.26,203.63
7997.02,-3411.06,201.822
8001.24,-3412.86,200.012
8005.45,-3414.66,198.205
8009.69,-3416.46,196.345
