4135.56,-1764.02,321.393
4139.78,-1765.82,323.237
4143.99,-1767.62,325.079
4148.21,-1769.42,326.921
4152.43,-1771.22,328.78
4156.64,-1773.02,330.636
4160.86,-1774.82,332.494
4165.07,-1776.62,334.349
4169.29,-1778.42,336.196
4173.51,-1780.22,338.044
4177.72,-1782.02,339.889
4181.94,-1783.82,341.734
4186.16,-1785.62,343.592
4190.38,-1787.42,345.449
4194.59,-1789.22,347.299
4198.8,-1791.02,349.158
4203.02,-1792.82,351.008
4207.23,-1794.62,352.834
4211.45,-1796.42,354.618
4215.67,-1798.22,356.323
4219.91,-1800.02,357.67
4224.13,-1801.82,357.809
4228.35,-1803.62,356.589
4232.56,-1805.42,354.906
4236.78,-1807.22,353.092
4241,-1809.02,351.224
4245.21,-1810.82,349.33
4249.46,-1812.62,347.402
4253.68,-1814.42,345.484
4257.89,-1816.22,343.572
4262.11,-1818.02,341.653
4266.32,-1819.82,339.733
4270.54,-1821.62,337.81
4274.75,-1823.42,335.898
4278.97,-1825.22,333.984
4283.19,-1827.02,332.066
4287.4,-1828.82,330.151
4291.62,-1830.62,328.243
4295.83,-1832.42,326.336
4300.05,-1834.22,324.427
4304.26,-1836.02,322.54
4308.48,-1837.82,320.652
4312.7,-1839.62,318.762
4316.91,-1841.42,316.873
4321.13,-1843.22,315.082
4325.35,-1845.02,313.292
4329.57,-1846.82,311.501
4333.85,-1848.62,309.794
4338.06,-1850.42,308.111
4342.28,-1852.22,306.427
4346.49,-1854.02,304.744
4350.71,-1855.82,303.027
4354.92,-1857.62,301.311
4359.14,-1859.42,299.596
4363.36,-1861.22,297.876
4367.57,-1863.02,296.157
4371.79,-1864.82,294.437
4376.01,-1866.62,292.718
4380.23,-1868.42,291.034
4384.44,-1870.22,289.354
4388.65,-1872.02,287.672
4392.87,-1873.82,285.878
4397.09,-1875.62,284.085
4401.31,-1877.42,282.291
4405.53,-1879.22,280.499
4409.74,-1881.02,278.704
4413.96,-1882.82,276.913
4418.17,-1884.62,275.12
4422.39,-1886.42,273.326
4426.61,-1888.22,271.508
4430.83,-1890.02,269.69
4435.04,-1891.82,267.874
4439.25,-1893.62,266.097
4443.47,-1895.42,264.319
4447.69,-1897.22,262.542
4451.91,-1899.02,260.802
4456.12,-1900.82,259.065
4460.34,-1902.62,257.325
4464.55,-1904.42,255.588
4468.77,-1906.22,253.971
4472.98,-1908.02,252.352
4477.2,-1909.82,250.735
4481.42,-1911.62,249.116
4485.63,-1913.42,247.547
4489.85,-1915.22,245.977
4494.06,-1917.02,244.408
4498.28,-1918.82,242.862
4502.5,-1920.62,241.314
4506.71,-1922.42,239.768
4510.93,-1924.22,238.22
4515.14,-1926.02,236.593
4519.36,-1927.82,234.967
4523.57,-1929.62,233.34
4527.78,-1931.42,231.526
4532.01,-1933.22,229.71
4536.22,-1935.02,227.896
4540.43,-1936.82,226.084
4544.64,-1938.62,224.353
4548.85,-1940.42,222.618
4553.07,-1942.22,220.879
4557.29,-1944.02,219.144
4561.51,-1945.82,217.281
4565.72,-1947.62,215.42
4569.94,-1949.42,213.557
4574.15,-1951.22,211.754
4578.37,-1953.02,209.952
4582.58,-1954.82,208.147
4586.8,-1956.62,206.335
4591.02,-1958.42,204.521
4595.23,-1960.22,202.711
4599.48,-1962.02,200.884
4603.69,-1963.82,199.082
4607.9,-1965.62,197.279
4612.12,-1967.42,195.476
4616.33,-1969.22,193.674
4620.55,-1971.02,191.84
4624.76,-1972.82,190.009
4628.98,-1974.62,188.176
4633.22,-1976.42,186.343
4637.53,-1978.22,184.473
4641.82,-1980.02,182.611
4646.03,-1981.82,180.782
4650.24,-1983.62,178.997
4654.45,-1985.42,177.214
4658.66,-1987.22,175.427
4662.89,-1989.02,173.617
4667.1,-1990.82,171.811
4671.31,-1992.62,170.007
4675.52,-1994.42,168.203
4679.74,-1996.22,166.404
4683.95,-1998.02,164.607
4688.17,-1999.82,162.811
4692.39,-2001.62,161.012
4696.6,-2003.42,159.222
4700.82,-2005.22,157.431
4705.03,-2007.02,155.643
4709.24,-2008.82,153.858
4713.46,-2010.62,152.071
4717.67,-2012.42,150.286
4721.89,-2014.22,148.483
4726.11,-2016.02,146.68
4730.33,-2017.82,144.878
4734.54,-2019.62,143.077
4738.76,-2021.42,141.269
4742.97,-2023.22,139.458
4747.19,-2025.02,137.65
4751.41,-2026.82,135.84
4755.62,-2028.62,134.015
4759.84,-2030.42,132.187
4764.05,-2032.22,130.362
4768.26,-2034.02,128.538
4772.48,-2035.82,126.713
4776.69,-2037.62,124.889
4780.91,-2039.42,123.063
4785.13,-2041.22,121.239
4789.34,-2043.02,119.416
4793.56,-2044.82,117.591
4797.77,-2046.62,115.782
4801.99,-2048.42,113.972
4806.2,-2050.22,112.163
4810.42,-2052.02,110.354
4814.63,-2053.82,108.543
4818.85,-2055.62,106.732
4823.07,-2057.42,104.918
4827.28,-2059.22,103.105
4831.5,-2061.02,101.279
4835.72,-2062.82,99.4546
4839.94,-2064.62,97.6276
4844.15,-2066.42,95.8169
4848.36,-2068.22,94.0059
4852.58,-2070.02,92.1934
4856.8,-2071.82,90.3827
4861.02,-2073.62,88.5771
4865.23,-2075.42,86.7737
4869.48,-2077.22,84.9538
4873.69,-2079.02,83.146
4877.91,-2080.82,81.338
4882.13,-2082.62,79.5269
4886.35,-2084.42,77.7188
4890.56,-2086.22,75.8943
4894.78,-2088.02,74.0722
4898.99,-2089.82,72.2495
4903.21,-2091.62,70.4127
4907.43,-2093.42,68.578
4911.65,-2095.22,66.7414
4915.87,-2097.02,64.9065
4920.09,-2098.82,63.0643
4924.3,-2100.62,61.2281
4928.52,-2102.42,59.3905
4932.74,-2104.22,57.5487
4936.95,-2106.02,55.7092
4941.17,-2107.82,53.8683
4945.38,-2109.62,52.0293
4949.6,-2111.42,50.1958
4953.82,-2113.22,48.3651
4958.03,-2115.02,46.5331
4962.25,-2116.82,44.7002
4966.47,-2118.62,42.8592
4970.68,-2120.42,41.0162
4974.9,-2122.22,39.1764
4979.11,-2124.02,37.3473
4983.33,-2125.82,35.5171
4987.54,-2127.62,33.6893
4991.76,-2129.43,31.8595
4995.98,-2131.23,30.026
5000.2,-2133.03,28.1914
5004.41,-2134.83,26.3602
5008.62,-2136.63,24.5226
5012.84,-2138.43,22.6844
5017.05,-2140.23,20.8501
5021.27,-2142.03,19.0171
5025.49,-2143.83,17.1606
5029.77,-2145.63,15.2778
5033.98,-2147.43,13.4333
5038.2,-2149.23,11.5787
5042.42,-2151.03,9.73946
5046.63,-2152.83,7.9323
5050.84,-2154.63,6.17753
5055.05,-2156.43,4.53179
5059.27,-2158.23,3.19285
5063.48,-2160.03,2.67207
5067.69,-2161.83,3.37334
5071.91,-2163.63,4.79045
5076.12,-2165.43,6.46748
5080.33,-2167.23,8.24995
5084.54,-2169.03,10.072
5088.76,-2170.83,11.9222
5092.98,-2172.63,13.7901
5097.19,-2174.43,15.6658
5101.41,-2176.23,17.5521
5105.62,-2178.03,19.4403
5109.84,-2179.83,21.3342
5114.05,-2181.63,23.2153
5118.27,-2183.43,25.0996
5122.48,-2185.23,26.987
5126.7,-2187.03,28.8761
5130.92,-2188.83,30.764
5135.13,-2190.63,32.6502
5139.35,-2192.43,34.5375
5143.56,-2194.23,36.4134
5147.78,-2196.03,38.2878
5152,-2197.83,40.1645
5156.21,-2199.63,42.04
5160.43,-2201.43,43.9146
5164.64,-2203.23,45.7865
5168.86,-2205.03,47.6597
5173.07,-2206.83,49.4494
5177.29,-2208.63,51.238
5181.51,-2210.43,53.0285
5185.72,-2212.23,54.8181
5189.94,-2214.03,56.5348
5194.15,-2215.83,58.2488
5198.36,-2217.63,59.9639
5202.58,-2219.43,61.6808
5206.8,-2221.23,63.4243
5211.01,-2223.03,65.1692
5215.23,-2224.83,66.912
5219.49,-2226.63,68.6117
5223.7,-2228.43,70.2935
5227.92,-2230.23,71.9777
5232.14,-2232.03,73.6622
5236.35,-2233.83,75.3829
5240.57,-2235.63,77.1057
5244.78,-2237.43,78.8256
5249,-2239.23,80.5861
5253.22,-2241.03,82.3476
5257.43,-2242.83,84.1085
5261.65,-2244.63,85.8707
5265.86,-2246.43,87.6386
5270.09,-2248.23,89.408
5274.3,-2250.03,91.1753
5278.51,-2251.83,92.9356
5282.73,-2253.63,94.6976
5286.95,-2255.43,96.4573
5291.16,-2257.23,98.2191
5295.38,-2259.03,99.9695
5299.6,-2260.83,101.721
5303.81,-2262.63,103.471
5308.02,-2264.43,105.127
5312.24,-2266.23,106.786
5316.45,-2268.03,108.443
5320.67,-2269.83,110.101
5324.88,-2271.63,111.649
5329.1,-2273.43,113.2
5333.32,-2275.23,114.751
5337.54,-2277.03,116.3
5341.75,-2278.83,117.88
5345.97,-2280.63,119.458
5350.19,-2282.43,121.037
5354.4,-2284.23,122.619
5358.61,-2286.03,124.201
5362.83,-2287.83,125.784
5367.04,-2289.63,127.366
5371.26,-2291.43,129.193
5375.48,-2293.23,131.019
5379.69,-2295.03,132.846
5383.91,-2296.83,134.678
5388.12,-2298.63,136.51
5392.34,-2300.43,138.344
5396.55,-2302.23,140.177
5400.77,-2304.03,141.948
5404.98,-2305.83,143.717
5409.2,-2307.63,145.486
5413.42,-2309.43,147.301
5417.63,-2311.23,149.114
5421.85,-2313.03,150.929
5426.06,-2314.83,152.742
5430.29,-2316.63,154.565
5434.5,-2318.43,156.383
5438.71,-2320.23,158.202
5442.93,-2322.03,160.044
5447.15,-2323.83,161.884
5451.36,-2325.63,163.726
5455.58,-2327.43,165.566
5459.8,-2329.23,167.391
5464.01,-2331.03,169.213
5468.22,-2332.83,171.036
5472.44,-2334.63,172.861
5476.65,-2336.43,174.671
5480.87,-2338.23,176.483
5485.08,-2340.03,178.292
5489.29,-2341.83,180.089
5493.51,-2343.63,181.888
5497.72,-2345.43,183.685
5501.94,-2347.23,185.484
5506.15,-2349.03,187.281
5510.37,-2350.83,189.081
5514.58,-2352.63,190.878
5518.79,-2354.43,192.66
5523.01,-2356.23,194.445
5527.23,-2358.03,196.229
5531.45,-2359.83,198.013
5535.66,-2361.63,199.803
5539.88,-2363.43,201.593
5544.09,-2365.23,203.381
5548.31,-2367.03,205.194
5552.52,-2368.83,207.009
5556.74,-2370.63,208.821
5560.95,-2372.43,210.635
5565.17,-2374.23,212.458
5569.38,-2376.03,214.281
5573.6,-2377.83,216.106
5577.81,-2379.63,217.93
5582.03,-2381.43,219.768
5586.25,-2383.23,221.605
5590.46,-2385.03,223.445
5594.68,-2386.83,225.267
5598.89,-2388.63,227.09
5603.11,-2390.43,228.914
5607.32,-2392.23,230.737
5611.54,-2394.03,232.482
5615.76,-2395.83,234.225
5619.98,-2397.63,235.97
5624.19,-2399.43,237.735
5628.41,-2401.23,239.502
5632.63,-2403.03,241.269
5636.84,-2404.83,243.035
5641.06,-2406.63,244.849
5645.28,-2408.43,246.662
5649.5,-2410.23,248.476
5653.71,-2412.03,250.326
5657.92,-2413.83,252.179
5662.14,-2415.63,254.032
5666.36,-2417.43,255.884
5670.58,-2419.23,257.703
5674.79,-2421.03,259.519
5679,-2422.83,261.336
5683.22,-2424.63,263.155
5687.43,-2426.43,264.954
5691.65,-2428.23,266.755
5695.86,-2430.03,268.555
5700.08,-2431.83,270.365
5704.29,-2433.63,272.173
5708.51,-2435.43,273.981
5712.73,-2437.23,275.806
5716.94,-2439.03,277.628
5721.16,-2440.83,279.453
5725.41,-2442.63,281.292
5729.63,-2444.43,283.123
5733.85,-2446.23,284.949
5738.06,-2448.03,286.776
5742.28,-2449.83,288.604
5746.49,-2451.63,290.424
5750.71,-2453.43,292.246
5754.93,-2455.23,294.064
5759.14,-2457.03,295.875
5763.36,-2458.83,297.689
5767.57,-2460.63,299.5
5771.79,-2462.43,301.312
5776.01,-2464.23,303.12
5780.22,-2466.03,304.93
5784.44,-2467.83,306.737
5788.65,-2469.63,308.548
5792.87,-2471.43,310.362
5797.08,-2473.23,312.173
5801.3,-2475.03,313.986
5805.52,-2476.83,315.788
5809.73,-2478.63,317.592
5813.95,-2480.43,319.393
5818.16,-2482.23,321.193
5822.38,-2484.03,322.995
5826.59,-2485.83,324.793
5830.82,-2487.63,326.594
5835.03,-2489.43,328.407
5839.24,-2491.23,330.219
5843.46,-2493.03,332.031
5847.68,-2494.83,333.842
5851.9,-2496.64,335.688
5856.11,-2498.44,337.531
5860.33,-2500.24,339.372
5864.54,-2502.04,341.224
5868.75,-2503.84,343.073
5872.97,-2505.64,344.917
5877.19,-2507.44,346.751
5881.41,-2509.24,348.581
5885.62,-2511.04,350.388
5889.84,-2512.84,352.162
5894.05,-2514.64,353.87
5898.27,-2516.44,355.439
5902.49,-2518.24,356.664
5906.7,-2520.04,357.074
5910.92,-2521.84,356.375
5915.13,-2523.64,355.014
5919.35,-2525.44,353.386
5923.56,-2527.24,351.646
5927.78,-2529.04,349.845
5932,-2530.84,348.013
5936.21,-2532.64,346.166
5940.43,-2534.44,344.306
5944.65,-2536.24,342.44
5948.86,-2538.04,340.567
5953.08,-2539.84,338.688
5957.29,-2541.64,336.797
5961.51,-2543.44,334.902
5965.73,-2545.24,333.006
5969.94,-2547.04,331.107
5974.16,-2548.84,329.209
5978.37,-2550.64,327.31
5982.59,-2552.44,325.407
5986.81,-2554.24,323.5
5991.02,-2556.04,321.589
5995.24,-2557.84,319.682
5999.53,-2559.64,317.743
6003.74,-2561.44,315.84
6007.96,-2563.24,313.936
6012.18,-2565.04,312.03
6016.39,-2566.84,310.177
6020.61,-2568.64,308.322
6024.82,-2570.44,306.469
6029.04,-2572.24,304.823
6033.25,-2574.04,303.177
6037.47,-2575.84,301.532
6041.69,-2577.64,299.886
6045.9,-2579.44,298.13
6050.12,-2581.24,296.372
6054.33,-2583.04,294.617
6058.54,-2584.84,292.86
6062.76,-2586.64,291.103
6066.98,-2588.44,289.348
6071.2,-2590.24,287.59
6075.41,-2592.04,285.84
6079.63,-2593.84,284.089
6083.84,-2595.64,282.34
6088.05,-2597.44,280.59
6092.27,-2599.24,278.787
6096.49,-2601.04,276.986
6100.7,-2602.84,275.184
6104.92,-2604.64,273.385
6109.13,-2606.44,271.586
6113.35,-2608.24,269.785
6117.56,-2610.04,267.985
6121.78,-2611.84,266.182
6125.99,-2613.64,264.381
6130.22,-2615.44,262.577
6134.45,-2617.24,260.77
6138.78,-2619.04,258.919
6143.07,-2620.84,257.081
6147.29,-2622.64,255.278
6151.5,-2624.44,253.655
6155.71,-2626.24,252.033
6159.93,-2628.04,250.406
6164.15,-2629.84,248.814
6168.36,-2631.64,247.223
6172.57,-2633.44,245.631
6176.78,-2635.24,244.041
6181,-2637.04,242.4
6185.22,-2638.84,240.762
6189.46,-2640.64,239.111
6193.68,-2642.44,237.474
6197.89,-2644.24,235.882
6202.11,-2646.04,234.289
6206.33,-2647.84,232.697
6210.55,-2649.64,231.015
6214.76,-2651.44,229.335
6218.97,-2653.24,227.655
6223.19,-2655.04,225.973
6227.41,-2656.84,224.246
6231.63,-2658.64,222.515
6235.84,-2660.44,220.788
6240.06,-2662.24,218.955
6244.27,-2664.04,217.126
6248.49,-2665.84,215.295
6252.71,-2667.64,213.463
6256.92,-2669.44,211.606
6261.14,-2671.24,209.748
6265.35,-2673.04,207.892
6269.57,-2674.84,206.034
6273.78,-2676.64,204.195
6278,-2678.44,202.355
6282.22,-2680.24,200.513
6286.43,-2682.04,198.698
6290.65,-2683.84,196.882
6294.86,-2685.64,195.069
6299.08,-2687.44,193.276
6303.29,-2689.24,191.481
6307.51,-2691.04,189.689
6311.73,-2692.84,187.895
6315.94,-2694.64,186.105
6320.16,-2696.44,184.314
6324.37,-2698.24,182.526
6328.59,-2700.04,180.735
6332.8,-2701.84,178.936
6337.02,-2703.64,177.139
6341.23,-2705.44,175.339
6345.45,-2707.24,173.554
6349.66,-2709.04,171.767
6353.88,-2710.84,169.982
6358.09,-2712.64,168.197
6362.31,-2714.44,166.393
6366.52,-2716.24,164.589
6370.74,-2718.04,162.784
6374.95,-2719.84,160.971
6379.16,-2721.64,159.157
6383.38,-2723.44,157.341
6387.6,-2725.24,155.526
6391.81,-2727.04,153.704
6396.03,-2728.84,151.884
6400.25,-2730.64,150.062
6404.46,-2732.44,148.238
6408.67,-2734.24,146.412
6412.89,-2736.04,144.585
6417.1,-2737.84,142.76
6421.32,-2739.64,140.947
6425.59,-2741.44,139.11
6429.82,-2743.24,137.294
6434.03,-2745.04,135.483
6438.24,-2746.84,133.695
6442.46,-2748.64,131.905
6446.68,-2750.44,130.117
6450.9,-2752.24,128.37
6455.11,-2754.04,126.624
6459.32,-2755.84,124.879
6463.54,-2757.64,123.132
6467.75,-2759.44,121.322
6471.97,-2761.24,119.511
6476.19,-2763.04,117.701
6480.4,-2764.84,115.888
6484.62,-2766.64,114.078
6488.83,-2768.44,112.267
6493.05,-2770.24,110.454
6497.26,-2772.04,108.636
6501.48,-2773.84,106.816
6505.69,-2775.64,104.999
6509.91,-2777.44,103.163
6514.12,-2779.24,101.33
6518.34,-2781.04,99.4971
6522.55,-2782.84,97.662
6526.77,-2784.64,95.8533
6530.99,-2786.44,94.0406
6535.2,-2788.24,92.233
6539.45,-2790.04,90.4102
6543.67,-2791.84,88.5803
6547.88,-2793.64,86.7528
6552.1,-2795.44,84.9234
6556.32,-2797.24,83.1111
6560.54,-2799.04,81.2968
6564.75,-2800.84,79.4853
6568.96,-2802.64,77.6737
6573.18,-2804.44,75.8661
6577.4,-2806.24,74.0595
6581.62,-2808.04,72.2515
6585.83,-2809.84,70.4491
6590.05,-2811.64,68.6449
6594.26,-2813.44,66.8434
6598.48,-2815.24,65.0417
6602.7,-2817.04,63.2415
6606.91,-2818.84,61.4451
6611.13,-2820.64,59.6468
6615.34,-2822.44,57.8509
6619.56,-2824.24,56.0536
6623.77,-2826.04,54.2596
6627.99,-2827.84,52.4655
6632.21,-2829.64,50.6703
6636.42,-2831.44,48.8792
6640.64,-2833.24,47.087
6644.86,-2835.04,45.2903
6649.07,-2836.84,43.4933
6653.29,-2838.64,41.695
6657.5,-2840.44,39.8987
6661.72,-2842.24,38.0843
6665.93,-2844.04,36.2723
6670.15,-2845.84,34.4599
6674.37,-2847.64,32.6225
6678.58,-2849.44,30.7861
6682.8,-2851.24,28.9498
6687.01,-2853.04,27.1174
6691.23,-2854.84,25.3064
6695.44,-2856.64,23.4993
6699.66,-2858.44,21.6942
6703.88,-2860.24,19.8955
6708.09,-2862.04,18.133
6712.31,-2863.84,16.3761
6716.52,-2865.65,14.63
6720.74,-2867.45,12.8839
6724.98,-2869.25,11.1487
6729.2,-2871.05,9.45243
6733.42,-2872.85,7.80709
6737.63,-2874.65,6.23732
6741.84,-2876.45,4.85442
6746.06,-2878.25,3.86984
6750.27,-2880.05,3.61095
6754.48,-2881.85,4.21216
6758.69,-2883.65,5.39277
6762.91,-2885.45,6.86136
6767.12,-2887.25,8.41085
6771.33,-2889.05,10.036
6775.54,-2890.85,11.704
6779.76,-2892.65,13.4259
6783.98,-2894.45,15.1628
6788.19,-2896.25,16.9122
6792.41,-2898.05,18.6717
6796.62,-2899.85,20.5294
6800.84,-2901.65,22.3927
6805.05,-2903.45,24.2571
6809.27,-2905.25,26.0766
6813.48,-2907.05,27.9007
6817.7,-2908.85,29.7246
6821.91,-2910.65,31.5524
6826.13,-2912.45,33.366
6830.35,-2914.25,35.1849
6834.56,-2916.05,37.0006
6838.78,-2917.85,38.8174
6843,-2919.65,40.5672
6847.21,-2921.45,42.3164
6851.43,-2923.25,44.0675
6855.64,-2925.05,45.8737
6859.86,-2926.85,47.6816
6864.07,-2928.65,49.4872
6868.29,-2930.45,51.294
6872.5,-2932.25,52.9894
6876.72,-2934.05,54.683
6880.93,-2935.85,56.3793
6885.15,-2937.65,58.0264
6889.36,-2939.45,59.6747
6893.58,-2941.25,61.3245
6897.79,-2943.05,62.9731
6902.01,-2944.85,64.6993
6906.23,-2946.65,66.4241
6910.45,-2948.45,68.1503
6914.66,-2950.25,69.9372
6918.87,-2952.05,71.7259
6923.09,-2953.85,73.5153
6927.36,-2955.65,75.327
6931.59,-2957.45,77.2742
6935.8,-2959.25,79.218
6940.03,-2961.05,81.1622
6944.24,-2962.85,83.0789
6948.45,-2964.65,84.9936
6952.66,-2966.45,86.9081
6956.87,-2968.25,88.8219
6961.09,-2970.05,90.6181
6965.31,-2971.85,92.4136
6969.52,-2973.65,94.2093
6973.73,-2975.45,96.0024
6977.95,-2977.25,97.7448
6982.17,-2979.05,99.4883
6986.38,-2980.85,101.23
6990.59,-2982.65,103.043
6994.8,-2984.45,104.854
6999.02,-2986.25,106.665
7003.23,-2988.05,108.478
7007.44,-2989.85,110.274
7011.66,-2991.65,112.071
7015.87,-2993.45,113.867
7020.09,-2995.25,115.593
7024.3,-2997.05,117.317
7028.51,-2998.85,119.041
7032.73,-3000.65,120.769
7036.94,-3002.45,122.491
7041.16,-3004.25,124.215
7045.37,-3006.05,125.937
7049.59,-3007.85,127.81
7053.8,-3009.65,129.68
7058.01,-3011.45,131.552
7062.22,-3013.25,133.424
7066.44,-3015.05,135.287
7070.65,-3016.85,137.152
7074.86,-3018.65,139.013
7079.07,-3020.45,140.816
7083.29,-3022.25,142.62
7087.5,-3024.05,144.423
7091.72,-3025.85,146.227
7095.93,-3027.65,148.078
7100.15,-3029.45,149.93
7104.36,-3031.25,151.778
7108.57,-3033.05,153.629
7112.79,-3034.85,155.452
7117,-3036.65,157.274
7121.25,-3038.45,159.113
7125.47,-3040.25,160.901
7129.68,-3042.05,162.691
7133.9,-3043.85,164.48
7138.11,-3045.65,166.267
7142.33,-3047.45,168.057
7146.54,-3049.25,169.844
7150.75,-3051.05,171.633
7154.96,-3052.85,173.428
7159.18,-3054.65,175.224
7163.39,-3056.45,177.022
7167.6,-3058.25,178.817
7171.82,-3060.05,180.604
7176.03,-3061.85,182.389
7180.25,-3063.65,184.176
7184.46,-3065.45,185.96
7188.67,-3067.25,187.757
7192.88,-3069.05,189.557
7197.09,-3070.85,191.355
7201.31,-3072.65,193.168
7205.52,-3074.45,194.979
7209.74,-3076.25,196.792
7213.95,-3078.05,198.616
7218.16,-3079.85,200.439
7222.38,-3081.65,202.265
7226.59,-3083.45,204.088
7230.81,-3085.25,205.91
7235.02,-3087.05,207.727
7239.23,-3088.85,209.545
7243.45,-3090.65,211.365
7247.66,-3092.45,213.178
7251.88,-3094.25,214.993
7256.09,-3096.05,216.806
7260.31,-3097.85,218.604
7264.52,-3099.65,220.399
7268.73,-3101.45,222.195
7272.95,-3103.25,223.993
7277.16,-3105.05,225.787
7281.38,-3106.85,227.583
7285.59,-3108.65,229.377
7289.81,-3110.45,231.185
7294.02,-3112.25,232.99
7298.23,-3114.05,234.797
7302.45,-3115.85,236.604
7306.66,-3117.65,238.393
7310.88,-3119.45,240.183
7315.09,-3121.25,241.971
7319.3,-3123.05,243.759
7323.52,-3124.85,245.542
7327.73,-3126.65,247.324
7331.95,-3128.45,249.109
7336.16,-3130.25,250.928
7340.38,-3132.05,252.748
7344.59,-3133.85,254.565
7348.8,-3135.65,256.383
7353.02,-3137.45,258.249
7357.23,-3139.25,260.114
7361.45,-3141.05,261.981
7365.66,-3142.85,263.835
7369.88,-3144.65,265.692
7374.09,-3146.45,267.546
7378.31,-3148.25,269.401
7382.52,-3150.05,271.218
7386.74,-3151.85,273.033
7390.95,-3153.65,274.85
7395.17,-3155.45,276.664
7399.38,-3157.25,278.479
7403.6,-3159.05,280.296
7407.81,-3160.85,282.11
7412.02,-3162.65,283.92
7416.24,-3164.45,285.728
7420.46,-3166.25,287.538
7424.67,-3168.05,289.347
7428.88,-3169.85,291.156
7433.1,-3171.65,292.968
7437.31,-3173.45,294.777
7441.53,-3175.25,296.583
7445.74,-3177.05,298.388
7449.96,-3178.85,300.194
7454.17,-3180.65,301.997
7458.38,-3182.45,303.82
7462.6,-3184.25,305.643
7466.81,-3186.05,307.465
7471.03,-3187.85,309.295
7475.24,-3189.65,311.122
7479.49,-3191.45,312.968
7483.71,-3193.25,314.794
7487.92,-3195.05,316.642
7492.14,-3196.85,318.491
7496.35,-3198.65,320.337
7500.57,-3200.45,322.201
7504.78,-3202.25,324.06
7508.99,-3204.05,325.919
7513.21,-3205.85,327.78
7517.42,-3207.65,329.641
7521.64,-3209.45,331.502
7525.85,-3211.25,333.359
7530.07,-3213.05,335.215
7534.28,-3214.85,337.067
7538.5,-3216.65,338.913
7542.72,-3218.45,340.756
7546.93,-3220.25,342.583
7551.15,-3222.05,344.403
7555.36,-3223.85,346.207
7559.58,-3225.65,347.993
7563.79,-3227.45,349.75
7568,-3229.25,351.458
7572.22,-3231.05,353.084
7576.43,-3232.85,354.547
7580.65,-3234.66,355.689
7584.86,-3236.46,356.203
7589.07,-3238.26,355.852
7593.29,-3240.06,354.807
7597.5,-3241.86,353.387
7601.72,-3243.66,351.785
7605.93,-3245.46,350.095
7610.15,-3247.26,348.351
7614.36,-3249.06,346.576
7618.57,-3250.86,344.78
7622.79,-3252.66,342.964
7627,-3254.46,341.139
7631.22,-3256.26,339.304
7635.47,-3258.06,337.494
7639.82,-3259.86,335.629
7644.12,-3261.66,333.777
7648.33,-3263.46,331.962
7652.55,-3265.26,330.144
7656.76,-3267.06,328.324
7660.98,-3268.86,326.499
7665.2,-3270.66,324.643
7669.43,-3272.46,322.778
7673.64,-3274.26,320.919
7677.85,-3276.06,319.062
7682.07,-3277.86,317.249
7686.29,-3279.66,315.438
7690.51,-3281.46,313.625
7694.72,-3283.26,311.896
7698.93,-3285.06,310.167
7703.15,-3286.86,308.434
7707.37,-3288.66,306.703
7711.59,-3290.46,305.219
7715.8,-3292.26,303.736
7720.02,-3294.06,302.251
7724.23,-3295.86,300.768
7728.44,-3297.66,299.155
7732.67,-3299.46,297.539
7736.88,-3301.26,295.926
7741.1,-3303.06,294.325
7745.31,-3304.86,292.725
7749.53,-3306.66,291.125
7753.74,-3308.46,289.525
7757.95,-3310.26,287.831
7762.17,-3312.06,286.134
7766.38,-3313.86,284.44
7770.6,-3315.66,282.677
7774.81,-3317.46,280.919
7779.03,-3319.26,279.158
7783.25,-3321.06,277.396
7787.46,-3322.86,275.491
7791.68,-3324.66,273.585
7795.89,-3326.46,271.681
7800.11,-3328.26,269.865
7804.32,-3330.06,268.052
7808.53,-3331.86,266.239
7812.75,-3333.66,264.424
7817.03,-3335.46,262.624
7821.24,-3337.26,260.847
7825.46,-3339.06,259.072
7829.68,-3340.86,257.296
7833.89,-3342.66,255.611
7838.1,-3344.46,253.927
7842.32,-3346.26,252.242
7846.54,-3348.06,250.576
7850.76,-3349.86,248.909
7854.97,-3351.66,247.244
7859.18,-3353.46,245.579
7863.4,-3355.26,243.835
7867.61,-3357.06,242.092
7871.83,-3358.86,240.348
7876.04,-3360.66,238.546
7880.26,-3362.46,236.743
7884.47,-3364.26,234.943
7888.68,-3366.06,233.141
7892.9,-3367.86,231.271
7897.11,-3369.66,229.402
7901.33,-3371.46,227.531
7905.54,-3373.26,225.662
7909.76,-3375.06,223.801
7913.97,-3376.86,221.943
7918.18,-3378.66,220.083
7922.4,-3380.46,218.337
7926.61,-3382.26,216.591
7930.83,-3384.06,214.844
7935.04,-3385.86,212.942
7939.26,-3387.66,211.041
7943.47,-3389.46,209.139
7947.69,-3391.26,207.237
7951.91,-3393.06,205.465
7956.12,-3394.86,203.695
7960.34,-3396.66,201.924
7964.55,-3398.46,200.155
7968.76,-3400.26,198.475
7972.98,-3402.06,196.793
7977.19,-3403.86,195.113
7981.41,-3405.66,193.308
7985.62,-3407.46,191.505
7989.84,-3409.26,189.7
7994.05,-3411.06,187.898
7998.26,-3412.86,186.103
8002.48,-3414.66,184.306
8006.69,-3416.46,182.51
8010.91,-3418.26,180.682
8015.12,-3420.06,178.857
