4140.55,-1764.02,318.205
4144.77,-1765.82,320.072
4148.98,-1767.62,321.937
4153.2,-1769.42,323.795
4157.41,-1771.22,325.651
4161.63,-1773.02,327.509
4165.84,-1774.82,329.363
4170.06,-1776.62,331.197
4174.28,-1778.42,333.031
4178.52,-1780.22,334.876
4182.74,-1782.02,336.7
4186.95,-1783.82,338.519
4191.17,-1785.62,340.339
4195.38,-1787.42,342.156
4199.59,-1789.22,344.013
4203.81,-1791.02,345.869
4208.02,-1792.82,347.72
4212.24,-1794.62,349.559
4216.45,-1796.42,351.386
4220.66,-1798.22,353.197
4224.89,-1800.02,354.979
4229.1,-1801.82,356.653
4233.32,-1803.62,357.995
4237.53,-1805.42,358.08
4241.75,-1807.22,356.813
4245.96,-1809.02,355.163
4250.17,-1810.82,353.411
4254.39,-1812.62,351.619
4258.6,-1814.42,349.819
4262.81,-1816.22,348.007
4267.03,-1818.02,346.191
4271.24,-1819.82,344.364
4275.45,-1821.62,342.536
4279.69,-1823.42,340.694
4283.91,-1825.22,338.859
4288.12,-1827.02,337.03
4292.34,-1828.82,335.199
4296.55,-1830.62,333.369
4300.76,-1832.42,331.538
4304.98,-1834.22,329.687
4309.19,-1836.02,327.837
4313.41,-1837.82,325.986
4317.61,-1839.62,324.137
4321.83,-1841.42,322.281
4326.06,-1843.22,320.423
4330.27,-1845.02,318.568
4334.49,-1846.82,316.73
4338.77,-1848.62,314.867
4342.99,-1850.42,313.029
4347.2,-1852.22,311.429
4351.42,-1854.02,309.827
4355.63,-1855.82,308.228
4359.84,-1857.62,306.629
4364.06,-1859.42,304.854
4368.27,-1861.22,303.081
4372.49,-1863.02,301.306
4376.7,-1864.82,299.566
4380.94,-1866.62,297.815
4385.16,-1868.42,296.071
4389.37,-1870.22,294.33
4393.59,-1872.02,292.629
4397.8,-1873.82,290.929
4402.02,-1875.62,289.228
4406.23,-1877.42,287.423
4410.44,-1879.22,285.617
4414.66,-1881.02,283.809
4418.88,-1882.82,281.999
4423.11,-1884.62,280.185
4427.32,-1886.42,278.377
4431.54,-1888.22,276.569
4435.75,-1890.02,274.763
4439.97,-1891.82,272.953
4444.18,-1893.62,271.142
4448.4,-1895.42,269.333
4452.61,-1897.22,267.537
4456.83,-1899.02,265.742
4461.04,-1900.82,263.947
4465.26,-1902.62,262.152
4469.47,-1904.42,260.496
4473.69,-1906.22,258.837
4477.9,-1908.02,257.18
4482.14,-1909.82,255.58
4486.35,-1911.62,253.99
4490.57,-1913.42,252.4
4494.8,-1915.22,250.805
4499.08,-1917.02,249.143
4503.79,-1918.82,247.307
4508.02,-1920.62,245.664
4512.23,-1922.42,243.974
4516.44,-1924.22,242.287
4520.65,-1926.02,240.6
4524.89,-1927.82,238.899
4529.1,-1929.62,237.148
4533.31,-1931.42,235.395
4537.51,-1933.22,233.645
4541.72,-1935.02,231.749
4545.93,-1936.82,229.857
4550.13,-1938.62,227.964
4554.35,-1940.42,226.068
4558.55,-1942.22,224.3
4562.76,-1944.02,222.53
4566.97,-1945.82,220.761
4571.19,-1947.62,218.987
4575.4,-1949.42,217.133
4579.61,-1951.22,215.28
4583.87,-1953.02,213.406
4588.09,-1954.82,211.602
4592.31,-1956.62,209.797
4596.52,-1958.42,207.995
4600.73,-1960.22,206.192
4604.95,-1962.02,204.367
4609.16,-1963.82,202.544
4613.37,-1965.62,200.72
4617.59,-1967.42,198.895
4621.81,-1969.22,197.068
4626.05,-1971.02,195.232
4630.26,-1972.82,193.406
4634.48,-1974.62,191.619
4638.69,-1976.42,189.834
4642.91,-1978.22,188.048
4647.12,-1980.02,186.26
4651.33,-1981.82,184.471
4655.54,-1983.62,182.684
4659.76,-1985.42,180.897
4663.97,-1987.22,179.095
4668.18,-1989.02,177.295
4672.4,-1990.82,175.492
4676.61,-1992.62,173.691
4680.82,-1994.42,171.889
4685.06,-1996.22,170.073
4689.28,-1998.02,168.27
4693.49,-1999.82,166.462
4697.7,-2001.62,164.656
4701.92,-2003.42,162.849
4706.13,-2005.22,161.031
4710.34,-2007.02,159.211
4714.55,-2008.82,157.39
4718.77,-2010.62,155.57
4723.01,-2012.42,153.739
4727.22,-2014.22,151.921
4731.44,-2016.02,150.102
4735.65,-2017.82,148.286
4739.87,-2019.62,146.479
4744.08,-2021.42,144.67
4748.29,-2023.22,142.863
4752.51,-2025.02,141.071
4756.72,-2026.82,139.28
4760.96,-2028.62,137.478
4765.18,-2030.42,135.684
4769.39,-2032.22,133.89
4773.61,-2034.02,132.094
4777.82,-2035.82,130.301
4782.03,-2037.62,128.516
4786.27,-2039.42,126.723
4790.48,-2041.22,124.939
4794.7,-2043.02,123.154
4798.91,-2044.82,121.325
4803.13,-2046.62,119.493
4807.34,-2048.42,117.664
4811.56,-2050.22,115.832
4815.76,-2052.02,114.015
4819.98,-2053.82,112.196
4824.22,-2055.62,110.363
4828.44,-2057.42,108.5
4832.66,-2059.22,106.635
4836.87,-2061.02,104.771
4841.09,-2062.82,102.942
4845.3,-2064.62,101.116
4849.51,-2066.42,99.2895
4853.72,-2068.22,97.4611
4857.94,-2070.02,95.6212
4862.15,-2071.82,93.7786
4866.36,-2073.62,91.9392
4870.58,-2075.42,90.0987
4874.79,-2077.22,88.2772
4879,-2079.02,86.4575
4883.22,-2080.82,84.6358
4887.46,-2082.62,82.8222
4891.68,-2084.42,81.0166
4895.89,-2086.22,79.2135
4900.1,-2088.02,77.4107
4904.32,-2089.82,75.627
4908.53,-2091.62,73.8449
4912.74,-2093.42,72.0613
4916.96,-2095.22,70.2672
4921.17,-2097.02,68.4707
4925.41,-2098.82,66.6656
4929.63,-2100.62,64.8701
4933.84,-2102.42,63.0742
4938.05,-2104.22,61.2799
4942.27,-2106.02,59.4845
4946.48,-2107.82,57.6913
4950.69,-2109.62,55.8872
4954.91,-2111.42,54.0815
4959.12,-2113.22,52.2771
4963.34,-2115.02,50.4637
4967.55,-2116.82,48.6521
4971.77,-2118.62,46.8393
4975.98,-2120.42,45.0287
4980.19,-2122.22,43.2002
4984.41,-2124.02,41.3702
4988.65,-2125.82,39.5313
4992.86,-2127.62,37.6926
4997.08,-2129.43,35.8566
5001.29,-2131.23,34.0195
5005.5,-2133.03,32.1849
5009.72,-2134.83,30.36
5013.93,-2136.63,28.5331
5018.15,-2138.43,26.7087
5022.36,-2140.23,24.8856
5026.6,-2142.03,23.0547
5030.82,-2143.83,21.2356
5035.03,-2145.63,19.4167
5039.31,-2147.43,17.5922
5043.52,-2149.23,15.7943
5047.74,-2151.03,14.0016
5051.95,-2152.83,12.2133
5056.16,-2154.63,10.4356
5060.38,-2156.43,8.6689
5064.59,-2158.23,6.92431
5068.8,-2160.03,5.22029
5073.01,-2161.83,3.6181
5077.22,-2163.63,2.34306
5081.44,-2165.43,2.10441
5085.64,-2167.23,3.14841
5089.88,-2169.03,4.70087
5094.09,-2170.83,6.39319
5098.3,-2172.63,8.14387
5102.52,-2174.43,9.92185
5106.72,-2176.23,11.7116
5110.98,-2178.03,13.5411
5115.19,-2179.83,15.3596
5119.4,-2181.63,17.1832
5123.65,-2183.43,19.0231
5127.87,-2185.23,20.8475
5132.08,-2187.03,22.6743
5136.29,-2188.83,24.499
5140.51,-2190.63,26.3251
5144.72,-2192.43,28.1424
5148.94,-2194.23,29.9582
5153.15,-2196.03,31.7765
5157.36,-2197.83,33.5827
5161.58,-2199.63,35.3912
5165.79,-2201.43,37.1971
5170,-2203.23,39.0044
5174.22,-2205.03,40.7954
5178.43,-2206.83,42.5856
5182.65,-2208.63,44.378
5186.86,-2210.43,46.0103
5191.1,-2212.23,47.654
5195.31,-2214.03,49.2863
5199.52,-2215.83,50.9187
5203.74,-2217.63,52.5471
5207.95,-2219.43,54.1741
5212.17,-2221.23,55.803
5216.38,-2223.03,57.4297
5220.6,-2224.83,59.2307
5224.84,-2226.63,61.0446
5229.05,-2228.43,62.8452
5233.27,-2230.23,64.6595
5237.48,-2232.03,66.4719
5241.7,-2233.83,68.286
5245.91,-2235.63,70.0975
5250.12,-2237.43,71.9766
5254.34,-2239.23,73.8577
5258.55,-2241.03,75.7379
5262.77,-2242.83,77.6101
5266.98,-2244.63,79.4809
5271.2,-2246.43,81.3536
5275.41,-2248.23,83.2231
5279.62,-2250.03,85.0405
5283.84,-2251.83,86.8597
5288.05,-2253.63,88.6773
5292.29,-2255.43,90.4945
5296.5,-2257.23,92.3001
5300.72,-2259.03,94.1053
5304.93,-2260.83,95.9122
5309.14,-2262.63,97.6152
5313.36,-2264.43,99.3199
5317.57,-2266.23,101.023
5321.79,-2268.03,102.729
5326.02,-2269.83,104.444
5330.24,-2271.63,106.15
5334.46,-2273.43,107.856
5338.67,-2275.23,109.648
5342.89,-2277.03,111.441
5347.1,-2278.83,113.232
5351.32,-2280.63,115.026
5355.53,-2282.43,116.815
5359.74,-2284.23,118.605
5363.96,-2286.03,120.397
5368.17,-2287.83,122.212
5372.38,-2289.63,124.029
5376.59,-2291.43,125.844
5380.81,-2293.23,127.66
5385.02,-2295.03,129.559
5389.24,-2296.83,131.457
5393.48,-2298.63,133.366
5397.69,-2300.43,135.131
5401.91,-2302.23,136.897
5406.12,-2304.03,138.66
5410.33,-2305.83,140.424
5414.55,-2307.63,142.273
5418.76,-2309.43,144.121
5422.98,-2311.23,145.971
5427.22,-2313.03,147.772
5431.44,-2314.83,149.563
5435.65,-2316.63,151.352
5439.87,-2318.43,153.141
5444.08,-2320.23,154.93
5448.3,-2322.03,156.718
5452.52,-2323.83,158.508
5456.73,-2325.63,160.294
5460.98,-2327.43,162.127
5465.19,-2329.23,163.943
5469.4,-2331.03,165.758
5473.62,-2332.83,167.553
5477.83,-2334.63,169.345
5482.05,-2336.43,171.14
5486.26,-2338.23,172.932
5490.47,-2340.03,174.724
5494.71,-2341.83,176.53
5498.93,-2343.63,178.324
5503.15,-2345.43,180.124
5507.36,-2347.23,181.921
5511.57,-2349.03,183.721
5515.78,-2350.83,185.517
5520,-2352.63,187.33
5524.24,-2354.43,189.156
5528.45,-2356.23,190.968
5532.67,-2358.03,192.791
5536.88,-2359.83,194.612
5541.1,-2361.63,196.434
5545.31,-2363.43,198.255
5549.52,-2365.23,200.072
5553.74,-2367.03,201.891
5557.95,-2368.83,203.709
5562.17,-2370.63,205.519
5566.38,-2372.43,207.327
5570.59,-2374.23,209.136
5574.81,-2376.03,210.946
5579.02,-2377.83,212.738
5583.24,-2379.63,214.532
5587.45,-2381.43,216.325
5591.66,-2383.23,218.119
5595.9,-2385.03,219.93
5600.11,-2386.83,221.731
5604.33,-2388.63,223.534
5608.54,-2390.43,225.35
5612.76,-2392.23,227.168
5616.97,-2394.03,228.983
5621.19,-2395.83,230.802
5625.43,-2397.63,232.601
5629.65,-2399.43,234.39
5633.86,-2401.23,236.18
5638.08,-2403.03,237.988
5642.29,-2404.83,239.799
5646.51,-2406.63,241.607
5650.72,-2408.43,243.415
5654.94,-2410.23,245.227
5659.15,-2412.03,247.037
5663.37,-2413.83,248.848
5667.58,-2415.63,250.71
5671.79,-2417.43,252.575
5676.01,-2419.23,254.437
5680.22,-2421.03,256.3
5684.44,-2422.83,258.15
5688.65,-2424.63,259.999
5692.87,-2426.43,261.85
5697.1,-2428.23,263.709
5701.32,-2430.03,265.516
5705.53,-2431.83,267.319
5709.74,-2433.63,269.124
5713.96,-2435.43,270.903
5718.17,-2437.23,272.682
5722.39,-2439.03,274.462
5726.63,-2440.83,276.251
5730.85,-2442.63,278.052
5735.1,-2444.43,279.872
5739.32,-2446.23,281.672
5743.54,-2448.03,283.46
5747.75,-2449.83,285.246
5751.97,-2451.63,287.034
5756.18,-2453.43,288.819
5760.39,-2455.23,290.619
5764.61,-2457.03,292.42
5768.82,-2458.83,294.218
5773.04,-2460.63,296.032
5777.25,-2462.43,297.844
5781.47,-2464.23,299.657
5785.68,-2466.03,301.468
5789.89,-2467.83,303.29
5794.11,-2469.63,305.113
5798.34,-2471.43,306.945
5802.56,-2473.23,308.779
5806.81,-2475.03,310.625
5811.03,-2476.83,312.459
5815.24,-2478.63,314.29
5819.45,-2480.43,316.111
5823.67,-2482.23,317.935
5827.91,-2484.03,319.768
5832.13,-2485.83,321.591
5836.34,-2487.63,323.41
5840.55,-2489.43,325.23
5844.77,-2491.23,327.051
5848.98,-2493.03,328.85
5853.2,-2494.83,330.651
5857.41,-2496.64,332.448
5861.63,-2498.44,334.247
5865.84,-2500.24,336.052
5870.05,-2502.04,337.855
5874.27,-2503.84,339.658
5878.48,-2505.64,341.458
5882.7,-2507.44,343.256
5886.91,-2509.24,345.047
5891.12,-2511.04,346.833
5895.34,-2512.84,348.61
5899.58,-2514.64,350.381
5903.79,-2516.44,352.117
5908.01,-2518.24,353.816
5912.22,-2520.04,355.41
5916.43,-2521.84,356.737
5920.65,-2523.64,357.365
5924.89,-2525.44,356.826
5929.11,-2527.24,355.526
5933.33,-2529.04,353.936
5937.54,-2530.84,352.233
5941.76,-2532.64,350.459
5945.97,-2534.44,348.657
5950.18,-2536.24,346.839
5954.4,-2538.04,345.015
5958.61,-2539.84,343.186
5962.82,-2541.64,341.35
5967.04,-2543.44,339.51
5971.25,-2545.24,337.666
5975.46,-2547.04,335.823
5979.68,-2548.84,333.976
5983.89,-2550.64,332.154
5988.11,-2552.44,330.332
5992.32,-2554.24,328.507
5996.55,-2556.04,326.682
6000.88,-2557.84,324.813
6005.17,-2559.64,322.953
6009.39,-2561.44,321.129
6013.61,-2563.24,319.342
6017.82,-2565.04,317.556
6022.04,-2566.84,315.767
6026.28,-2568.64,313.967
6030.5,-2570.44,312.31
6034.72,-2572.24,310.652
6038.93,-2574.04,308.996
6043.15,-2575.84,307.419
6047.36,-2577.64,305.844
6051.58,-2579.44,304.267
6055.79,-2581.24,302.693
6060.01,-2583.04,300.94
6064.22,-2584.84,299.185
6068.44,-2586.64,297.431
6072.65,-2588.44,295.615
6076.87,-2590.24,293.802
6081.08,-2592.04,291.986
6085.29,-2593.84,290.173
6089.51,-2595.64,288.299
6093.72,-2597.44,286.421
6097.97,-2599.24,284.531
6102.19,-2601.04,282.655
6106.4,-2602.84,280.783
6110.62,-2604.64,278.909
6114.83,-2606.44,277.033
6119.04,-2608.24,275.225
6123.26,-2610.04,273.414
6127.5,-2611.84,271.593
6131.72,-2613.64,269.781
6135.94,-2615.44,267.997
6140.15,-2617.24,266.212
6144.37,-2619.04,264.426
6148.58,-2620.84,262.694
6152.8,-2622.64,260.961
6157.01,-2624.44,259.229
6161.23,-2626.24,257.496
6165.44,-2628.04,255.863
6169.65,-2629.84,254.229
6173.87,-2631.64,252.593
6178.08,-2633.44,250.96
6182.3,-2635.24,249.175
6186.51,-2637.04,247.391
6190.72,-2638.84,245.607
6194.94,-2640.64,243.781
6199.18,-2642.44,241.946
6203.4,-2644.24,240.119
6207.61,-2646.04,238.25
6211.83,-2647.84,236.38
6216.04,-2649.64,234.513
6220.25,-2651.44,232.645
6224.47,-2653.24,230.744
6228.71,-2655.04,228.832
6232.93,-2656.84,226.929
6237.14,-2658.64,225.029
6241.36,-2660.44,223.338
6245.57,-2662.24,221.649
6249.79,-2664.04,219.96
6254,-2665.84,218.141
6258.21,-2667.64,216.324
6262.43,-2669.44,214.506
6266.64,-2671.24,212.69
6270.86,-2673.04,210.871
6275.07,-2674.84,209.05
6279.29,-2676.64,207.231
6283.5,-2678.44,205.411
6287.71,-2680.24,203.594
6291.93,-2682.04,201.774
6296.14,-2683.84,199.958
6300.38,-2685.64,198.132
6304.6,-2687.44,196.314
6308.81,-2689.24,194.498
6313.03,-2691.04,192.68
6317.24,-2692.84,190.877
6321.46,-2694.64,189.07
6325.7,-2696.44,187.255
6329.91,-2698.24,185.455
6334.14,-2700.04,183.648
6338.35,-2701.84,181.849
6342.57,-2703.64,180.026
6346.79,-2705.44,178.204
6351,-2707.24,176.382
6355.21,-2709.04,174.561
6359.43,-2710.84,172.736
6363.64,-2712.64,170.909
6367.85,-2714.44,169.085
6372.07,-2716.24,167.257
6376.28,-2718.04,165.446
6380.49,-2719.84,163.633
6384.71,-2721.64,161.819
6388.92,-2723.44,160.023
6393.14,-2725.24,158.227
6397.35,-2727.04,156.431
6401.59,-2728.84,154.624
6405.81,-2730.64,152.834
6410.02,-2732.44,151.044
6414.24,-2734.24,149.254
6418.45,-2736.04,147.454
6422.67,-2737.84,145.65
6426.91,-2739.64,143.836
6431.13,-2741.44,142.033
6435.4,-2743.24,140.189
6439.61,-2745.04,138.366
6443.83,-2746.84,136.543
6448.05,-2748.64,134.72
6452.27,-2750.44,132.914
6456.48,-2752.24,131.11
6460.69,-2754.04,129.307
6464.91,-2755.84,127.537
6469.12,-2757.64,125.77
6473.34,-2759.44,124
6477.55,-2761.24,122.152
6481.76,-2763.04,120.3
6485.97,-2764.84,118.452
6490.19,-2766.64,116.603
6494.41,-2768.44,114.753
6498.62,-2770.24,112.905
6502.86,-2772.04,111.045
6507.07,-2773.84,109.198
6511.29,-2775.64,107.34
6515.5,-2777.44,105.484
6519.71,-2779.24,103.629
6523.93,-2781.04,101.834
6528.17,-2782.84,100.031
6532.39,-2784.64,98.237
6536.6,-2786.44,96.446
6540.81,-2788.24,94.6666
6545.03,-2790.04,92.8853
6549.24,-2791.84,91.1064
6553.46,-2793.64,89.296
6557.67,-2795.44,87.4867
6561.89,-2797.24,85.6757
6566.1,-2799.04,83.8678
6570.31,-2800.84,82.0627
6574.53,-2802.64,80.2563
6578.74,-2804.44,78.4515
6582.96,-2806.24,76.6448
6587.17,-2808.04,74.8373
6591.39,-2809.84,73.028
6595.6,-2811.64,71.2214
6599.81,-2813.44,69.4041
6604.05,-2815.24,67.5743
6608.27,-2817.04,65.7558
6612.48,-2818.84,63.9218
6616.69,-2820.64,62.0906
6620.9,-2822.44,60.261
6625.12,-2824.24,58.4266
6629.36,-2826.04,56.5808
6633.58,-2827.84,54.7447
6637.8,-2829.64,52.9109
6642.01,-2831.44,51.0765
6646.23,-2833.24,49.2453
6650.44,-2835.04,47.4132
6654.66,-2836.84,45.5796
6658.87,-2838.64,43.7384
6663.09,-2840.44,41.8977
6667.3,-2842.24,40.0587
6671.52,-2844.04,38.2187
6675.73,-2845.84,36.4019
6679.94,-2847.64,34.5847
6684.16,-2849.44,32.7656
6688.37,-2851.24,30.9319
6692.59,-2853.04,29.0974
6696.81,-2854.84,27.2635
6701.02,-2856.64,25.4301
6705.26,-2858.44,23.5992
6709.47,-2860.24,21.7787
6713.69,-2862.04,19.9592
6717.9,-2863.84,18.1438
6722.12,-2865.65,16.3227
6726.36,-2867.45,14.4975
6730.58,-2869.25,12.689
6734.79,-2871.05,10.891
6739.01,-2872.85,9.10967
6743.22,-2874.65,7.3522
6747.43,-2876.45,5.62863
6751.65,-2878.25,4.01773
6755.85,-2880.05,2.73318
