4136.77,-1764.02,312.975
4140.99,-1765.82,314.81
4145.22,-1767.62,316.634
4149.45,-1769.42,318.458
4153.68,-1771.22,320.279
4157.9,-1773.02,322.096
4162.47,-1774.82,324.056
4166.71,-1776.62,325.873
4170.93,-1778.42,327.682
4175.19,-1780.22,329.443
4179.43,-1782.02,331.186
4183.66,-1783.82,332.937
4187.88,-1785.62,334.679
4192.11,-1787.42,336.473
4196.34,-1789.22,338.268
4200.57,-1791.02,340.059
4204.8,-1792.82,341.844
4209.02,-1794.62,343.628
4213.25,-1796.42,345.405
4217.49,-1798.22,347.182
4221.71,-1800.02,348.952
4225.95,-1801.82,350.713
4230.17,-1803.62,352.439
4234.41,-1805.42,354.127
4238.66,-1807.22,355.71
4242.9,-1809.02,357.002
4247.13,-1810.82,357.513
4251.35,-1812.62,356.841
4255.6,-1814.42,355.478
4259.83,-1816.22,353.873
4264.15,-1818.02,352.117
4268.37,-1819.82,350.355
4272.6,-1821.62,348.564
4276.87,-1823.42,346.745
4281.1,-1825.22,344.954
4285.34,-1827.02,343.149
4289.57,-1828.82,341.343
4293.8,-1830.62,339.531
4298.02,-1832.42,337.718
4302.25,-1834.22,335.9
4306.49,-1836.02,334.079
4310.73,-1837.82,332.269
4314.96,-1839.62,330.463
4319.2,-1841.42,328.652
4323.43,-1843.22,326.847
4327.65,-1845.02,325.038
4331.87,-1846.82,323.232
4336.11,-1848.62,321.418
4340.61,-1850.42,319.643
4344.85,-1852.22,317.969
4349.07,-1854.02,316.304
4353.65,-1855.82,314.64
4357.89,-1857.62,312.969
4362.11,-1859.42,311.434
4366.35,-1861.22,309.894
4370.85,-1863.02,308.016
4375.12,-1864.82,306.235
4379.34,-1866.62,304.471
4383.58,-1868.42,302.677
4387.8,-1870.22,300.892
4392.04,-1872.02,299.1
4396.26,-1873.82,297.313
4400.52,-1875.62,295.44
4404.74,-1877.42,293.578
4408.97,-1879.22,291.717
4413.19,-1881.02,289.859
4417.43,-1882.82,287.964
4421.66,-1884.62,286.062
4425.9,-1886.42,284.161
4430.12,-1888.22,282.331
4434.36,-1890.02,280.493
4438.59,-1891.82,278.66
4442.83,-1893.62,276.826
4447.05,-1895.42,275.025
4451.3,-1897.22,273.219
4455.53,-1899.02,271.411
4459.76,-1900.82,269.638
4463.99,-1902.62,267.866
4468.22,-1904.42,266.094
4472.45,-1906.22,264.321
4476.7,-1908.02,262.638
4480.93,-1909.82,260.969
4485.16,-1911.62,259.297
4489.4,-1913.42,257.584
4493.65,-1915.22,255.867
4497.87,-1917.02,254.163
4502.09,-1918.82,252.454
4506.34,-1920.62,250.621
4510.56,-1922.42,248.795
4514.78,-1924.22,246.968
4519.01,-1926.02,245.105
4523.24,-1927.82,243.244
4527.47,-1929.62,241.379
4531.69,-1931.42,239.522
4535.97,-1933.22,237.587
4540.19,-1935.02,235.68
4544.41,-1936.82,233.776
4548.64,-1938.62,232.084
4552.88,-1940.42,230.39
4557.11,-1942.22,228.699
4561.34,-1944.02,227.005
4565.57,-1945.82,225.182
4569.79,-1947.62,223.361
4574.01,-1949.42,221.541
4578.25,-1951.22,219.712
4582.48,-1953.02,217.886
4586.71,-1954.82,216.057
4590.94,-1956.62,214.235
4595.16,-1958.42,212.413
4599.4,-1960.22,210.584
4603.66,-1962.02,208.749
4607.87,-1963.82,206.93
4612.44,-1965.62,204.977
4616.68,-1967.42,203.17
4620.9,-1969.22,201.359
4625.15,-1971.02,199.587
4629.38,-1972.82,197.819
4633.63,-1974.62,196.046
4637.85,-1976.42,194.285
4642.08,-1978.22,192.471
4646.31,-1980.02,190.657
4650.53,-1981.82,188.85
4654.77,-1983.62,187.023
4658.98,-1985.42,185.201
4663.21,-1987.22,183.379
4667.44,-1989.02,181.552
4671.66,-1990.82,179.74
4675.89,-1992.62,177.925
4680.15,-1994.42,176.094
4684.39,-1996.22,174.288
4688.63,-1998.02,172.485
4692.86,-1999.82,170.682
4697.09,-2001.62,168.883
4701.32,-2003.42,167.103
4705.56,-2005.22,165.328
4709.78,-2007.02,163.549
4714.14,-2008.82,161.699
4718.37,-2010.62,159.911
4722.61,-2012.42,158.114
4726.84,-2014.22,156.318
4731.07,-2016.02,154.564
4735.31,-2017.82,152.808
4739.53,-2019.62,151.044
4743.76,-2021.42,149.245
4747.98,-2023.22,147.447
4752.2,-2025.02,145.65
4756.44,-2026.82,143.847
4760.66,-2028.62,142.025
4764.9,-2030.42,140.195
4769.12,-2032.22,138.373
4773.4,-2034.02,136.52
4777.65,-2035.82,134.683
4781.9,-2037.62,132.846
4786.14,-2039.42,131.012
4790.62,-2041.22,129.109
4794.86,-2043.02,127.305
4799.08,-2044.82,125.51
4803.64,-2046.62,123.607
4807.86,-2048.42,121.845
4812.08,-2050.22,120.084
4816.32,-2052.02,118.316
4820.85,-2053.82,116.43
4825.08,-2055.62,114.663
4829.31,-2057.42,112.902
4833.53,-2059.22,111.141
4837.77,-2061.02,109.354
4842.01,-2062.82,107.566
4846.24,-2064.62,105.784
4850.47,-2066.42,103.984
4854.7,-2068.22,102.188
4858.92,-2070.02,100.395
4863.15,-2071.82,98.5971
4867.39,-2073.62,96.7866
4871.63,-2075.42,94.9794
4875.85,-2077.22,93.1766
4880.08,-2079.02,91.3708
4884.33,-2080.82,89.5503
4888.55,-2082.62,87.7493
4892.76,-2084.42,85.945
4897.01,-2086.22,84.1185
4901.24,-2088.02,82.2976
4905.47,-2089.82,80.4726
4909.7,-2091.62,78.6446
4913.93,-2093.42,76.8173
4918.15,-2095.22,74.9931
4922.38,-2097.02,73.1608
4926.74,-2098.82,71.2764
4930.98,-2100.62,69.4448
4935.2,-2102.42,67.6181
4939.44,-2104.22,65.8142
4943.66,-2106.02,64.015
4947.89,-2107.82,62.2126
4952.12,-2109.62,60.4149
4956.34,-2111.42,58.6231
4960.56,-2113.22,56.8327
4964.8,-2115.02,55.0423
4969.02,-2116.82,53.2335
4973.25,-2118.62,51.4282
4977.48,-2120.42,49.618
4981.72,-2122.22,47.807
4986.12,-2124.02,45.9448
4990.35,-2125.82,44.1501
4994.59,-2127.62,42.3549
4999.13,-2129.43,40.458
5003.41,-2131.23,38.6718
5007.64,-2133.03,36.9035
5011.88,-2134.83,35.1337
5016.34,-2136.63,33.2816
5020.58,-2138.43,31.5256
5024.81,-2140.23,29.7732
5029.03,-2142.03,28.0257
5033.66,-2143.83,26.0648
5037.88,-2145.63,24.2774
5042.17,-2147.43,22.4637
5046.43,-2149.23,20.6951
5050.65,-2151.03,18.9334
5054.89,-2152.83,17.1744
5059.11,-2154.63,15.3824
5063.38,-2156.43,13.5726
5067.63,-2158.23,11.7785
5071.85,-2160.03,10.009
5076.09,-2161.83,8.25375
5080.31,-2163.63,6.53133
5084.58,-2165.43,4.85184
5088.8,-2167.23,3.33812
5093.03,-2169.03,2.30228
5097.26,-2170.83,2.46166
5101.6,-2172.63,3.70406
5105.85,-2174.43,5.27727
5110.09,-2176.23,6.96491
5114.32,-2178.03,8.70065
5118.53,-2179.83,10.4542
5123.09,-2181.63,12.3667
5127.34,-2183.43,14.1578
5131.56,-2185.23,15.9448
5135.79,-2187.03,17.7235
5140.01,-2188.83,19.5034
5144.26,-2190.63,21.2939
5148.49,-2192.43,23.0797
5152.72,-2194.23,24.8982
5156.95,-2196.03,26.7145
5161.17,-2197.83,28.5277
5165.41,-2199.63,30.3509
5169.66,-2201.43,32.1791
5173.88,-2203.23,33.9974
5178.12,-2205.03,35.8193
5182.33,-2206.83,37.6178
5186.6,-2208.63,39.4368
5190.84,-2210.43,41.2429
5195.06,-2212.23,42.7898
5199.28,-2214.03,44.3363
5203.53,-2215.83,45.893
5207.75,-2217.63,47.44
5211.98,-2219.43,49.1291
5216.21,-2221.23,50.8185
5220.44,-2223.03,52.5087
5224.76,-2224.83,54.4191
5228.99,-2226.63,56.2831
5233.21,-2228.43,58.1481
5237.44,-2230.23,60.0182
5241.67,-2232.03,61.7725
5245.9,-2233.83,63.5312
5250.13,-2235.63,65.2922
5254.36,-2237.43,67.1201
5258.6,-2239.23,68.9505
5262.82,-2241.03,70.7752
5267.05,-2242.83,72.6023
5271.28,-2244.63,74.4177
5275.53,-2246.43,76.2405
5279.75,-2248.23,78.0505
5284.02,-2250.03,79.8788
5288.27,-2251.83,81.7013
5292.51,-2253.63,83.5238
5296.76,-2255.43,85.3449
5301.22,-2257.23,87.2393
5305.46,-2259.03,89.0421
5309.69,-2260.83,90.8346
5313.93,-2262.63,92.6296
5318.15,-2264.43,94.3146
5322.39,-2266.23,96.0031
5326.64,-2268.03,97.6934
5330.85,-2269.83,99.4232
5335.08,-2271.63,101.157
5339.31,-2273.43,102.891
5343.55,-2275.23,104.622
5347.77,-2277.03,106.493
5352,-2278.83,108.363
5356.23,-2280.63,110.23
5360.47,-2282.43,111.99
5364.71,-2284.23,113.75
5368.93,-2286.03,115.502
5373.15,-2287.83,117.255
5377.41,-2289.63,119.08
5381.66,-2291.43,120.903
5385.88,-2293.23,122.713
5390.1,-2295.03,124.537
5394.33,-2296.83,126.363
5398.55,-2298.63,128.185
5402.78,-2300.43,130.011
5407.1,-2302.23,131.842
5411.33,-2304.03,133.637
5415.56,-2305.83,135.429
5419.78,-2307.63,137.302
5424.02,-2309.43,139.188
5428.26,-2311.23,141.068
5432.51,-2313.03,142.957
5436.74,-2314.83,144.763
5440.96,-2316.63,146.568
5445.18,-2318.43,148.373
5449.43,-2320.23,150.198
5453.65,-2322.03,152.028
5457.88,-2323.83,153.852
5462.1,-2325.63,155.674
5466.34,-2327.43,157.468
5470.56,-2329.23,159.254
5474.79,-2331.03,161.041
5479.01,-2332.83,162.826
5483.65,-2334.63,164.792
5487.87,-2336.43,166.581
5492.13,-2338.23,168.385
5496.35,-2340.03,170.101
5501.05,-2341.83,172.005
5507.11,-2343.63,174.465
5511.83,-2345.43,176.469
5516.06,-2347.23,178.263
5520.28,-2349.03,180.052
5524.78,-2350.83,181.723
5529.01,-2352.63,183.292
5533.22,-2354.43,184.855
5537.46,-2356.23,186.427
5541.96,-2358.03,188.308
5546.18,-2359.83,190.069
5550.42,-2361.63,191.835
5554.65,-2363.43,193.605
5559.21,-2365.23,195.553
5563.46,-2367.03,197.365
5567.67,-2368.83,199.166
5571.9,-2370.63,200.876
5576.13,-2372.43,202.582
5580.36,-2374.23,204.292
5584.59,-2376.03,206.005
5588.81,-2377.83,207.709
5593.07,-2379.63,209.431
5597.31,-2381.43,211.138
5601.53,-2383.23,212.85
5605.79,-2385.03,214.569
5610,-2386.83,216.275
5614.23,-2388.63,217.983
5618.46,-2390.43,219.693
5622.68,-2392.23,221.399
5626.91,-2394.03,223.107
5631.13,-2395.83,224.813
5635.39,-2397.63,226.534
5639.62,-2399.43,228.246
5643.85,-2401.23,229.956
5648.07,-2403.03,231.748
5652.32,-2404.83,233.545
5656.56,-2406.63,235.31
5660.78,-2408.43,237.186
5665.02,-2410.23,239.064
5669.24,-2412.03,240.935
5673.48,-2413.83,242.813
5677.7,-2415.63,244.636
5681.94,-2417.43,246.484
5686.17,-2419.23,248.328
5690.4,-2421.03,250.158
5694.7,-2422.83,252.014
5698.92,-2424.63,253.837
5703.14,-2426.43,255.662
5707.39,-2428.23,257.449
5711.63,-2430.03,259.236
5715.86,-2431.83,261.014
5720.1,-2433.63,262.811
5724.33,-2435.43,264.609
5728.57,-2437.23,266.404
5732.79,-2439.03,268.194
5737.33,-2440.83,270.125
5741.56,-2442.63,271.917
5745.85,-2444.43,273.741
5750.09,-2446.23,275.509
5754.32,-2448.03,277.279
5758.54,-2449.83,279.042
5762.76,-2451.63,280.805
5766.99,-2453.43,282.61
5771.22,-2455.23,284.412
5775.46,-2457.03,286.221
5779.68,-2458.83,288.058
5783.91,-2460.63,289.9
5788.13,-2462.43,291.74
5792.36,-2464.23,293.579
5796.64,-2466.03,295.427
5800.88,-2467.83,297.259
5805.11,-2469.63,299.083
5809.67,-2471.43,301.036
5813.91,-2473.23,302.854
5818.13,-2475.03,304.663
5822.36,-2476.83,306.478
5826.83,-2478.63,308.342
5831.05,-2480.43,310.099
5835.28,-2482.23,311.859
5839.52,-2484.03,313.626
5844.09,-2485.83,315.535
5848.33,-2487.63,317.305
5852.56,-2489.43,319.075
5857.09,-2491.23,320.955
5861.32,-2493.03,322.713
5865.55,-2494.83,324.466
5869.77,-2496.64,326.218
5874.34,-2498.44,328.134
5878.57,-2500.24,329.91
5882.8,-2502.04,331.679
5887.03,-2503.84,333.458
5891.26,-2505.64,335.232
5895.54,-2507.44,337.028
5899.77,-2509.24,338.855
5904,-2511.04,340.684
5908.22,-2512.84,342.505
5912.45,-2514.64,344.327
5916.68,-2516.44,346.141
5920.9,-2518.24,347.946
5925.13,-2520.04,349.737
5929.55,-2521.84,351.595
5933.79,-2523.64,353.335
5938,-2525.44,354.991
5942.23,-2527.24,356.457
5946.6,-2529.04,357.404
5950.84,-2530.84,357.197
5955.07,-2532.64,356.052
5959.63,-2534.44,354.535
5963.86,-2536.24,352.744
5968.08,-2538.04,351.029
5972.32,-2539.84,349.278
5976.84,-2541.64,347.418
5981.06,-2543.44,345.67
5985.3,-2545.24,343.913
5989.53,-2547.04,342.142
5994.09,-2548.84,340.236
5998.34,-2550.64,338.457
6002.56,-2552.44,336.686
6007.09,-2554.24,334.795
6011.32,-2556.04,333.025
6015.56,-2557.84,331.252
6019.78,-2559.64,329.486
6024.35,-2561.44,327.573
6028.59,-2563.24,325.8
6032.81,-2565.04,324.032
6037.34,-2566.84,322.178
6041.56,-2568.64,320.45
6045.79,-2570.44,318.719
6050.01,-2572.24,317.244
6054.26,-2574.04,315.76
6058.49,-2575.84,314.28
6062.71,-2577.64,312.803
6066.94,-2579.44,311.204
6071.16,-2581.24,309.604
6075.39,-2583.04,308.002
6079.63,-2584.84,306.398
6083.86,-2586.64,304.675
6088.08,-2588.44,302.951
6092.32,-2590.24,301.223
6096.63,-2592.04,299.429
6100.87,-2593.84,297.662
6105.09,-2595.64,295.901
6109.64,-2597.44,293.899
6113.88,-2599.24,292.031
6118.1,-2601.04,290.172
6122.34,-2602.84,288.306
6126.84,-2604.64,286.401
6131.08,-2606.44,284.61
6135.32,-2608.24,282.817
6139.88,-2610.04,281.058
6144.11,-2611.84,279.157
6148.34,-2613.64,277.394
6152.56,-2615.44,275.635
6157.09,-2617.24,273.776
6161.33,-2619.04,272.037
6165.56,-2620.84,270.302
6169.77,-2622.64,268.571
6174.34,-2624.44,266.827
6178.57,-2626.24,265.209
6182.79,-2628.04,263.596
6187.34,-2629.84,261.811
6191.57,-2631.64,260.15
6195.8,-2633.44,258.492
6200.39,-2635.24,256.664
6204.65,-2637.04,254.685
6208.87,-2638.84,252.868
6213.1,-2640.64,251.045
6217.61,-2642.44,249.307
6221.85,-2644.24,247.675
6226.08,-2646.04,246.044
6230.31,-2647.84,244.256
6234.54,-2649.64,242.472
6238.77,-2651.44,240.683
6242.99,-2653.24,238.901
6247.22,-2655.04,237.022
6251.45,-2656.84,235.14
6255.68,-2658.64,233.262
6259.9,-2660.44,231.457
6264.13,-2662.24,229.651
6268.36,-2664.04,227.844
6272.59,-2665.84,226.035
6276.84,-2667.64,224.168
6281.08,-2669.44,222.308
6285.32,-2671.24,220.449
6289.87,-2673.04,218.597
6294.1,-2674.84,216.618
6298.36,-2676.64,214.773
6302.69,-2678.44,212.894
6307.09,-2680.24,211.083
6311.34,-2682.04,209.337
6315.56,-2683.84,207.597
6319.79,-2685.64,205.86
6324.34,-2687.44,203.988
6328.56,-2689.24,202.252
6332.78,-2691.04,200.52
6337.33,-2692.84,198.652
6341.56,-2694.64,196.921
6345.78,-2696.44,195.189
6350.01,-2698.24,193.457
6354.59,-2700.04,191.569
6358.83,-2701.84,189.828
6363.05,-2703.64,188.091
6367.6,-2705.44,186.218
6371.84,-2707.24,184.478
6376.06,-2709.04,182.743
6380.28,-2710.84,181.01
6384.86,-2712.64,179.078
6389.08,-2714.44,177.299
6393.34,-2716.24,175.503
6397.83,-2718.04,173.642
6402.08,-2719.84,171.884
6406.32,-2721.64,170.132
6410.55,-2723.44,168.35
6414.77,-2725.24,166.559
6419.01,-2727.04,164.77
6423.23,-2728.84,162.986
6427.48,-2730.64,161.184
6431.7,-2732.44,159.393
6435.93,-2734.24,157.601
6440.15,-2736.04,155.799
6444.39,-2737.84,153.988
6448.63,-2739.64,152.18
6452.9,-2741.44,150.357
6457.21,-2743.24,148.534
6461.45,-2745.04,146.742
6465.68,-2746.84,144.955
6469.9,-2748.64,143.17
6474.47,-2750.44,141.241
6478.7,-2752.24,139.455
6482.92,-2754.04,137.673
6487.48,-2755.84,135.84
6491.72,-2757.64,134.133
6495.94,-2759.44,132.431
6500.55,-2761.24,130.455
6504.78,-2763.04,128.625
6509,-2764.84,126.807
6513.24,-2766.64,124.98
6517.72,-2768.44,123.151
6521.95,-2770.24,121.422
6526.18,-2772.04,119.692
6530.4,-2773.84,117.866
6534.66,-2775.64,116.027
6538.89,-2777.44,114.199
6543.11,-2779.24,112.375
6547.34,-2781.04,110.547
6551.56,-2782.84,108.722
6555.79,-2784.64,106.894
6560.02,-2786.44,105.064
6564.25,-2788.24,103.254
6568.49,-2790.04,101.437
6572.71,-2791.84,99.6306
6576.96,-2793.64,97.8325
6581.18,-2795.44,96.0469
6585.43,-2797.24,94.2547
6589.65,-2799.04,92.4629
6594.21,-2800.84,90.521
6598.45,-2802.64,88.7184
6602.69,-2804.44,86.91
6607.21,-2806.24,85.0406
6611.45,-2808.04,83.2884
6615.67,-2809.84,81.5401
6619.9,-2811.64,79.7929
6624.48,-2813.44,77.8718
6628.7,-2815.24,76.104
6632.92,-2817.04,74.3369
6637.47,-2818.84,72.4515
6641.71,-2820.64,70.6968
6645.93,-2822.44,68.9491
6650.14,-2824.24,67.2029
6654.72,-2826.04,65.2859
6658.95,-2827.84,63.5145
6663.17,-2829.64,61.7488
6667.71,-2831.44,59.8662
6671.94,-2833.24,58.1172
6676.16,-2835.04,56.3669
6680.39,-2836.84,54.6135
6684.96,-2838.64,52.7122
6689.2,-2840.44,50.9461
6693.43,-2842.24,49.1858
6697.96,-2844.04,47.3591
6702.21,-2845.84,45.6531
6706.44,-2847.64,43.9502
6710.67,-2849.44,42.2051
6714.9,-2851.24,40.4507
6719.13,-2853.04,38.6986
6723.4,-2854.84,36.9323
6727.64,-2856.64,35.1135
6731.87,-2858.44,33.3007
6736.1,-2860.24,31.4859
6740.33,-2862.04,29.6701
6744.57,-2863.84,27.8327
6748.79,-2865.65,26.0018
6753.03,-2867.45,24.1658
6757.25,-2869.25,22.3299
6761.51,-2871.05,20.4831
6765.74,-2872.85,18.6517
6770.27,-2874.65,16.6951
6774.53,-2876.45,14.86
6778.75,-2878.25,13.048
6782.98,-2880.05,11.2407
6787.48,-2881.85,9.37577
6791.72,-2883.65,7.64816
6795.94,-2885.45,5.97494
6800.5,-2887.25,4.41524
6804.77,-2889.05,3.04117
6808.99,-2890.85,2.57176
6813.22,-2892.65,3.23305
6817.73,-2894.45,4.64761
6821.96,-2896.25,6.21947
6826.18,-2898.05,7.8792
6830.4,-2899.85,9.58676
6834.96,-2901.65,11.4642
6839.2,-2903.45,13.2251
6843.44,-2905.25,14.9938
6847.96,-2907.05,16.8858
6852.18,-2908.85,18.6577
6856.42,-2910.65,20.4338
6860.64,-2912.45,22.2195
6864.89,-2914.25,24.0109
6869.11,-2916.05,25.7946
6873.36,-2917.85,27.5923
6877.59,-2919.65,29.385
6881.82,-2921.45,31.1742
6886.04,-2923.25,32.962
6890.26,-2925.05,34.7431
6894.51,-2926.85,36.5379
6898.74,-2928.65,38.3221
6903.08,-2930.45,40.1516
6907.33,-2932.25,41.6866
6911.56,-2934.05,43.2171
6915.79,-2935.85,44.7438
6920.01,-2937.65,46.2701
6924.24,-2939.45,47.8811
6928.48,-2941.25,49.4998
6932.71,-2943.05,51.1132
6936.94,-2944.85,52.8319
6941.17,-2946.65,54.5494
6945.41,-2948.45,56.2757
6949.66,-2950.25,58.0042
6953.88,-2952.05,59.7376
6958.12,-2953.85,61.476
6962.34,-2955.65,63.2072
6966.58,-2957.45,65.0722
6970.8,-2959.25,66.9297
6975.03,-2961.05,68.7949
6979.25,-2962.85,70.6544
6983.5,-2964.65,72.4837
6987.72,-2966.45,74.2998
6991.95,-2968.25,76.1187
6996.17,-2970.05,77.8892
7001.17,-2971.85,79.9769
7007.19,-2973.65,82.5041
7011.47,-2975.45,84.2396
7015.7,-2977.25,85.9513
7019.92,-2979.05,87.6561
7024.15,-2980.85,89.3686
7028.38,-2982.65,90.9452
7032.61,-2984.45,92.5235
7036.83,-2986.25,94.0952
7041.06,-2988.05,95.6948
7045.28,-2989.85,97.2924
7049.52,-2991.65,98.8996
7053.76,-2993.45,100.503
7057.98,-2995.25,102.307
7062.21,-2997.05,104.112
7066.44,-2998.85,105.923
7070.66,-3000.65,107.711
7074.88,-3002.45,109.501
7079.1,-3004.25,111.293
7083.36,-3006.05,113.098
7087.59,-3007.85,114.931
7091.81,-3009.65,116.759
7096.03,-3011.45,118.589
7100.55,-3013.25,120.629
7104.81,-3015.05,122.565
7109.03,-3016.85,124.475
7113.27,-3018.65,126.393
7117.72,-3020.45,128.151
7121.96,-3022.25,129.823
7126.19,-3024.05,131.494
7130.74,-3025.85,133.16
7134.97,-3027.65,135.09
7139.21,-3029.45,136.881
7143.45,-3031.25,138.673
7147.96,-3033.05,140.512
7152.18,-3034.85,142.232
7156.41,-3036.65,143.952
7160.64,-3038.45,145.679
7165.28,-3040.25,147.641
7169.52,-3042.05,149.438
7173.76,-3043.85,151.236
7177.98,-3045.65,152.939
7182.21,-3047.45,154.645
7186.44,-3049.25,156.355
7190.67,-3051.05,158.058
7194.89,-3052.85,159.883
7199.12,-3054.65,161.706
7203.39,-3056.45,163.548
7207.63,-3058.25,165.356
7211.85,-3060.05,167.158
7216.08,-3061.85,168.963
7220.31,-3063.65,170.771
7224.54,-3065.45,172.585
7228.76,-3067.25,174.403
7233,-3069.05,176.223
7237.23,-3070.85,178.046
7241.46,-3072.65,179.874
7245.68,-3074.45,181.697
7249.9,-3076.25,183.517
7254.14,-3078.05,185.325
7258.36,-3079.85,187.129
7262.59,-3081.65,188.937
7266.89,-3083.45,190.768
7271.11,-3085.25,192.57
7275.34,-3087.05,194.372
7279.57,-3088.85,196.177
7283.8,-3090.65,197.949
7288.02,-3092.45,199.719
7292.26,-3094.25,201.496
7296.52,-3096.05,203.298
7300.74,-3097.85,205.087
7304.99,-3099.65,206.887
7309.21,-3101.45,208.674
7313.45,-3103.25,210.46
7317.67,-3105.05,212.24
7321.89,-3106.85,214.019
7326.14,-3108.65,215.84
7330.36,-3110.45,217.65
7334.59,-3112.25,219.468
7338.83,-3114.05,221.283
7343.34,-3115.85,223.174
7347.58,-3117.65,224.953
7351.8,-3119.45,226.723
7356.03,-3121.25,228.493
7360.61,-3123.05,230.427
7364.84,-3124.85,232.209
7369.05,-3126.65,233.988
7373.28,-3128.45,235.728
7377.53,-3130.25,237.479
7381.77,-3132.05,239.227
7385.99,-3133.85,241.087
7390.22,-3135.65,242.946
7394.45,-3137.45,244.809
7398.68,-3139.25,246.669
7402.9,-3141.05,248.471
7407.16,-3142.85,250.29
7411.4,-3144.65,252.102
7415.65,-3146.45,253.923
7419.89,-3148.25,255.738
7424.12,-3150.05,257.549
7428.35,-3151.85,259.363
7432.84,-3153.65,261.285
7437.08,-3155.45,263.102
7441.32,-3157.25,264.919
7445.87,-3159.05,266.844
7450.1,-3160.85,268.629
7454.33,-3162.65,270.417
7458.55,-3164.45,272.198
7463.09,-3166.25,274.102
7467.33,-3168.05,275.879
7471.57,-3169.85,277.654
7475.8,-3171.65,279.424
7480.02,-3173.45,281.22
7484.26,-3175.25,283.018
7488.51,-3177.05,284.821
7492.74,-3178.85,286.677
7496.96,-3180.65,288.536
7501.18,-3182.45,290.392
7505.42,-3184.25,292.25
7509.65,-3186.05,294.114
7513.89,-3187.85,295.978
7518.11,-3189.65,297.836
7522.33,-3191.45,299.684
7526.58,-3193.25,301.542
7530.8,-3195.05,303.391
7535.03,-3196.85,305.238
7539.27,-3198.65,307.081
7543.52,-3200.45,308.931
7547.74,-3202.25,310.765
7551.97,-3204.05,312.528
7556.19,-3205.85,314.293
7560.43,-3207.65,316.054
7564.65,-3209.45,317.822
7568.97,-3211.25,319.676
7573.2,-3213.05,321.495
7577.43,-3214.85,323.31
7581.65,-3216.65,325.118
7585.89,-3218.45,326.937
7590.11,-3220.25,328.745
7594.34,-3222.05,330.554
7598.55,-3223.85,332.366
7602.78,-3225.65,334.182
7607.03,-3227.45,336.005
7611.27,-3229.25,337.855
7615.52,-3231.05,339.71
7619.75,-3232.85,341.554
7623.98,-3234.66,343.39
7628.21,-3236.46,345.217
7632.44,-3238.26,347.037
7636.67,-3240.06,348.84
7640.89,-3241.86,350.622
7645.46,-3243.66,352.525
7649.7,-3245.46,354.218
7653.92,-3247.26,355.755
7658.47,-3249.06,356.953
7662.71,-3250.86,357.161
7666.93,-3252.66,356.325
7671.15,-3254.46,354.944
7675.74,-3256.26,353.213
7679.96,-3258.06,351.528
7684.18,-3259.86,349.797
7688.71,-3261.66,347.926
7692.93,-3263.46,346.166
7697.16,-3265.26,344.395
7701.39,-3267.06,342.614
7705.96,-3268.86,340.67
7710.21,-3270.66,338.856
7714.44,-3272.46,337.046
7718.96,-3274.26,335.121
7723.18,-3276.06,333.322
7727.42,-3277.86,331.518
7731.67,-3279.66,329.698
7735.9,-3281.46,327.88
7740.13,-3283.26,326.065
7744.36,-3285.06,324.251
7748.6,-3286.86,322.478
7752.82,-3288.66,320.71
7757.05,-3290.46,318.94
7761.28,-3292.26,317.395
7765.53,-3294.06,315.841
7769.75,-3295.86,314.295
7773.98,-3297.66,312.75
7778.21,-3299.46,311.118
7782.44,-3301.26,309.483
7786.67,-3303.06,307.853
7790.89,-3304.86,306.222
7795.48,-3306.66,304.478
7799.7,-3308.46,302.868
7803.93,-3310.26,301.26
7808.5,-3312.06,299.604
7812.73,-3313.86,298.068
7816.96,-3315.66,296.536
7821.52,-3317.46,294.69
7825.75,-3319.26,292.976
7829.98,-3321.06,291.267
7834.22,-3322.86,289.55
7838.73,-3324.66,287.632
7842.97,-3326.46,285.83
7847.2,-3328.26,284.032
7851.75,-3330.06,282.251
7855.97,-3331.86,280.324
7860.2,-3333.66,278.538
7864.44,-3335.46,276.747
7868.7,-3337.26,274.998
7872.93,-3339.06,273.257
7877.16,-3340.86,271.521
7881.4,-3342.66,269.778
7885.64,-3344.46,268.093
7889.87,-3346.26,266.412
7894.1,-3348.06,264.733
7898.33,-3349.86,262.987
7902.55,-3351.66,261.245
7906.78,-3353.46,259.502
7911.04,-3355.26,257.649
7915.28,-3357.06,255.802
7919.52,-3358.86,253.955
7923.77,-3360.66,252.108
7927.99,-3362.46,250.385
7932.22,-3364.26,248.663
7936.47,-3366.06,246.93
7940.69,-3367.86,245.206
7944.94,-3369.66,243.414
7949.17,-3371.46,241.628
7953.4,-3373.26,239.836
7957.64,-3375.06,237.96
7961.87,-3376.86,236.085
7966.1,-3378.66,234.213
7970.34,-3380.46,232.337
7974.58,-3382.26,230.548
7978.81,-3384.06,228.762
7983.04,-3385.86,226.981
7987.28,-3387.66,225.116
7991.52,-3389.46,223.247
7995.76,-3391.26,221.381
7999.99,-3393.06,219.525
8004.21,-3394.86,217.73
8008.44,-3396.66,215.936
8012.67,-3398.46,214.143
8017.01,-3400.26,212.264
8021.26,-3402.06,210.435
8025.51,-3403.86,208.6
8029.75,-3405.66,206.772
8033.98,-3407.46,205.014
8038.21,-3409.26,203.256
8042.44,-3411.06,201.496
8046.67,-3412.86,199.71
8050.89,-3414.66,197.926
8055.13,-3416.46,196.137
8059.35,-3418.26,194.354
