4144.33,-1764.02,313.377
4148.55,-1765.82,315.221
4152.77,-1767.62,317.068
4156.98,-1769.42,318.909
4161.2,-1771.22,320.752
4165.42,-1773.02,322.548
4169.64,-1774.82,324.342
4173.86,-1776.62,326.137
4178.08,-1778.42,327.951
4182.3,-1780.22,329.766
4186.54,-1782.02,331.59
4190.76,-1783.82,333.404
4194.98,-1785.62,335.231
4199.2,-1787.42,337.058
4203.42,-1789.22,338.886
4207.63,-1791.02,340.711
4211.85,-1792.82,342.55
4216.07,-1794.62,344.387
4220.29,-1796.42,346.223
4224.51,-1798.22,348.066
4228.73,-1800.02,349.904
4232.95,-1801.82,351.742
4237.16,-1803.62,353.574
4241.38,-1805.42,355.429
4245.6,-1807.22,357.263
4249.81,-1809.02,358.944
4254.03,-1810.82,358.651
4258.25,-1812.62,356.87
4262.47,-1814.42,354.994
4266.68,-1816.22,353.103
4270.9,-1818.02,351.187
4275.11,-1819.82,349.265
4279.33,-1821.62,347.343
4283.55,-1823.42,345.419
4287.79,-1825.22,343.463
4292.01,-1827.02,341.517
4296.22,-1828.82,339.572
4300.44,-1830.62,337.632
4304.66,-1832.42,335.69
4308.87,-1834.22,333.749
4313.09,-1836.02,331.807
4317.31,-1837.82,329.86
4321.53,-1839.62,327.91
4325.75,-1841.42,325.962
4329.96,-1843.22,324.041
4334.18,-1845.02,322.118
4338.4,-1846.82,320.197
4342.62,-1848.62,318.273
4346.83,-1850.42,316.606
4351.11,-1852.22,314.913
4355.33,-1854.02,313.242
4359.54,-1855.82,311.531
4363.76,-1857.62,309.818
4367.98,-1859.42,308.106
4372.2,-1861.22,306.393
4376.41,-1863.02,304.665
4380.63,-1864.82,302.936
4384.85,-1866.62,301.205
4389.09,-1868.42,299.459
4393.31,-1870.22,297.723
4397.52,-1872.02,295.989
4401.74,-1873.82,294.253
4405.96,-1875.62,292.443
4410.17,-1877.42,290.632
4414.39,-1879.22,288.819
4418.61,-1881.02,286.96
4422.83,-1882.82,285.095
4427.05,-1884.62,283.235
4431.26,-1886.42,281.376
4435.48,-1888.22,279.531
4439.7,-1890.02,277.688
4443.92,-1891.82,275.843
4448.13,-1893.62,274.005
4452.35,-1895.42,272.167
4456.56,-1897.22,270.33
4460.78,-1899.02,268.492
4465,-1900.82,266.814
4469.21,-1902.62,265.138
4473.43,-1904.42,263.46
4477.65,-1906.22,261.783
4481.87,-1908.02,260.102
4486.08,-1909.82,258.424
4490.32,-1911.62,256.736
4494.55,-1913.42,255.077
4498.76,-1915.22,253.421
4502.98,-1917.02,251.763
4507.19,-1918.82,250.108
4511.44,-1920.62,248.468
4515.66,-1922.42,246.838
4519.88,-1924.22,245.209
4524.1,-1926.02,243.562
4528.32,-1927.82,241.917
4532.54,-1929.62,240.27
4536.75,-1931.42,238.626
4540.97,-1933.22,236.903
4545.19,-1935.02,235.179
4549.4,-1936.82,233.457
4553.62,-1938.62,231.788
4557.84,-1940.42,230.121
4562.06,-1942.22,228.453
4566.27,-1944.02,226.786
4570.48,-1945.82,224.947
4574.7,-1947.62,223.106
4578.92,-1949.42,221.267
4583.14,-1951.22,219.442
4587.35,-1953.02,217.619
4591.6,-1954.82,215.78
4595.82,-1956.62,213.957
4600.03,-1958.42,212.193
4604.25,-1960.22,210.428
4608.46,-1962.02,208.665
4612.68,-1963.82,206.9
4616.9,-1965.62,205.084
4621.11,-1967.42,203.268
4625.33,-1969.22,201.448
4629.55,-1971.02,199.644
4633.77,-1972.82,197.838
4637.98,-1974.62,196.034
4642.2,-1976.42,194.229
4646.41,-1978.22,192.44
4650.63,-1980.02,190.651
4654.85,-1981.82,188.859
4659.06,-1983.62,187.027
4663.28,-1985.42,185.193
4667.49,-1987.22,183.362
4671.71,-1989.02,181.529
4675.92,-1990.82,179.7
4680.14,-1992.62,177.87
4684.36,-1994.42,176.039
4688.57,-1996.22,174.233
4692.82,-1998.02,172.412
4697.03,-1999.82,170.606
4701.25,-2001.62,168.799
4705.46,-2003.42,167.02
4709.68,-2005.22,165.242
4713.9,-2007.02,163.462
4718.11,-2008.82,161.684
4722.34,-2010.62,159.889
4726.55,-2012.42,158.099
4730.76,-2014.22,156.307
4734.98,-2016.02,154.527
4739.2,-2017.82,152.748
4743.42,-2019.62,150.968
4747.63,-2021.42,149.189
4751.85,-2023.22,147.403
4756.06,-2025.02,145.62
4760.28,-2026.82,143.836
4764.5,-2028.62,142.047
4768.71,-2030.42,140.26
4772.92,-2032.22,138.474
4777.13,-2034.02,136.691
4781.34,-2035.82,134.789
4785.56,-2037.62,132.884
4789.77,-2039.42,130.981
4794.02,-2041.22,129.064
4798.23,-2043.02,127.277
4802.45,-2044.82,125.489
4806.66,-2046.62,123.704
4810.87,-2048.42,121.914
4815.09,-2050.22,120.122
4819.3,-2052.02,118.333
4823.52,-2053.82,116.541
4827.74,-2055.62,114.698
4831.95,-2057.42,112.853
4836.17,-2059.22,111.011
4840.38,-2061.02,109.244
4844.6,-2062.82,107.475
4848.81,-2064.62,105.708
4853.03,-2066.42,103.938
4857.26,-2068.22,102.107
4861.48,-2070.02,100.262
4865.69,-2071.82,98.4301
4869.9,-2073.62,96.666
4874.12,-2075.42,94.9006
4878.33,-2077.22,93.1367
4882.55,-2079.02,91.3716
4886.76,-2080.82,89.5298
4890.98,-2082.62,87.6864
4895.22,-2084.42,85.8302
4899.44,-2086.22,84.0234
4903.66,-2088.02,82.215
4907.87,-2089.82,80.408
4912.09,-2091.62,78.6
4916.3,-2093.42,76.7595
4920.52,-2095.22,74.9188
4924.74,-2097.02,73.0747
4928.95,-2098.82,71.2277
4933.17,-2100.62,69.3782
4937.39,-2102.42,67.5308
4941.6,-2104.22,65.6825
4945.92,-2106.02,63.7616
4950.14,-2107.82,61.8844
4954.36,-2109.62,60.0065
4958.57,-2111.42,58.1684
4962.79,-2113.22,56.3281
4967,-2115.02,54.4906
4971.21,-2116.82,52.6525
4975.43,-2118.62,50.825
4979.64,-2120.42,48.9994
4983.86,-2122.22,47.1723
4988.08,-2124.02,45.347
4992.29,-2125.82,43.5107
4996.53,-2127.62,41.6652
5000.75,-2129.43,39.8295
5004.96,-2131.23,37.9764
5009.18,-2133.03,36.1252
5013.4,-2134.83,34.272
5017.61,-2136.63,32.4206
5021.83,-2138.43,30.5678
5026.04,-2140.23,28.716
5030.26,-2142.03,26.8651
5034.47,-2143.83,25.0204
5038.69,-2145.63,23.1776
5042.9,-2147.43,21.3331
5047.12,-2149.23,19.4912
5051.37,-2151.03,17.6238
5055.59,-2152.83,15.7735
5059.8,-2154.63,13.9248
5064.02,-2156.43,12.0391
5068.23,-2158.23,10.1561
5072.45,-2160.03,8.27072
5076.66,-2161.83,6.39
5080.87,-2163.63,4.49293
5085.09,-2165.43,2.59871
5089.3,-2167.23,0.7486
5093.52,-2169.03,1.26608
5097.76,-2170.83,3.17885
5101.97,-2172.63,5.09966
5106.18,-2174.43,7.02001
5110.39,-2176.23,8.93942
5114.61,-2178.03,10.8611
5118.82,-2179.83,12.7822
5123.04,-2181.63,14.7072
5127.26,-2183.43,16.6282
5131.48,-2185.23,18.5511
5135.69,-2187.03,20.4707
5139.9,-2188.83,22.3819
5144.12,-2190.63,24.2953
5148.33,-2192.43,26.2063
5152.55,-2194.23,28.1195
5156.76,-2196.03,30.0248
5160.97,-2197.83,31.9304
5165.19,-2199.63,33.8385
5169.4,-2201.43,35.7444
5173.62,-2203.23,37.6517
5177.83,-2205.03,39.5572
5182.05,-2206.83,41.4644
5186.26,-2208.63,43.1353
5190.48,-2210.43,44.8072
5194.69,-2212.23,46.481
5198.93,-2214.03,48.2142
5203.15,-2215.83,49.9389
5207.37,-2217.63,51.6616
5211.59,-2219.43,53.3854
5215.8,-2221.23,55.1216
5220.01,-2223.03,56.8574
5224.23,-2224.83,58.5975
5228.45,-2226.63,60.3337
5232.67,-2228.43,62.0573
5236.88,-2230.23,63.7786
5241.09,-2232.03,65.5
5245.31,-2233.83,67.284
5249.52,-2235.63,69.0664
5253.74,-2237.43,70.8505
5257.95,-2239.23,72.6327
5262.17,-2241.03,74.4485
5266.38,-2242.83,76.2625
5270.6,-2244.63,78.0771
5274.81,-2246.43,79.8875
5279.03,-2248.23,81.6963
5283.25,-2250.03,83.5073
5287.46,-2251.83,85.3161
5291.68,-2253.63,87.1072
5295.89,-2255.43,88.8948
5300.13,-2257.23,90.6947
5304.35,-2259.03,92.3906
5308.56,-2260.83,94.0845
5312.78,-2262.63,95.78
5316.99,-2264.43,97.4728
5321.2,-2266.23,99.0586
5325.43,-2268.03,100.648
5329.64,-2269.83,102.234
5333.86,-2271.63,103.822
5338.07,-2273.43,105.381
5342.29,-2275.23,106.942
5346.5,-2277.03,108.501
5350.72,-2278.83,110.044
5354.93,-2280.63,111.589
5359.15,-2282.43,113.133
5363.37,-2284.23,114.678
5367.58,-2286.03,116.353
5371.8,-2287.83,118.03
5376.01,-2289.63,119.704
5380.23,-2291.43,121.559
5384.44,-2293.23,123.416
5388.66,-2295.03,125.271
5392.88,-2296.83,127.129
5397.09,-2298.63,128.827
5401.33,-2300.43,130.537
5405.55,-2302.23,132.239
5409.8,-2304.03,134.078
5414.12,-2305.83,135.961
5418.34,-2307.63,137.792
5422.56,-2309.43,139.625
5426.78,-2311.23,141.41
5430.99,-2313.03,143.193
5435.21,-2314.83,144.977
5439.43,-2316.63,146.797
5443.64,-2318.43,148.618
5447.86,-2320.23,150.438
5452.08,-2322.03,152.259
5456.29,-2323.83,154.047
5460.5,-2325.63,155.835
5464.72,-2327.43,157.624
5468.93,-2329.23,159.411
5473.15,-2331.03,161.26
5477.36,-2332.83,163.107
5481.58,-2334.63,164.956
5485.79,-2336.43,166.805
5490.01,-2338.23,168.655
5494.22,-2340.03,170.506
5498.43,-2341.83,172.355
5502.69,-2343.63,174.192
5506.91,-2345.43,176.01
5511.12,-2347.23,177.828
5515.34,-2349.03,179.609
5519.55,-2350.83,181.39
5523.77,-2352.63,183.174
5527.98,-2354.43,184.954
5532.2,-2356.23,186.732
5536.42,-2358.03,188.506
5540.63,-2359.83,190.282
5544.85,-2361.63,192.081
5549.06,-2363.43,193.878
5553.28,-2365.23,195.677
5557.49,-2367.03,197.475
5561.71,-2368.83,199.292
5565.92,-2370.63,201.107
5570.13,-2372.43,202.922
5574.35,-2374.23,204.714
5578.57,-2376.03,206.505
5582.78,-2377.83,208.297
5587,-2379.63,210.087
5591.21,-2381.43,211.894
5595.43,-2383.23,213.703
5599.64,-2385.03,215.511
5603.89,-2386.83,217.332
5608.1,-2388.63,219.105
5612.32,-2390.43,220.879
5616.53,-2392.23,222.651
5620.75,-2394.03,224.518
5624.97,-2395.83,226.39
5629.19,-2397.63,228.257
5633.4,-2399.43,230.127
5637.62,-2401.23,231.935
5641.83,-2403.03,233.746
5646.05,-2404.83,235.554
5650.26,-2406.63,237.336
5654.48,-2408.43,239.118
5658.69,-2410.23,240.899
5662.91,-2412.03,242.682
5667.12,-2413.83,244.505
5671.34,-2415.63,246.329
5675.55,-2417.43,248.155
5679.77,-2419.23,249.983
5683.99,-2421.03,251.814
5688.2,-2422.83,253.642
5692.42,-2424.63,255.473
5696.63,-2426.43,257.228
5700.85,-2428.23,258.984
5705.09,-2430.03,260.753
5709.31,-2431.83,262.527
5713.53,-2433.63,264.304
5717.74,-2435.43,266.078
5721.96,-2437.23,267.854
5726.17,-2439.03,269.721
5730.39,-2440.83,271.588
5734.61,-2442.63,273.456
5738.82,-2444.43,275.323
5743.04,-2446.23,277.244
5747.32,-2448.03,279.194
5751.54,-2449.83,281.116
5755.75,-2451.63,282.951
5759.97,-2453.43,284.788
5764.18,-2455.23,286.625
5768.4,-2457.03,288.461
5772.62,-2458.83,290.267
5776.83,-2460.63,292.069
5781.04,-2462.43,293.872
5785.26,-2464.23,295.703
5789.48,-2466.03,297.532
5793.7,-2467.83,299.363
5797.91,-2469.63,301.192
5802.13,-2471.43,303.001
5806.37,-2473.23,304.819
5810.58,-2475.03,306.627
5814.8,-2476.83,308.437
5819.02,-2478.63,310.306
5823.24,-2480.43,312.178
5827.46,-2482.23,314.053
5831.69,-2484.03,315.923
5835.9,-2485.83,317.791
5840.12,-2487.63,319.658
5844.34,-2489.43,321.507
5848.55,-2491.23,323.353
5852.77,-2493.03,325.201
5856.99,-2494.83,327.046
5861.2,-2496.64,328.896
5865.42,-2498.44,330.747
5869.64,-2500.24,332.597
5873.86,-2502.04,334.448
5878.07,-2503.84,336.336
5882.29,-2505.64,338.225
5886.51,-2507.44,340.112
5890.72,-2509.24,342.022
5894.94,-2511.04,343.934
5899.16,-2512.84,345.843
5903.38,-2514.64,347.753
5907.6,-2516.44,349.66
5911.81,-2518.24,351.565
5916.03,-2520.04,353.463
5920.24,-2521.84,355.342
5924.47,-2523.64,357.191
5928.69,-2525.44,358.822
5932.91,-2527.24,358.534
5937.12,-2529.04,356.812
5941.34,-2530.84,354.957
5945.56,-2532.64,353.073
5949.77,-2534.44,351.182
5953.99,-2536.24,349.278
5958.21,-2538.04,347.373
5962.43,-2539.84,345.466
5966.64,-2541.64,343.56
5970.86,-2543.44,341.652
5975.08,-2545.24,339.742
5979.29,-2547.04,337.834
5983.51,-2548.84,335.897
5987.73,-2550.64,333.963
5991.95,-2552.44,332.026
5996.16,-2554.24,330.101
6000.38,-2556.04,328.175
6004.62,-2557.84,326.236
6008.84,-2559.64,324.309
6013.06,-2561.44,322.375
6017.28,-2563.24,320.443
6021.5,-2565.04,318.509
6025.71,-2566.84,316.711
6029.93,-2568.64,314.913
6034.15,-2570.44,313.112
6038.36,-2572.24,311.313
6042.58,-2574.04,309.563
6046.8,-2575.84,307.816
6051.01,-2577.64,306.067
6055.23,-2579.44,304.301
6059.45,-2581.24,302.535
6063.67,-2583.04,300.769
6067.88,-2584.84,299.005
6072.1,-2586.64,297.269
6076.32,-2588.44,295.535
6080.53,-2590.24,293.8
6084.75,-2592.04,292.064
6088.97,-2593.84,290.24
6093.19,-2595.64,288.415
6097.4,-2597.44,286.591
6101.62,-2599.24,284.765
6105.86,-2601.04,282.931
6110.08,-2602.84,281.106
6114.3,-2604.64,279.28
6118.51,-2606.44,277.475
6122.73,-2608.24,275.668
6126.95,-2610.04,273.863
6131.17,-2611.84,272.073
6135.39,-2613.64,270.282
6139.6,-2615.44,268.492
6143.82,-2617.24,266.701
6148.04,-2619.04,264.968
6152.25,-2620.84,263.234
6156.47,-2622.64,261.501
6160.68,-2624.44,259.849
6164.9,-2626.24,258.195
6169.12,-2628.04,256.543
6173.34,-2629.84,254.888
6177.55,-2631.64,253.277
6181.77,-2633.44,251.664
6185.99,-2635.24,250.052
6190.2,-2637.04,248.443
6194.42,-2638.84,246.832
6198.63,-2640.64,245.223
6202.85,-2642.44,243.611
6207.09,-2644.24,241.972
6211.31,-2646.04,240.341
6215.53,-2647.84,238.708
6219.74,-2649.64,237.077
6223.97,-2651.44,235.497
6228.19,-2653.24,233.917
6232.41,-2655.04,232.337
6236.62,-2656.84,230.828
6240.84,-2658.64,229.318
6245.06,-2660.44,227.807
6249.27,-2662.24,226.298
6253.49,-2664.04,224.559
6257.71,-2665.84,222.823
6261.93,-2667.64,221.084
6266.14,-2669.44,219.245
6270.35,-2671.24,217.405
6274.57,-2673.04,215.563
6278.79,-2674.84,213.722
6283.01,-2676.64,211.902
6287.22,-2678.44,210.085
6291.52,-2680.24,208.233
6295.73,-2682.04,206.413
6299.95,-2683.84,204.591
6304.17,-2685.64,202.768
6308.41,-2687.44,200.935
6312.63,-2689.24,199.1
6316.84,-2691.04,197.269
6321.06,-2692.84,195.437
6325.28,-2694.64,193.635
6329.5,-2696.44,191.837
6333.72,-2698.24,190.038
6337.93,-2700.04,188.241
6342.15,-2701.84,186.461
6346.36,-2703.64,184.684
6350.58,-2705.44,182.905
6354.8,-2707.24,181.126
6359.01,-2709.04,179.339
6363.23,-2710.84,177.55
6367.44,-2712.64,175.763
6371.66,-2714.44,173.965
6375.88,-2716.24,172.17
6380.09,-2718.04,170.374
6384.31,-2719.84,168.568
6388.52,-2721.64,166.764
6392.74,-2723.44,164.958
6396.96,-2725.24,163.155
6401.17,-2727.04,161.344
6405.39,-2728.84,159.532
6409.63,-2730.64,157.709
6413.85,-2732.44,155.896
6418.07,-2734.24,154.076
6422.29,-2736.04,152.254
6426.51,-2737.84,150.432
6430.72,-2739.64,148.612
6434.94,-2741.44,146.79
6439.15,-2743.24,144.969
6443.42,-2745.04,143.129
6447.63,-2746.84,141.301
6451.85,-2748.64,139.472
6456.06,-2750.44,137.645
6460.28,-2752.24,135.859
6464.5,-2754.04,134.07
6468.71,-2755.84,132.284
6472.93,-2757.64,130.496
6477.15,-2759.44,128.702
6481.36,-2761.24,126.907
6485.58,-2763.04,125.112
6489.79,-2764.84,123.318
6494.01,-2766.64,121.524
6498.23,-2768.44,119.733
6502.44,-2770.24,117.939
6506.66,-2772.04,116.126
6510.9,-2773.84,114.3
6515.12,-2775.64,112.483
6519.33,-2777.44,110.666
6523.55,-2779.24,108.849
6527.77,-2781.04,107.031
6531.99,-2782.84,105.214
6536.2,-2784.64,103.421
6540.42,-2786.44,101.628
6544.63,-2788.24,99.8332
6548.85,-2790.04,98.0398
6553.07,-2791.84,96.2241
6557.28,-2793.64,94.4108
6561.5,-2795.44,92.5962
6565.71,-2797.24,90.7594
6569.93,-2799.04,88.9213
6574.15,-2800.84,87.0813
6578.36,-2802.64,85.2428
6582.58,-2804.44,83.399
6586.8,-2806.24,81.5585
6591.01,-2808.04,79.7164
6595.23,-2809.84,77.8971
6599.45,-2811.64,76.0761
6603.67,-2813.44,74.2564
6607.88,-2815.24,72.4385
6612.13,-2817.04,70.633
6616.34,-2818.84,68.8404
6620.56,-2820.64,67.0479
6624.78,-2822.44,65.253
6629,-2824.24,63.4545
6633.22,-2826.04,61.6561
6637.43,-2827.84,59.8603
6641.65,-2829.64,58.0583
6645.87,-2831.44,56.2588
6650.08,-2833.24,54.4589
6654.3,-2835.04,52.6569
6658.51,-2836.84,50.853
6662.73,-2838.64,49.0479
6666.94,-2840.44,47.2446
6671.16,-2842.24,45.4435
6675.38,-2844.04,43.6401
6679.59,-2845.84,41.8387
6683.81,-2847.64,40.036
6688.03,-2849.44,38.2244
6692.25,-2851.24,36.4102
6696.46,-2853.04,34.5995
6700.67,-2854.84,32.7654
6704.89,-2856.64,30.9301
6709.11,-2858.44,29.0963
6713.35,-2860.24,27.2503
6717.57,-2862.04,25.4214
6721.79,-2863.84,23.591
6726,-2865.65,21.7622
6730.22,-2867.45,19.9492
6734.44,-2869.25,18.1346
6738.65,-2871.05,16.3215
6742.87,-2872.85,14.5067
6747.09,-2874.65,12.7078
6751.3,-2876.45,10.9083
6755.52,-2878.25,9.10735
6759.74,-2880.05,7.31011
