4144.92,-1764.02,317.006
4149.15,-1765.82,318.816
4153.4,-1767.62,320.627
4157.62,-1769.42,322.43
4161.85,-1771.22,324.211
4166.08,-1773.02,325.99
4170.32,-1774.82,327.772
4174.55,-1776.62,329.545
4178.78,-1778.42,331.306
4183.03,-1780.22,333.071
4187.28,-1782.02,334.835
4191.54,-1783.82,336.634
4195.77,-1785.62,338.412
4200.01,-1787.42,340.194
4204.26,-1789.22,341.978
4208.5,-1791.02,343.795
4212.72,-1792.82,345.597
4216.95,-1794.62,347.391
4221.19,-1796.42,349.166
4225.42,-1798.22,350.908
4229.64,-1800.02,352.602
