4145.94,-1765.82,322.909
4150.16,-1767.62,324.741
4154.38,-1769.42,326.572
4158.6,-1771.22,328.347
4162.83,-1773.02,330.122
4167.04,-1774.82,331.893
4171.29,-1776.62,333.678
4175.51,-1778.42,335.608
4179.73,-1780.22,337.54
4183.95,-1782.02,339.471
4188.17,-1783.82,341.169
4192.4,-1785.62,342.867
4196.61,-1787.42,344.558
4200.83,-1789.22,346.246
4205.05,-1791.02,347.884
4209.27,-1792.82,349.51
4213.49,-1794.62,351.125
4217.71,-1796.42,352.725
4221.97,-1798.22,354.296
4226.19,-1800.02,355.764
4230.4,-1801.82,357.005
4234.62,-1803.62,357.637
4238.85,-1805.42,357.1
4243.07,-1807.22,355.822
4247.29,-1809.02,354.282
4251.8,-1810.82,352.265
4256.01,-1812.62,350.332
4260.23,-1814.42,348.375
4264.45,-1816.22,346.484
4268.67,-1818.02,344.588
4272.89,-1819.82,342.686
4277.12,-1821.62,340.78
4281.34,-1823.42,338.836
4285.56,-1825.22,336.891
4289.77,-1827.02,334.944
4294,-1828.82,333.162
4298.22,-1830.62,331.376
4302.44,-1832.42,329.59
4306.85,-1834.22,327.969
4311.07,-1836.02,326.413
4315.29,-1837.82,324.855
4319.6,-1839.62,323.264
4324.05,-1841.42,321.668
4328.27,-1843.22,320.153
4332.49,-1845.02,318.633
4336.71,-1846.82,317.117
4340.92,-1848.62,315.587
4345.21,-1850.42,314.032
4349.43,-1852.22,312.501
4353.65,-1854.02,310.673
4357.87,-1855.82,308.846
4362.09,-1857.62,307.017
4366.31,-1859.42,305.192
4370.52,-1861.22,303.142
4374.74,-1863.02,301.089
4378.96,-1864.82,299.036
4383.19,-1866.62,297.12
4387.41,-1868.42,295.206
4391.63,-1870.22,293.291
4395.84,-1872.02,291.377
4400.07,-1873.82,289.481
4404.29,-1875.62,287.583
4408.51,-1877.42,285.69
4412.73,-1879.22,283.913
4416.95,-1881.02,282.137
4421.17,-1882.82,280.361
4425.42,-1884.62,278.571
4429.92,-1886.42,276.734
4434.15,-1888.22,275.012
4438.37,-1890.02,273.292
4442.59,-1891.82,271.691
4446.81,-1893.62,270.091
4451.02,-1895.42,268.493
4455.24,-1897.22,266.893
4459.46,-1899.02,265.155
4463.69,-1900.82,263.416
4467.91,-1902.62,261.679
4472.13,-1904.42,259.941
4476.35,-1906.22,258.275
4480.57,-1908.02,256.609
4484.79,-1909.82,254.941
4489.24,-1911.62,253.058
4493.47,-1913.42,251.271
4497.69,-1915.22,249.489
4501.91,-1917.02,247.704
4506.41,-1918.82,245.851
4510.63,-1920.62,244.116
4514.85,-1922.42,242.376
4519.07,-1924.22,240.459
4523.33,-1926.02,238.525
4527.55,-1927.82,236.605
4531.77,-1929.62,234.686
4535.99,-1931.42,232.767
4540.21,-1933.22,230.848
4544.43,-1935.02,228.929
4548.65,-1936.82,227.207
4552.87,-1938.62,225.484
4557.1,-1940.42,223.758
4561.32,-1942.22,222.035
4565.53,-1944.02,220.128
4569.75,-1945.82,218.22
4573.98,-1947.62,216.308
4578.19,-1949.42,214.521
4582.42,-1951.22,212.731
4586.63,-1953.02,210.944
4590.85,-1954.82,209.156
4595.07,-1956.62,207.459
4599.29,-1958.42,205.763
4603.51,-1960.22,204.066
4607.72,-1962.02,202.371
4612.23,-1963.82,200.502
4616.44,-1965.62,198.753
4620.66,-1967.42,197.005
4624.91,-1969.22,195.391
4629.16,-1971.02,193.78
4633.38,-1972.82,192.179
4637.6,-1974.62,190.578
4641.82,-1976.42,188.762
4646.04,-1978.22,186.948
4650.25,-1980.02,185.134
4654.47,-1981.82,183.19
4658.7,-1983.62,181.246
4662.92,-1985.42,179.301
4667.35,-1987.22,177.312
4671.57,-1989.02,175.417
4675.79,-1990.82,173.525
4680.01,-1992.62,171.634
4684.23,-1994.42,169.862
4688.45,-1996.22,168.093
4692.68,-1998.02,166.322
4696.89,-1999.82,164.556
4701.11,-2001.62,162.729
4705.33,-2003.42,160.898
4709.55,-2005.22,159.072
4713.77,-2007.02,157.283
4718.02,-2008.82,155.483
4722.24,-2010.62,153.693
4726.48,-2012.42,151.894
4730.7,-2014.22,150.184
4734.93,-2016.02,148.471
4739.14,-2017.82,146.761
4743.37,-2019.62,145.022
4747.58,-2021.42,143.283
4751.81,-2023.22,141.542
4756.02,-2025.02,139.806
4760.24,-2026.82,138.047
4764.46,-2028.62,136.283
4768.68,-2030.42,134.522
4772.9,-2032.22,132.759
4777.4,-2034.02,130.773
4781.62,-2035.82,128.914
4785.84,-2037.62,127.054
4790.06,-2039.42,125.328
4794.28,-2041.22,123.598
4798.5,-2043.02,121.873
4802.72,-2044.82,120.061
4806.94,-2046.62,118.255
4811.16,-2048.42,116.448
4815.38,-2050.22,114.64
4819.6,-2052.02,112.67
4823.85,-2053.82,110.684
4828.07,-2055.62,108.716
4832.48,-2057.42,106.873
4836.69,-2059.22,105.106
4840.94,-2061.02,103.332
4845.27,-2062.82,101.516
4849.77,-2064.62,99.7361
4853.99,-2066.42,98.0606
4858.21,-2068.22,96.3898
4862.71,-2070.02,94.6299
4866.93,-2071.82,92.9785
4871.15,-2073.62,91.3272
4875.37,-2075.42,89.6754
4879.59,-2077.22,88.0892
4883.81,-2079.02,86.5015
4888.03,-2080.82,84.9152
4892.25,-2082.62,83.329
4896.47,-2084.42,81.5477
4900.69,-2086.22,79.764
4904.91,-2088.02,77.9806
4909.13,-2089.82,76.1273
4913.36,-2091.62,74.2693
4917.57,-2093.42,72.4167
4921.8,-2095.22,70.5612
4926.05,-2097.02,68.4299
4930.26,-2098.82,66.3133
4934.49,-2100.62,64.1951
4938.7,-2102.42,62.2624
4942.93,-2104.22,60.3263
4947.15,-2106.02,58.392
4951.37,-2107.82,56.4582
4955.6,-2109.62,54.7431
4959.83,-2111.42,53.0301
4964.05,-2113.22,51.3192
4968.27,-2115.02,49.7636
4972.49,-2116.82,48.2052
4976.7,-2118.62,46.6502
4980.93,-2120.42,45.0943
4985.15,-2122.22,43.2504
4989.37,-2124.02,41.4079
4993.59,-2125.82,39.5655
4997.81,-2127.62,37.7241
5002.03,-2129.43,36.0826
5006.24,-2131.23,34.4444
5010.46,-2133.03,32.8047
5014.92,-2134.83,31.0703
5019.17,-2136.63,29.419
5023.42,-2138.43,27.7661
5027.64,-2140.23,26.1269
5032.16,-2142.03,24.2427
5036.38,-2143.83,22.4881
5040.59,-2145.63,20.7338
5045.16,-2147.43,18.5986
5049.37,-2149.23,16.6323
5053.59,-2151.03,14.6752
5057.81,-2152.83,12.7373
5062.03,-2154.63,10.8367
5066.25,-2156.43,8.97964
5070.46,-2158.23,7.19826
5074.69,-2160.03,5.5114
5078.9,-2161.83,4.12767
5083.12,-2163.63,3.43315
5087.33,-2165.43,3.82222
5091.56,-2167.23,4.7486
5095.77,-2169.03,6.01895
5099.99,-2170.83,7.46133
5104.42,-2172.63,8.8385
5108.64,-2174.43,10.1979
5112.86,-2176.23,11.593
5117.08,-2178.03,13.0076
5121.33,-2179.83,14.5059
5125.58,-2181.63,16.0108
5129.8,-2183.43,17.5124
5134.02,-2185.23,19.3262
5138.24,-2187.03,21.1421
5142.46,-2188.83,22.9618
5146.68,-2190.63,24.7807
5150.89,-2192.43,26.8009
5155.12,-2194.23,28.8258
5159.33,-2196.03,30.849
5163.55,-2197.83,32.8747
5167.77,-2199.63,34.9579
5171.99,-2201.43,37.0439
5176.21,-2203.23,39.1262
5180.43,-2205.03,41.1878
5184.65,-2206.83,43.2547
5188.87,-2208.63,45.317
5193.1,-2210.43,47.2051
5197.32,-2212.23,49.0894
5201.54,-2214.03,50.975
5205.75,-2215.83,52.8564
5209.98,-2217.63,54.5801
5214.2,-2219.43,56.3041
5218.42,-2221.23,58.0269
5222.67,-2223.03,59.7627
5226.91,-2224.83,61.3852
5231.13,-2226.63,62.9978
5235.35,-2228.43,64.6123
5239.58,-2230.23,66.2074
5243.8,-2232.03,67.8038
5248.02,-2233.83,69.398
5252.24,-2235.63,70.9952
5256.45,-2237.43,72.8377
5260.67,-2239.23,74.6813
5264.89,-2241.03,76.5257
5269.11,-2242.83,78.445
5273.34,-2244.63,80.3655
5277.55,-2246.43,82.2844
5281.78,-2248.23,84.2045
5285.99,-2250.03,86.0653
5290.21,-2251.83,87.9289
5294.43,-2253.63,89.7926
5298.65,-2255.43,91.6558
5303.16,-2257.23,93.7384
5307.38,-2259.03,95.686
5311.6,-2260.83,97.6361
5315.82,-2262.63,99.4993
5320.04,-2264.43,101.366
5324.32,-2266.23,103.256
5328.54,-2268.03,105.254
5332.76,-2269.83,107.254
5336.98,-2271.63,109.253
5341.2,-2273.43,111.25
5345.42,-2275.23,113.223
5349.64,-2277.03,115.196
5353.86,-2278.83,117.17
5358.22,-2280.63,118.895
5362.45,-2282.43,120.565
5366.67,-2284.23,122.233
5370.88,-2286.03,123.9
5375.11,-2287.83,125.528
5379.33,-2289.63,127.153
5383.55,-2291.43,128.78
5387.77,-2293.23,130.404
5391.99,-2295.03,132.146
5396.21,-2296.83,133.884
5400.43,-2298.63,135.622
5404.65,-2300.43,137.311
5408.87,-2302.23,138.997
5413.09,-2304.03,140.686
5417.31,-2305.83,142.372
5421.6,-2307.63,144.115
5425.87,-2309.43,145.853
5430.1,-2311.23,147.569
5434.32,-2313.03,149.453
5438.54,-2314.83,151.335
5442.77,-2316.63,153.216
5446.98,-2318.43,155.097
5451.2,-2320.23,157.055
5455.42,-2322.03,159.018
5459.64,-2323.83,160.976
5463.87,-2325.63,162.87
5468.09,-2327.43,164.762
5472.31,-2329.23,166.654
5476.52,-2331.03,168.542
5480.74,-2332.83,170.407
5484.97,-2334.63,172.275
5489.18,-2336.43,174.139
5493.41,-2338.23,175.922
5497.62,-2340.03,177.704
5501.85,-2341.83,179.489
5506.06,-2343.63,181.269
5510.3,-2345.43,183.011
5514.52,-2347.23,184.748
5518.74,-2349.03,186.483
5522.96,-2350.83,188.22
5527.51,-2352.63,190.067
5531.73,-2354.43,191.784
5535.96,-2356.23,193.499
5540.17,-2358.03,195.094
5544.4,-2359.83,196.69
5548.61,-2361.63,198.284
5552.84,-2363.43,199.88
5557.08,-2365.23,201.7
5561.31,-2367.03,203.536
5565.52,-2368.83,205.355
5569.74,-2370.63,207.264
5573.97,-2372.43,209.179
5578.19,-2374.23,211.087
5582.41,-2376.03,212.998
5586.62,-2377.83,214.877
5590.84,-2379.63,216.759
5595.06,-2381.43,218.644
5599.28,-2383.23,220.529
5603.5,-2385.03,222.417
5607.72,-2386.83,224.303
5611.94,-2388.63,226.191
5616.17,-2390.43,227.994
5620.39,-2392.23,229.792
5624.64,-2394.03,231.604
5628.89,-2395.83,233.39
5633.12,-2397.63,235.168
5637.33,-2399.43,236.941
5641.55,-2401.23,238.716
5645.77,-2403.03,240.435
5649.99,-2404.83,242.154
5654.21,-2406.63,243.875
5658.43,-2408.43,245.593
5662.65,-2410.23,247.26
5666.86,-2412.03,248.925
5671.08,-2413.83,250.589
5675.42,-2415.63,252.429
5679.64,-2417.43,254.22
5683.86,-2419.23,256.013
5688.08,-2421.03,257.804
5692.31,-2422.83,259.558
5696.52,-2424.63,261.309
5700.74,-2426.43,263.059
5704.97,-2428.23,264.92
5709.19,-2430.03,266.777
5713.41,-2431.83,268.634
5717.63,-2433.63,270.488
5721.86,-2435.43,272.391
5726.1,-2437.23,274.301
5730.35,-2439.03,276.212
5734.57,-2440.83,278.079
5738.79,-2442.63,279.944
5743.05,-2444.43,281.827
5747.27,-2446.23,283.691
5751.5,-2448.03,285.599
5755.71,-2449.83,287.504
5759.93,-2451.63,289.41
5764.16,-2453.43,291.021
5768.37,-2455.23,292.63
5772.6,-2457.03,294.241
5776.81,-2458.83,295.849
5781.29,-2460.63,297.556
5785.51,-2462.43,299.165
5789.73,-2464.23,300.773
5793.95,-2466.03,302.382
5798.17,-2467.83,303.958
5802.39,-2469.63,305.535
5806.61,-2471.43,307.108
5810.83,-2473.23,309.262
5815.05,-2475.03,311.419
5819.27,-2476.83,313.569
5823.49,-2478.63,315.498
5827.74,-2480.43,317.435
5832,-2482.23,319.373
5836.21,-2484.03,321.295
5840.43,-2485.83,323.049
5844.66,-2487.63,324.804
5848.87,-2489.43,326.555
5853.1,-2491.23,328.307
5857.32,-2493.03,330.329
5861.54,-2494.83,332.35
5865.75,-2496.64,334.36
5869.98,-2498.44,336.27
5874.2,-2500.24,338.173
5878.42,-2502.04,340.067
5882.64,-2503.84,341.952
5886.86,-2505.64,343.618
5891.08,-2507.44,345.273
5895.31,-2509.24,346.916
5899.52,-2511.04,348.449
5903.75,-2512.84,349.965
5907.97,-2514.64,351.45
5912.19,-2516.44,352.885
5916.4,-2518.24,354.192
5920.63,-2520.04,355.363
5924.88,-2521.84,356.267
5929.22,-2523.64,356.58
5933.48,-2525.44,356.084
5937.7,-2527.24,355.038
5941.92,-2529.04,353.707
5946.14,-2530.84,351.978
5950.36,-2532.64,350.179
5954.58,-2534.44,348.341
5958.8,-2536.24,346.484
5963.02,-2538.04,344.434
5967.24,-2539.84,342.378
5971.46,-2541.64,340.313
5975.68,-2543.44,338.453
5979.9,-2545.24,336.586
5984.12,-2547.04,334.715
5988.47,-2548.84,332.969
5992.69,-2550.64,331.27
5996.92,-2552.44,329.568
6001.13,-2554.24,327.866
6005.36,-2556.04,326.255
6009.58,-2557.84,324.644
6013.8,-2559.64,323.029
6018.02,-2561.44,321.416
6022.24,-2563.24,319.703
6026.49,-2565.04,317.981
6030.7,-2566.84,316.269
6034.96,-2568.64,314.557
6039.18,-2570.44,312.857
6043.4,-2572.24,311.156
6047.62,-2574.04,309.458
6051.84,-2575.84,307.768
6056.06,-2577.64,306.081
6060.28,-2579.44,304.395
6064.5,-2581.24,302.659
6068.72,-2583.04,300.922
6072.94,-2584.84,299.184
6077.16,-2586.64,297.447
6081.38,-2588.44,295.514
6085.6,-2590.24,293.581
6089.82,-2592.04,291.65
6094.32,-2593.84,289.714
6098.54,-2595.64,287.508
6102.77,-2597.44,285.439
6106.99,-2599.24,283.369
6111.24,-2601.04,281.642
6115.46,-2602.84,279.927
6119.68,-2604.64,278.213
6123.91,-2606.44,276.298
6128.16,-2608.24,274.373
6132.38,-2610.04,272.459
6136.62,-2611.84,270.537
6140.85,-2613.64,268.687
6145.07,-2615.44,266.839
6149.29,-2617.24,264.994
6153.61,-2619.04,263.366
6157.83,-2620.84,261.776
6162.05,-2622.64,260.185
6166.26,-2624.44,258.597
6170.48,-2626.24,257.006
6174.71,-2628.04,255.414
6178.93,-2629.84,253.823
6183.15,-2631.64,252.232
6187.37,-2633.44,250.475
6191.59,-2635.24,248.716
6195.81,-2637.04,246.961
6200.03,-2638.84,245.066
6204.25,-2640.64,243.171
6208.46,-2642.44,241.277
6212.68,-2644.24,239.382
6216.9,-2646.04,237.345
6221.12,-2647.84,235.305
6225.37,-2649.64,233.251
6229.59,-2651.44,231.329
6233.82,-2653.24,229.405
6238.06,-2655.04,227.473
6242.28,-2656.84,225.551
6246.5,-2658.64,223.826
6250.72,-2660.44,222.098
6254.94,-2662.24,220.37
6259.17,-2664.04,218.642
6263.39,-2665.84,216.626
6267.61,-2667.64,214.611
6271.83,-2669.44,212.595
6276.05,-2671.24,210.649
6280.27,-2673.04,208.703
6284.48,-2674.84,206.755
6288.7,-2676.64,204.917
6292.92,-2678.44,203.076
6297.15,-2680.24,201.237
6301.36,-2682.04,199.398
6305.58,-2683.84,197.679
6309.8,-2685.64,195.959
6314.02,-2687.44,194.237
6318.23,-2689.24,192.518
6322.46,-2691.04,190.802
6326.7,-2692.84,189.079
6330.92,-2694.64,187.365
6335.14,-2696.44,185.647
6339.38,-2698.24,183.927
6343.72,-2700.04,182.16
6348,-2701.84,180.415
6352.23,-2703.64,178.642
6356.44,-2705.44,176.875
6360.66,-2707.24,175.107
6364.88,-2709.04,173.22
6369.1,-2710.84,171.334
6373.32,-2712.64,169.447
6377.54,-2714.44,167.56
6381.76,-2716.24,165.699
6385.98,-2718.04,163.837
6390.2,-2719.84,161.976
6394.42,-2721.64,160.092
6398.64,-2723.44,158.212
6402.86,-2725.24,156.329
6407.08,-2727.04,154.445
6411.3,-2728.84,152.585
6415.52,-2730.64,150.728
6419.74,-2732.44,148.872
6423.97,-2734.24,147.01
6428.22,-2736.04,145.21
6432.44,-2737.84,143.423
6436.66,-2739.64,141.638
6440.92,-2741.44,139.938
6445.2,-2743.24,138.227
6449.42,-2745.04,136.543
6453.64,-2746.84,134.858
6457.86,-2748.64,133.214
6462.09,-2750.44,131.568
6466.3,-2752.24,129.925
6470.52,-2754.04,128.13
6474.74,-2755.84,126.331
6478.96,-2757.64,124.533
6483.18,-2759.44,122.735
6487.4,-2761.24,120.891
6491.62,-2763.04,119.046
6495.84,-2764.84,117.199
6500.06,-2766.64,115.329
6504.28,-2768.44,113.457
6508.5,-2770.24,111.588
6512.72,-2772.04,109.716
6516.94,-2773.84,107.82
6521.15,-2775.64,105.923
6525.37,-2777.44,104.025
6529.62,-2779.24,102.164
6533.85,-2781.04,100.312
6538.06,-2782.84,98.4649
6542.31,-2784.64,96.6028
6546.53,-2786.44,94.7817
6550.75,-2788.24,92.9606
6554.98,-2790.04,91.1343
6559.2,-2791.84,89.3118
6563.42,-2793.64,87.5397
6567.64,-2795.44,85.7705
6571.86,-2797.24,83.998
6576.08,-2799.04,82.3068
6580.3,-2800.84,80.6165
6584.52,-2802.64,78.924
6588.74,-2804.44,77.334
6592.96,-2806.24,75.7411
6597.18,-2808.04,74.1508
6601.4,-2809.84,72.5597
6605.61,-2811.64,70.6367
6609.83,-2813.44,68.7123
6614.05,-2815.24,66.7869
6618.27,-2817.04,64.8641
6622.49,-2818.84,62.8341
6626.74,-2820.64,60.7949
6630.96,-2822.44,58.7699
6635.18,-2824.24,56.6722
6639.4,-2826.04,54.5783
6643.65,-2827.84,52.468
6647.87,-2829.64,50.371
6652.09,-2831.44,48.8078
6656.31,-2833.24,47.2481
6660.53,-2835.04,45.688
6664.75,-2836.84,44.1563
6668.97,-2838.64,42.6248
6673.19,-2840.44,41.0931
6677.41,-2842.24,39.5634
6681.64,-2844.04,37.6942
6685.86,-2845.84,35.8241
6690.07,-2847.64,33.9571
6694.29,-2849.44,32.0879
6698.51,-2851.24,30.3557
6702.73,-2853.04,28.6212
6706.95,-2854.84,26.8886
6711.17,-2856.64,25.2143
6715.39,-2858.44,23.5385
6719.61,-2860.24,21.8647
6723.83,-2862.04,20.1886
6728.08,-2863.84,18.3471
6732.3,-2865.65,16.5191
6736.52,-2867.45,14.6995
6740.74,-2869.25,12.8876
6744.99,-2871.05,11.0692
6749.22,-2872.85,9.28077
6753.44,-2874.65,7.5228
6757.65,-2876.45,5.75138
6761.87,-2878.25,4.13809
6766.08,-2880.05,2.95951
6770.29,-2881.85,2.80331
6774.51,-2883.65,3.83387
6778.73,-2885.45,5.41046
6782.95,-2887.25,7.18443
6787.16,-2889.05,9.11913
6791.38,-2890.85,11.0974
6795.6,-2892.65,13.0975
6799.82,-2894.45,15.1144
6804.04,-2896.25,17.1643
6808.26,-2898.05,19.2184
6812.48,-2899.85,21.2806
6816.69,-2901.65,23.2439
6820.91,-2903.45,25.2094
6825.13,-2905.25,27.1798
6829.38,-2907.05,28.9686
6833.61,-2908.85,30.7496
6837.82,-2910.65,32.5285
6842.05,-2912.45,34.3114
6846.26,-2914.25,35.9177
6850.48,-2916.05,37.5258
6854.71,-2917.85,39.1372
6858.92,-2919.65,40.7483
6863.15,-2921.45,42.3302
6867.36,-2923.25,43.9099
6871.58,-2925.05,45.4922
6875.8,-2926.85,47.0903
6880.01,-2928.65,48.6895
6884.24,-2930.45,50.2911
6888.45,-2932.25,51.8917
6892.67,-2934.05,53.5951
6896.89,-2935.85,55.2961
6901.1,-2937.65,56.999
6905.33,-2939.45,58.8425
6909.54,-2941.25,60.6841
6913.76,-2943.05,62.5267
6917.98,-2944.85,64.3708
6922.21,-2946.65,66.2094
6926.46,-2948.45,68.0578
6930.67,-2950.25,69.8947
6934.9,-2952.05,71.7346
6939.12,-2953.85,73.5483
6943.35,-2955.65,75.3654
6947.59,-2957.45,77.1911
6951.82,-2959.25,79.0385
6956.03,-2961.05,80.8819
6960.25,-2962.85,82.7257
6964.47,-2964.65,84.5587
6968.69,-2966.45,86.3891
6972.91,-2968.25,88.2237
6977.13,-2970.05,90.0553
6981.36,-2971.85,91.6447
6985.57,-2973.65,93.2316
6989.79,-2975.45,94.8193
6994.01,-2977.25,96.4082
6998.23,-2979.05,98.0648
7002.45,-2980.85,99.7222
7006.67,-2982.65,101.378
7010.88,-2984.45,103.111
7015.1,-2986.25,104.847
7019.32,-2988.05,106.581
7023.54,-2989.85,108.318
7027.79,-2991.65,110.185
7032.01,-2993.45,112.041
7036.23,-2995.25,113.895
7040.45,-2997.05,115.842
7044.67,-2998.85,117.791
7048.91,-3000.65,119.751
7053.14,-3002.45,121.702
7057.35,-3004.25,123.598
7061.57,-3006.05,125.495
7065.79,-3007.85,127.392
7070.01,-3009.65,129.287
7074.23,-3011.45,131.1
7078.44,-3013.25,132.91
7082.66,-3015.05,134.722
7086.88,-3016.85,136.325
7091.1,-3018.65,137.93
7095.32,-3020.45,139.536
7099.54,-3022.25,141.14
7103.76,-3024.05,142.943
7107.98,-3025.85,144.747
7112.2,-3027.65,146.551
7116.41,-3029.45,148.269
7120.63,-3031.25,149.987
7124.86,-3033.05,151.709
7129.1,-3034.85,153.441
7133.33,-3036.65,155.265
7137.55,-3038.45,157.087
7141.81,-3040.25,158.928
7146.03,-3042.05,160.729
7150.27,-3043.85,162.54
7154.49,-3045.65,164.344
7158.71,-3047.45,166.146
7162.93,-3049.25,168.038
7167.15,-3051.05,169.928
7171.37,-3052.85,171.819
7175.59,-3054.65,173.753
7179.8,-3056.45,175.688
7184.02,-3058.25,177.623
7188.24,-3060.05,179.556
7192.46,-3061.85,181.487
7196.68,-3063.65,183.414
7200.9,-3065.45,185.343
7205.11,-3067.25,187.243
7209.33,-3069.05,189.141
7213.55,-3070.85,191.041
7217.77,-3072.65,192.938
7221.99,-3074.45,194.714
7226.21,-3076.25,196.487
7230.45,-3078.05,198.273
7234.68,-3079.85,200.048
7238.9,-3081.65,201.747
7243.11,-3083.45,203.447
7247.33,-3085.25,205.146
7251.55,-3087.05,206.888
7255.77,-3088.85,208.628
7259.99,-3090.65,210.367
7264.21,-3092.45,212.135
7268.43,-3094.25,213.901
7272.65,-3096.05,215.668
7276.86,-3097.85,217.435
7281.08,-3099.65,219.278
7285.3,-3101.45,221.122
7289.52,-3103.25,222.964
7293.75,-3105.05,224.811
7297.97,-3106.85,226.681
7302.19,-3108.65,228.553
7306.4,-3110.45,230.42
7310.62,-3112.25,232.292
7314.84,-3114.05,234.167
7319.06,-3115.85,236.039
7323.28,-3117.65,237.913
7327.53,-3119.45,239.786
7331.75,-3121.25,241.648
7335.97,-3123.05,243.511
7340.19,-3124.85,245.334
7344.41,-3126.65,247.158
7348.62,-3128.45,248.981
7352.88,-3130.25,250.819
7357.1,-3132.05,252.707
7361.33,-3133.85,254.595
7365.54,-3135.65,256.478
7369.76,-3137.45,258.36
7373.99,-3139.25,260.166
7378.2,-3141.05,261.966
7382.42,-3142.85,263.768
7386.64,-3144.65,265.484
7390.86,-3146.45,267.203
7395.08,-3148.25,268.921
7399.3,-3150.05,270.638
7403.52,-3151.85,272.426
7407.73,-3153.65,274.211
7411.96,-3155.45,275.999
7416.17,-3157.25,277.774
7420.39,-3159.05,279.549
7424.6,-3160.85,281.326
7428.85,-3162.65,283.114
7433.08,-3164.45,284.878
7437.3,-3166.25,286.638
7441.52,-3168.05,288.398
7445.74,-3169.85,290.225
7449.96,-3171.65,292.051
7454.21,-3173.45,293.89
7458.42,-3175.25,295.715
7462.65,-3177.05,297.652
7466.86,-3178.85,299.586
7471.08,-3180.65,301.521
7475.3,-3182.45,303.242
7479.52,-3184.25,304.961
7483.74,-3186.05,306.681
7487.96,-3187.85,308.401
7492.18,-3189.65,310.143
7496.4,-3191.45,311.881
7500.61,-3193.25,313.618
7504.83,-3195.05,315.357
7509.05,-3196.85,316.807
7513.27,-3198.65,318.259
7517.49,-3200.45,319.709
7521.71,-3202.25,321.598
7525.93,-3204.05,323.486
7530.17,-3205.85,325.386
7534.39,-3207.65,327.276
7538.61,-3209.45,328.9
7542.83,-3211.25,330.527
7547.09,-3213.05,332.151
7551.31,-3214.85,333.84
7555.55,-3216.65,335.522
7559.77,-3218.45,337.195
7563.99,-3220.25,338.869
7568.21,-3222.05,340.845
7572.43,-3223.85,342.817
7576.64,-3225.65,344.779
7580.86,-3227.45,346.715
7585.08,-3229.25,348.64
7589.3,-3231.05,350.542
7593.52,-3232.85,352.411
7597.74,-3234.66,354.222
7601.96,-3236.46,355.888
7606.18,-3238.26,357.133
7610.39,-3240.06,357.335
7614.61,-3241.86,356.322
7618.83,-3243.66,354.757
7623.11,-3245.46,352.971
7627.36,-3247.26,351.194
7631.58,-3249.06,349.387
7635.8,-3250.86,347.561
7640.02,-3252.66,345.843
7644.24,-3254.46,344.116
7648.45,-3256.26,342.384
7652.67,-3258.06,340.645
7656.89,-3259.86,338.969
7661.11,-3261.66,337.288
7665.33,-3263.46,335.605
7669.55,-3265.26,333.922
7673.77,-3267.06,332.229
7677.98,-3268.86,330.538
7682.21,-3270.66,328.844
7686.42,-3272.46,327.141
7690.64,-3274.26,325.437
7694.86,-3276.06,323.732
7699.08,-3277.86,322.026
7703.3,-3279.66,320.252
7707.52,-3281.46,318.479
7711.73,-3283.26,316.704
7715.95,-3285.06,314.851
7720.17,-3286.86,312.997
7724.39,-3288.66,311.14
7728.64,-3290.46,309.274
7732.86,-3292.26,307.41
7737.08,-3294.06,305.546
7741.31,-3295.86,303.681
7745.52,-3297.66,301.73
7749.74,-3299.46,299.777
7753.96,-3301.26,297.821
7758.21,-3303.06,295.855
7762.43,-3304.86,294.061
7766.65,-3306.66,292.27
7770.86,-3308.46,290.477
7775.09,-3310.26,288.741
7779.3,-3312.06,287.007
7783.52,-3313.86,285.271
7787.74,-3315.66,283.536
7791.97,-3317.46,281.828
7796.19,-3319.26,280.123
7800.41,-3321.06,278.419
7804.63,-3322.86,276.713
7808.85,-3324.66,274.924
7813.07,-3326.46,273.135
7817.29,-3328.26,271.348
7821.51,-3330.06,269.551
7825.73,-3331.86,267.752
7829.98,-3333.66,265.94
7834.2,-3335.46,264.14
7838.47,-3337.26,262.244
7842.77,-3339.06,260.338
7847.09,-3340.86,258.415
7851.32,-3342.66,256.55
7855.54,-3344.46,254.689
7859.75,-3346.26,252.83
7863.98,-3348.06,250.966
7868.2,-3349.86,249.174
7872.42,-3351.66,247.379
7876.63,-3353.46,245.588
7880.85,-3355.26,243.799
7885.08,-3357.06,242.009
7889.29,-3358.86,240.221
7893.52,-3360.66,238.432
7897.73,-3362.46,236.649
7901.96,-3364.26,234.864
7906.17,-3366.06,233.082
7910.39,-3367.86,231.301
7914.61,-3369.66,229.546
7918.83,-3371.46,227.793
7923.05,-3373.26,226.039
7927.27,-3375.06,224.284
7931.52,-3376.86,222.515
7935.74,-3378.66,220.761
7939.96,-3380.46,219.005
7944.18,-3382.26,217.171
7948.4,-3384.06,215.338
7952.62,-3385.86,213.505
7956.84,-3387.66,211.704
7961.09,-3389.46,209.89
7965.31,-3391.26,208.087
7969.53,-3393.06,206.287
7973.75,-3394.86,204.38
7977.97,-3396.66,202.473
7982.19,-3398.46,200.566
7986.41,-3400.26,198.649
7990.63,-3402.06,196.732
7994.85,-3403.86,194.81
7999.07,-3405.66,192.892
8003.29,-3407.46,190.951
8007.5,-3409.26,189.014
8011.72,-3411.06,187.073
8015.94,-3412.86,185.154
8020.16,-3414.66,183.237
8024.38,-3416.46,181.317
8028.62,-3418.26,179.386
8032.85,-3420.06,177.511
