4153.27,-1762.22,318.294
4157.48,-1764.02,320.06
4161.7,-1765.82,321.826
4165.92,-1767.62,323.594
4170.14,-1769.42,325.361
4174.35,-1771.22,327.13
4178.6,-1773.02,328.904
4182.81,-1774.82,330.666
4187.04,-1776.62,332.43
4191.25,-1778.42,334.192
4195.47,-1780.22,335.953
4199.68,-1782.02,337.711
4203.9,-1783.82,339.472
4208.11,-1785.62,341.251
4212.33,-1787.42,343.03
4216.54,-1789.22,344.811
4220.76,-1791.02,346.592
4225.01,-1792.82,348.408
4229.23,-1794.62,350.21
4233.45,-1796.42,352.012
4237.66,-1798.22,353.801
4241.87,-1800.02,355.59
