4135.78,-1764.02,319.528
4140,-1765.82,321.317
4144.21,-1767.62,323.106
4148.43,-1769.42,324.904
4152.64,-1771.22,326.704
4156.86,-1773.02,328.501
4161.07,-1774.82,330.3
4165.28,-1776.62,332.095
4169.5,-1778.42,333.891
4173.71,-1780.22,335.689
4177.96,-1782.02,337.499
4182.18,-1783.82,339.328
4186.4,-1785.62,341.153
4190.61,-1787.42,342.98
4194.82,-1789.22,344.788
4199.04,-1791.02,346.594
4203.26,-1792.82,348.4
4207.47,-1794.62,350.199
4211.69,-1796.42,351.998
4215.9,-1798.22,353.783
4220.12,-1800.02,355.539
4224.36,-1801.82,357.199
4228.57,-1803.62,358.454
4232.79,-1805.42,358.142
4237,-1807.22,356.68
4241.22,-1809.02,355.008
4245.43,-1810.82,353.279
4249.64,-1812.62,351.527
4253.86,-1814.42,349.753
4258.07,-1816.22,347.974
4262.29,-1818.02,346.191
4266.5,-1819.82,344.406
4270.72,-1821.62,342.626
4274.93,-1823.42,340.847
4279.17,-1825.22,339.057
4283.39,-1827.02,337.273
4287.6,-1828.82,335.464
4291.82,-1830.62,333.653
4296.03,-1832.42,331.844
4300.25,-1834.22,330.031
4304.46,-1836.02,328.222
4308.67,-1837.82,326.411
4312.89,-1839.62,324.584
4317.1,-1841.42,322.759
4321.34,-1843.22,320.92
4325.56,-1845.02,319.095
4329.77,-1846.82,317.284
4333.99,-1848.62,315.47
4338.27,-1850.42,313.628
4342.49,-1852.22,311.814
4346.7,-1854.02,310.18
4350.92,-1855.82,308.545
4355.13,-1857.62,306.912
4359.34,-1859.42,305.096
4363.56,-1861.22,303.279
4367.78,-1863.02,301.462
4371.99,-1864.82,299.644
4376.21,-1866.62,297.873
4380.45,-1868.42,296.089
4384.66,-1870.22,294.318
4388.88,-1872.02,292.537
4393.09,-1873.82,290.754
4397.31,-1875.62,288.973
4401.53,-1877.42,287.19
4405.74,-1879.22,285.317
4409.96,-1881.02,283.442
4414.17,-1882.82,281.57
4418.39,-1884.62,279.756
4422.63,-1886.42,277.929
4426.85,-1888.22,276.116
4431.07,-1890.02,274.302
4435.28,-1891.82,272.528
4439.49,-1893.62,270.752
4443.71,-1895.42,268.975
4447.92,-1897.22,267.163
4452.14,-1899.02,265.35
4456.35,-1900.82,263.538
4460.57,-1902.62,261.725
4464.78,-1904.42,260.003
4468.99,-1906.22,258.281
4473.21,-1908.02,256.556
4477.42,-1909.82,254.834
4481.66,-1911.62,253.042
4485.88,-1913.42,251.262
4490.1,-1915.22,249.48
4494.31,-1917.02,247.635
4498.52,-1918.82,245.791
4502.74,-1920.62,243.945
4506.95,-1922.42,242.1
4511.17,-1924.22,240.342
4515.38,-1926.02,238.589
4519.6,-1927.82,236.834
4523.84,-1929.62,235.03
4528.06,-1931.42,233.239
4532.28,-1933.22,231.446
4536.49,-1935.02,229.655
4540.71,-1936.82,227.912
4544.92,-1938.62,226.173
4549.14,-1940.42,224.432
4553.35,-1942.22,222.69
4557.57,-1944.02,220.872
4561.78,-1945.82,219.052
4566,-1947.62,217.234
4570.21,-1949.42,215.407
4574.42,-1951.22,213.582
4578.63,-1953.02,211.757
4582.88,-1954.82,209.916
4587.1,-1956.62,208.071
4591.32,-1958.42,206.225
4595.53,-1960.22,204.382
4599.74,-1962.02,202.563
4603.96,-1963.82,200.741
4608.17,-1965.62,198.921
4612.39,-1967.42,197.099
4616.6,-1969.22,195.249
4620.82,-1971.02,193.396
4625.06,-1972.82,191.533
4629.27,-1974.62,189.725
4633.49,-1976.42,187.915
4637.74,-1978.22,186.092
4641.96,-1980.02,184.283
4646.17,-1981.82,182.517
4650.39,-1983.62,180.75
4654.6,-1985.42,178.986
4658.81,-1987.22,177.201
4663.02,-1989.02,175.415
4667.24,-1990.82,173.631
4671.45,-1992.62,171.845
4675.67,-1994.42,170.044
4679.89,-1996.22,168.243
4684.12,-1998.02,166.433
4688.34,-1999.82,164.633
4692.56,-2001.62,162.828
4696.77,-2003.42,161.026
4700.98,-2005.22,159.222
4705.19,-2007.02,157.417
4709.41,-2008.82,155.611
4713.62,-2010.62,153.804
4717.83,-2012.42,151.978
4722.08,-2014.22,150.138
4726.29,-2016.02,148.312
4730.51,-2017.82,146.484
4734.72,-2019.62,144.661
4738.93,-2021.42,142.839
4743.15,-2023.22,141.013
4747.36,-2025.02,139.19
4751.58,-2026.82,137.363
4755.79,-2028.62,135.54
4760.01,-2030.42,133.713
4764.22,-2032.22,131.923
4768.43,-2034.02,130.131
4772.65,-2035.82,128.338
4776.86,-2037.62,126.547
4781.07,-2039.42,124.751
4785.31,-2041.22,122.945
4789.53,-2043.02,121.15
4793.74,-2044.82,119.353
4797.96,-2046.62,117.559
4802.17,-2048.42,115.762
4806.38,-2050.22,113.968
4810.6,-2052.02,112.146
4814.81,-2053.82,110.327
4819.02,-2055.62,108.504
4823.27,-2057.42,106.67
4827.48,-2059.22,104.854
4831.7,-2061.02,103.038
4835.91,-2062.82,101.223
4840.13,-2064.62,99.4282
4844.34,-2066.42,97.6364
4848.55,-2068.22,95.8437
4852.77,-2070.02,94.0496
4856.98,-2071.82,92.2278
4861.2,-2073.62,90.4046
4865.41,-2075.42,88.5837
4869.62,-2077.22,86.7397
4873.84,-2079.02,84.8936
4878.05,-2080.82,83.0496
4882.27,-2082.62,81.2042
4886.48,-2084.42,79.3735
4890.7,-2086.22,77.5413
4894.91,-2088.02,75.7122
4899.12,-2089.82,73.898
4903.34,-2091.62,72.0828
4907.55,-2093.42,70.2687
4911.77,-2095.22,68.4534
4915.98,-2097.02,66.6494
4920.2,-2098.82,64.8434
4924.44,-2100.62,63.0278
4928.65,-2102.42,61.2296
4932.87,-2104.22,59.4305
4937.08,-2106.02,57.6332
4941.3,-2107.82,55.834
4945.51,-2109.62,54.048
4949.72,-2111.42,52.2626
4953.94,-2113.22,50.4745
4958.15,-2115.02,48.6884
4962.37,-2116.82,46.8861
4966.58,-2118.62,45.0852
4970.8,-2120.42,43.2831
4975.01,-2122.22,41.4862
4979.22,-2124.02,39.6886
4983.44,-2125.82,37.8893
4987.68,-2127.62,36.0808
4991.9,-2129.43,34.2547
4996.11,-2131.23,32.4316
5000.33,-2133.03,30.6072
5004.54,-2134.83,28.7818
5008.75,-2136.63,26.955
5012.97,-2138.43,25.1268
5017.18,-2140.23,23.3018
5021.4,-2142.03,21.4809
5025.7,-2143.83,19.6266
5029.92,-2145.63,17.806
5034.18,-2147.43,15.9808
5038.4,-2149.23,14.1784
5042.61,-2151.03,12.3773
5046.82,-2152.83,10.582
5051.04,-2154.63,8.82271
5055.25,-2156.43,7.07756
5059.46,-2158.23,5.35314
5063.67,-2160.03,3.67733
5067.88,-2161.83,2.16346
5072.09,-2163.63,1.50451
5076.3,-2165.43,2.5064
5080.52,-2167.23,4.09339
5084.73,-2169.03,5.79924
5088.96,-2170.83,7.55335
5093.18,-2172.63,9.31608
5097.39,-2174.43,11.0951
5101.61,-2176.23,12.8821
5105.82,-2178.03,14.6699
5110.04,-2179.83,16.4753
5114.25,-2181.63,18.2798
5118.46,-2183.43,20.088
5122.71,-2185.23,21.9092
5126.92,-2187.03,23.7255
5131.14,-2188.83,25.5437
5135.35,-2190.63,27.3593
5139.56,-2192.43,29.184
5143.78,-2194.23,31.0106
5147.99,-2196.03,32.8353
5152.21,-2197.83,34.6623
5156.42,-2199.63,36.4659
5160.64,-2201.43,38.2713
5164.85,-2203.23,40.0741
5169.06,-2205.03,41.8807
5173.27,-2206.83,43.6891
5177.49,-2208.63,45.4957
5181.7,-2210.43,47.3043
5185.92,-2212.23,48.9409
5190.16,-2214.03,50.5896
5194.37,-2215.83,52.227
5198.58,-2217.63,54.0294
5202.8,-2219.43,55.8327
5207.01,-2221.23,57.6347
5211.23,-2223.03,59.4381
5215.44,-2224.83,61.216
5219.65,-2226.63,62.9954
5223.9,-2228.43,64.7877
5228.11,-2230.23,66.5673
5232.33,-2232.03,68.3497
5236.54,-2233.83,70.1308
5240.76,-2235.63,71.913
5244.97,-2237.43,73.7997
5249.18,-2239.23,75.687
5253.4,-2241.03,77.5758
5257.61,-2242.83,79.4626
5261.83,-2244.63,81.3118
5266.04,-2246.43,83.1593
5270.25,-2248.23,85.0083
5274.46,-2250.03,86.8143
5278.68,-2251.83,88.6217
5282.89,-2253.63,90.4305
5287.11,-2255.43,92.2383
5291.35,-2257.23,94.0503
5295.56,-2259.03,95.8501
5299.77,-2260.83,97.649
5303.99,-2262.63,99.451
5308.2,-2264.43,101.233
5312.42,-2266.23,103.017
5316.63,-2268.03,104.798
5320.85,-2269.83,106.566
5325.09,-2271.63,108.342
5329.3,-2273.43,110.108
5333.52,-2275.23,111.914
5337.73,-2277.03,113.719
5341.95,-2278.83,115.524
5346.16,-2280.63,117.328
5350.38,-2282.43,119.068
5354.59,-2284.23,120.806
5358.8,-2286.03,122.544
5363.02,-2287.83,124.284
5367.23,-2289.63,126.093
5371.45,-2291.43,127.903
5375.67,-2293.23,129.713
5379.89,-2295.03,131.532
5384.1,-2296.83,133.348
5388.31,-2298.63,135.165
5392.55,-2300.43,136.994
5396.77,-2302.23,138.797
5400.98,-2304.03,140.6
5405.19,-2305.83,142.401
5409.4,-2307.63,144.261
5413.62,-2309.43,146.122
5417.83,-2311.23,147.981
5422.05,-2313.03,149.844
5426.29,-2314.83,151.669
5430.51,-2316.63,153.485
5434.72,-2318.43,155.297
5438.93,-2320.23,157.11
5443.15,-2322.03,158.898
5447.36,-2323.83,160.685
5451.58,-2325.63,162.474
5455.79,-2327.43,164.295
5460.01,-2329.23,166.119
5464.22,-2331.03,167.94
5468.44,-2332.83,169.764
5472.76,-2334.63,171.596
5477.06,-2336.43,173.425
5481.29,-2338.23,175.218
5485.5,-2340.03,176.972
5489.71,-2341.83,178.725
5493.97,-2343.63,180.497
5498.18,-2345.43,182.251
5502.4,-2347.23,184.046
5506.61,-2349.03,185.839
5510.83,-2350.83,187.634
5515.04,-2352.63,189.441
5519.26,-2354.43,191.25
5523.52,-2356.23,193.074
5527.74,-2358.03,194.883
5531.96,-2359.83,196.699
5536.17,-2361.63,198.514
5540.39,-2363.43,200.329
5544.61,-2365.23,202.154
5548.82,-2367.03,203.98
5553.04,-2368.83,205.807
5557.25,-2370.63,207.631
5561.48,-2372.43,209.446
5565.7,-2374.23,211.258
5569.92,-2376.03,213.069
5574.13,-2377.83,214.878
5578.34,-2379.63,216.681
5582.56,-2381.43,218.486
5586.78,-2383.23,220.289
5591,-2385.03,222.081
5595.24,-2386.83,223.885
5599.46,-2388.63,225.676
5603.68,-2390.43,227.467
5607.89,-2392.23,229.232
5612.11,-2394.03,230.999
5616.33,-2395.83,232.764
5620.55,-2397.63,234.6
5624.79,-2399.43,236.446
5629.01,-2401.23,238.28
5633.22,-2403.03,240.115
5637.44,-2404.83,241.906
5641.66,-2406.63,243.699
5645.87,-2408.43,245.491
5650.09,-2410.23,247.288
5654.31,-2412.03,249.083
5658.52,-2413.83,250.877
5662.74,-2415.63,252.673
5666.95,-2417.43,254.497
5671.17,-2419.23,256.323
5675.38,-2421.03,258.145
5679.6,-2422.83,259.984
5683.82,-2424.63,261.824
5688.03,-2426.43,263.662
5692.25,-2428.23,265.502
5696.51,-2430.03,267.36
5700.73,-2431.83,269.203
5704.94,-2433.63,271.042
5709.15,-2435.43,272.881
5713.37,-2437.23,274.693
5717.58,-2439.03,276.504
5721.81,-2440.83,278.317
5726.05,-2442.63,280.123
5730.27,-2444.43,281.919
5734.54,-2446.23,283.737
5738.76,-2448.03,285.53
5742.98,-2449.83,287.319
5747.19,-2451.63,289.107
5751.41,-2453.43,290.895
5755.66,-2455.23,292.686
5759.88,-2457.03,294.498
5764.1,-2458.83,296.289
5768.31,-2460.63,298.08
5772.53,-2462.43,299.874
5776.74,-2464.23,301.667
5780.96,-2466.03,303.461
5785.18,-2467.83,305.273
5789.39,-2469.63,307.085
5793.61,-2471.43,308.897
5797.82,-2473.23,310.708
5802.04,-2475.03,312.526
5806.26,-2476.83,314.341
5810.48,-2478.63,316.158
5814.69,-2480.43,317.996
5818.9,-2482.23,319.835
5823.12,-2484.03,321.676
5827.37,-2485.83,323.526
5831.59,-2487.63,325.366
5835.8,-2489.43,327.204
5840.02,-2491.23,329.042
5844.23,-2493.03,330.877
5848.44,-2494.83,332.707
5852.67,-2496.64,334.541
5856.88,-2498.44,336.371
5861.1,-2500.24,338.186
5865.31,-2502.04,339.997
5869.53,-2503.84,341.807
5873.74,-2505.64,343.617
5877.96,-2507.44,345.41
5882.18,-2509.24,347.202
5886.39,-2511.04,348.986
5890.61,-2512.84,350.771
5894.82,-2514.64,352.539
5899.06,-2516.44,354.293
5903.28,-2518.24,355.982
5907.5,-2520.04,357.5
5911.72,-2521.84,358.291
5915.93,-2523.64,357.516
5920.15,-2525.44,356.006
5924.39,-2527.24,354.305
5928.61,-2529.04,352.554
5932.83,-2530.84,350.778
5937.04,-2532.64,348.954
5941.26,-2534.44,347.122
5945.47,-2536.24,345.288
5949.69,-2538.04,343.434
5953.91,-2539.84,341.574
5958.12,-2541.64,339.716
5962.34,-2543.44,337.855
5966.55,-2545.24,335.995
5970.77,-2547.04,334.131
5974.98,-2548.84,332.269
5979.2,-2550.64,330.407
5983.42,-2552.44,328.517
5987.63,-2554.24,326.629
5991.85,-2556.04,324.739
5996.06,-2557.84,322.875
6000.31,-2559.64,320.996
6004.52,-2561.44,319.131
6008.74,-2563.24,317.266
6012.95,-2565.04,315.416
6017.17,-2566.84,313.568
6021.39,-2568.64,311.716
6025.66,-2570.44,310.099
6029.88,-2572.24,308.476
6034.09,-2574.04,306.869
6038.31,-2575.84,305.261
6042.53,-2577.64,303.635
6046.74,-2579.44,302.011
6050.96,-2581.24,300.386
6055.17,-2583.04,298.672
6059.38,-2584.84,296.957
6063.6,-2586.64,295.241
6067.81,-2588.44,293.526
6072.03,-2590.24,291.803
6076.24,-2592.04,290.081
6080.46,-2593.84,288.357
6084.67,-2595.64,286.49
6088.89,-2597.44,284.62
6093.1,-2599.24,282.75
6097.32,-2601.04,280.88
6101.53,-2602.84,279.006
6105.75,-2604.64,277.134
6109.96,-2606.44,275.259
6114.17,-2608.24,273.387
6118.39,-2610.04,271.567
6122.61,-2611.84,269.744
6126.85,-2613.64,267.91
6131.07,-2615.44,266.109
6135.28,-2617.24,264.312
6139.49,-2619.04,262.513
6143.71,-2620.84,260.714
6147.92,-2622.64,258.994
6152.14,-2624.44,257.272
6156.35,-2626.24,255.553
6160.57,-2628.04,253.876
6164.78,-2629.84,252.203
6168.99,-2631.64,250.528
6173.21,-2633.44,248.852
6177.42,-2635.24,247.094
6181.64,-2637.04,245.334
6185.85,-2638.84,243.576
6190.07,-2640.64,241.817
6194.28,-2642.44,240.011
6198.49,-2644.24,238.205
6202.74,-2646.04,236.386
6206.95,-2647.84,234.571
6211.17,-2649.64,232.756
6215.38,-2651.44,230.943
6219.59,-2653.24,229.042
6223.81,-2655.04,227.137
6228.06,-2656.84,225.222
6232.28,-2658.64,223.317
6236.49,-2660.44,221.552
6240.71,-2662.24,219.786
6244.92,-2664.04,218.023
6249.13,-2665.84,216.259
6253.35,-2667.64,214.407
6257.56,-2669.44,212.557
6261.78,-2671.24,210.705
6266,-2673.04,208.903
6270.21,-2674.84,207.099
6274.42,-2676.64,205.3
6278.64,-2678.44,203.498
6282.85,-2680.24,201.712
6287.07,-2682.04,199.929
6291.28,-2683.84,198.143
6295.5,-2685.64,196.33
6299.71,-2687.44,194.517
6303.95,-2689.24,192.69
6308.16,-2691.04,190.876
6312.38,-2692.84,189.075
6316.59,-2694.64,187.277
6320.81,-2696.44,185.476
6325.05,-2698.24,183.665
6329.27,-2700.04,181.873
6333.48,-2701.84,180.081
6337.69,-2703.64,178.29
6341.91,-2705.44,176.484
6346.12,-2707.24,174.681
6350.34,-2709.04,172.875
6354.55,-2710.84,171.046
6358.76,-2712.64,169.217
6362.98,-2714.44,167.386
6367.19,-2716.24,165.556
6371.41,-2718.04,163.727
6375.62,-2719.84,161.901
6379.9,-2721.64,160.042
6384.11,-2723.44,158.214
6388.33,-2725.24,156.395
6392.54,-2727.04,154.573
6396.76,-2728.84,152.754
6400.97,-2730.64,150.97
6405.21,-2732.44,149.178
6409.42,-2734.24,147.396
6413.64,-2736.04,145.612
6417.85,-2737.84,143.83
6422.07,-2739.64,142.045
6426.32,-2741.44,140.25
6430.58,-2743.24,138.44
6434.79,-2745.04,136.651
6439.01,-2746.84,134.862
6443.22,-2748.64,133.071
6447.44,-2750.44,131.275
6451.66,-2752.24,129.477
6455.87,-2754.04,127.68
6460.09,-2755.84,125.882
6464.3,-2757.64,124.069
6468.51,-2759.44,122.255
6472.73,-2761.24,120.44
6476.94,-2763.04,118.645
6481.16,-2764.84,116.848
6485.37,-2766.64,115.054
6489.58,-2768.44,113.233
6493.8,-2770.24,111.411
6498.01,-2772.04,109.59
6502.23,-2773.84,107.768
6506.46,-2775.64,105.893
6510.68,-2777.44,104.027
6514.89,-2779.24,102.165
6519.1,-2781.04,100.302
6523.32,-2782.84,98.4563
6527.56,-2784.64,96.6001
6531.78,-2786.44,94.7537
6536,-2788.24,92.9573
6540.22,-2790.04,91.1587
6544.43,-2791.84,89.3633
6548.64,-2793.64,87.567
6552.86,-2795.44,85.788
6557.07,-2797.24,84.0107
6561.29,-2799.04,82.2318
6565.5,-2800.84,80.431
6569.71,-2802.64,78.6304
6573.93,-2804.44,76.8277
6578.14,-2806.24,75.0265
6582.36,-2808.04,73.2352
6586.57,-2809.84,71.4462
6590.79,-2811.64,69.6556
6595,-2813.44,67.8676
6599.21,-2815.24,66.0578
6603.43,-2817.04,64.2459
6607.67,-2818.84,62.4252
6611.89,-2820.64,60.6054
6616.1,-2822.44,58.788
6620.31,-2824.24,56.9691
6624.53,-2826.04,55.1516
6628.77,-2827.84,53.3151
6632.99,-2829.64,51.4874
6637.2,-2831.44,49.6622
6641.42,-2833.24,47.8369
6645.66,-2835.04,46.0011
6649.88,-2836.84,44.1767
6654.09,-2838.64,42.3545
6658.31,-2840.44,40.5335
6662.52,-2842.24,38.7113
6666.74,-2844.04,36.891
6670.95,-2845.84,35.0768
6675.16,-2847.64,33.2648
6679.38,-2849.44,31.4523
6683.59,-2851.24,29.6387
6687.81,-2853.04,27.8407
6692.02,-2854.84,26.0415
6696.24,-2856.64,24.244
6700.46,-2858.44,22.444
6704.67,-2860.24,20.6471
6708.9,-2862.04,18.8399
6713.12,-2863.84,17.042
6717.34,-2865.65,15.2552
6721.56,-2867.45,13.4671
6725.8,-2869.25,11.6714
6730.02,-2871.05,9.88965
6734.23,-2872.85,8.11052
6738.44,-2874.65,6.34117
6742.66,-2876.45,4.59254
6746.87,-2878.25,2.89074
6751.08,-2880.05,1.48882
