4144.47,-1764.02,318.267
4148.69,-1765.82,320.044
4152.9,-1767.62,321.879
4157.11,-1769.42,323.714
4161.33,-1771.22,325.55
4165.54,-1773.02,327.372
4169.76,-1774.82,329.195
4173.98,-1776.62,331.016
4178.2,-1778.42,332.838
4182.41,-1780.22,334.619
4186.62,-1782.02,336.4
4190.84,-1783.82,338.183
4195.06,-1785.62,339.963
4199.28,-1787.42,341.754
4203.49,-1789.22,343.542
4207.71,-1791.02,345.33
4211.92,-1792.82,347.106
4216.13,-1794.62,348.88
4220.36,-1796.42,350.654
4224.6,-1798.22,352.432
4228.82,-1800.02,354.189
4233.04,-1801.82,355.913
4237.3,-1803.62,357.56
4241.51,-1805.42,358.683
4245.73,-1807.22,357.999
4249.95,-1809.02,356.427
4254.16,-1810.82,354.707
4258.38,-1812.62,352.927
4262.59,-1814.42,351.133
4266.8,-1816.22,349.33
4271.02,-1818.02,347.519
4275.24,-1819.82,345.689
4279.46,-1821.62,343.854
4283.7,-1823.42,342.007
4287.92,-1825.22,340.194
4292.13,-1827.02,338.382
4296.35,-1828.82,336.569
4300.56,-1830.62,334.754
4304.78,-1832.42,332.948
4309,-1834.22,331.139
4313.21,-1836.02,329.332
4317.43,-1837.82,327.538
4321.68,-1839.62,325.735
4325.89,-1841.42,323.943
4330.11,-1843.22,322.15
4334.33,-1845.02,320.362
4338.55,-1846.82,318.573
4342.76,-1848.62,316.787
4347.04,-1850.42,315.026
4351.26,-1852.22,313.29
4355.47,-1854.02,311.554
4359.69,-1855.82,309.817
4363.9,-1857.62,308.056
4368.12,-1859.42,306.293
4372.34,-1861.22,304.532
4376.55,-1863.02,302.711
4380.77,-1864.82,300.889
4385.01,-1866.62,299.056
4389.23,-1868.42,297.232
4393.45,-1870.22,295.441
4397.67,-1872.02,293.648
4401.88,-1873.82,291.858
4406.09,-1875.62,289.96
4410.31,-1877.42,288.059
4414.52,-1879.22,286.16
4418.75,-1881.02,284.258
4422.99,-1882.82,282.397
4427.23,-1884.62,280.534
4431.45,-1886.42,278.682
4435.67,-1888.22,276.832
4439.89,-1890.02,275.031
4444.1,-1891.82,273.232
4448.32,-1893.62,271.43
4452.53,-1895.42,269.644
4456.75,-1897.22,267.857
4460.96,-1899.02,266.068
4465.18,-1900.82,264.28
4469.4,-1902.62,262.481
4473.62,-1904.42,260.683
4477.83,-1906.22,258.885
4482.05,-1908.02,257.138
4486.26,-1909.82,255.391
4490.48,-1911.62,253.642
4494.69,-1913.42,251.896
4498.91,-1915.22,250.117
4503.13,-1917.02,248.337
4507.35,-1918.82,246.558
4511.56,-1920.62,244.771
4515.78,-1922.42,242.984
4520,-1924.22,241.192
4524.24,-1926.02,239.391
4528.46,-1927.82,237.555
4532.67,-1929.62,235.723
4536.89,-1931.42,233.89
4541.11,-1933.22,232.055
4545.32,-1935.02,230.208
4549.54,-1936.82,228.359
4553.75,-1938.62,226.511
4557.97,-1940.42,224.77
4562.18,-1942.22,223.031
4566.4,-1944.02,221.291
4570.61,-1945.82,219.55
4574.83,-1947.62,217.722
4579.04,-1949.42,215.893
4583.29,-1951.22,214.052
4587.51,-1953.02,212.229
4591.72,-1954.82,210.411
4595.94,-1956.62,208.591
4600.16,-1958.42,206.77
4604.37,-1960.22,204.979
4608.59,-1962.02,203.186
4612.8,-1963.82,201.395
4617.01,-1965.62,199.58
4621.23,-1967.42,197.761
4625.47,-1969.22,195.933
4629.69,-1971.02,194.117
4633.9,-1972.82,192.311
4638.12,-1974.62,190.5
4642.33,-1976.42,188.694
4646.54,-1978.22,186.898
4650.76,-1980.02,185.102
4654.97,-1981.82,183.307
4659.19,-1983.62,181.51
4663.4,-1985.42,179.709
4667.62,-1987.22,177.905
4671.83,-1989.02,176.104
4676.04,-1990.82,174.302
4680.26,-1992.62,172.476
4684.5,-1994.42,170.641
4688.71,-1996.22,168.814
4692.93,-1998.02,166.989
4697.14,-1999.82,165.165
4701.36,-2001.62,163.338
4705.57,-2003.42,161.515
4709.79,-2005.22,159.705
4714,-2007.02,157.897
4718.22,-2008.82,156.087
4722.46,-2010.62,154.277
4726.68,-2012.42,152.477
4730.9,-2014.22,150.676
4735.11,-2016.02,148.878
4739.33,-2017.82,147.096
4743.54,-2019.62,145.316
4747.76,-2021.42,143.535
4751.97,-2023.22,141.733
4756.19,-2025.02,139.931
4760.4,-2026.82,138.126
4764.62,-2028.62,136.325
4768.84,-2030.42,134.614
4773.09,-2032.22,132.906
4777.31,-2034.02,131.178
4781.52,-2035.82,129.47
4785.76,-2037.62,127.614
4789.98,-2039.42,125.764
4794.2,-2041.22,123.918
4798.41,-2043.02,122.131
4802.62,-2044.82,120.347
4806.84,-2046.62,118.562
4811.05,-2048.42,116.776
4815.26,-2050.22,114.96
4819.48,-2052.02,113.141
4823.73,-2053.82,111.313
4827.95,-2055.62,109.466
4832.16,-2057.42,107.622
4836.38,-2059.22,105.778
4840.59,-2061.02,103.932
4844.81,-2062.82,102.116
4849.02,-2064.62,100.299
4853.24,-2066.42,98.4834
4857.46,-2068.22,96.6905
4861.67,-2070.02,94.8999
4865.88,-2071.82,93.1093
4870.1,-2073.62,91.3162
4874.32,-2075.42,89.5243
4878.53,-2077.22,87.7304
4882.74,-2079.02,85.9398
4886.98,-2080.82,84.1251
4891.21,-2082.62,82.3196
4895.42,-2084.42,80.5159
4899.64,-2086.22,78.7109
4903.85,-2088.02,76.9156
4908.07,-2089.82,75.1191
4912.28,-2091.62,73.3253
4916.5,-2093.42,71.5194
4920.72,-2095.22,69.7096
4924.96,-2097.02,67.8907
4929.18,-2098.82,66.0812
4933.39,-2100.62,64.2688
4937.61,-2102.42,62.455
4941.82,-2104.22,60.6439
4946.04,-2106.02,58.8324
4950.25,-2107.82,57.0021
4954.47,-2109.62,55.1736
4958.68,-2111.42,53.3427
4962.9,-2113.22,51.5113
4967.11,-2115.02,49.6787
4971.33,-2116.82,47.8443
4975.54,-2118.62,46.0111
4979.76,-2120.42,44.1848
4983.97,-2122.22,42.3597
4988.22,-2124.02,40.5225
4992.43,-2125.82,38.7257
4996.65,-2127.62,36.9281
5000.86,-2129.43,35.1296
5005.08,-2131.23,33.3328
5009.29,-2133.03,31.5525
5013.51,-2134.83,29.7748
5017.73,-2136.63,27.9957
5021.94,-2138.43,26.2032
5026.18,-2140.23,24.3997
5030.4,-2142.03,22.6063
5034.62,-2143.83,20.8155
5038.83,-2145.63,19.0409
5043.05,-2147.43,17.2701
5047.35,-2149.23,15.4633
5051.56,-2151.03,13.6693
5055.77,-2152.83,11.8787
5059.99,-2154.63,10.09
5064.2,-2156.43,8.30984
5068.42,-2158.23,6.52954
5072.63,-2160.03,4.77638
5076.84,-2161.83,3.09019
5081.06,-2163.63,1.68605
5085.27,-2165.43,1.66079
5089.51,-2167.23,3.08994
5093.72,-2169.03,4.80856
5097.94,-2170.83,6.59351
5102.14,-2172.63,8.39883
5106.35,-2174.43,10.2162
5110.57,-2176.23,12.0427
5114.79,-2178.03,13.8436
5119.01,-2179.83,15.6483
5123.25,-2181.63,17.4635
5127.47,-2183.43,19.2558
5131.69,-2185.23,21.0461
5135.9,-2187.03,22.8372
5140.12,-2188.83,24.6308
5144.33,-2190.63,26.4008
5148.55,-2192.43,28.1727
5152.76,-2194.23,29.9431
5156.98,-2196.03,31.7314
5161.19,-2197.83,33.5219
5165.41,-2199.63,35.311
5169.63,-2201.43,37.1018
5173.84,-2203.23,38.8836
5178.06,-2205.03,40.6669
5182.27,-2206.83,42.4479
5186.49,-2208.63,44.2479
5190.73,-2210.43,46.0594
5194.94,-2212.23,47.8605
5199.16,-2214.03,49.6625
5203.38,-2215.83,51.3664
5207.6,-2217.63,53.0717
5211.81,-2219.43,54.7742
5216.02,-2221.23,56.4773
5220.24,-2223.03,58.3793
5224.48,-2224.83,60.2919
5228.7,-2226.63,62.1944
5232.92,-2228.43,63.969
5237.13,-2230.23,65.7444
5241.35,-2232.03,67.5225
5245.56,-2233.83,69.2985
5249.78,-2235.63,71.1386
5253.99,-2237.43,72.9765
5258.21,-2239.23,74.8165
5262.42,-2241.03,76.7002
5266.64,-2242.83,78.5853
5270.86,-2244.63,80.4723
5275.07,-2246.43,82.3577
5279.29,-2248.23,84.1493
5283.5,-2250.03,85.9396
5287.72,-2251.83,87.7313
5291.93,-2253.63,89.5246
5296.14,-2255.43,91.319
5300.36,-2257.23,93.1147
5304.57,-2259.03,94.9089
5308.79,-2260.83,96.6867
5313,-2262.63,98.4618
5317.25,-2264.43,100.25
5321.47,-2266.23,102.029
5325.72,-2268.03,103.755
5329.94,-2269.83,105.471
5334.15,-2271.63,107.185
5338.37,-2273.43,109.012
5342.59,-2275.23,110.837
5346.8,-2277.03,112.661
5351.01,-2278.83,114.485
5355.22,-2280.63,116.318
5359.44,-2282.43,118.154
5363.66,-2284.23,119.987
5367.87,-2286.03,121.837
5372.09,-2287.83,123.683
5376.3,-2289.63,125.531
5380.52,-2291.43,127.38
5384.73,-2293.23,129.228
5388.95,-2295.03,131.078
5393.19,-2296.83,132.936
5397.41,-2298.63,134.638
5401.62,-2300.43,136.336
5405.83,-2302.23,138.035
5410.05,-2304.03,139.736
5414.27,-2305.83,141.463
5418.48,-2307.63,143.192
5422.7,-2309.43,144.92
5426.94,-2311.23,146.835
5431.16,-2313.03,148.74
5435.37,-2314.83,150.642
5439.59,-2316.63,152.546
5443.81,-2318.43,154.338
5448.03,-2320.23,156.132
5452.24,-2322.03,157.922
5456.45,-2323.83,159.714
5460.67,-2325.63,161.52
5464.88,-2327.43,163.325
5469.1,-2329.23,165.131
5473.31,-2331.03,166.946
5477.53,-2332.83,168.762
5481.74,-2334.63,170.575
5485.95,-2336.43,172.389
5490.17,-2338.23,174.204
5494.38,-2340.03,176.017
5498.6,-2341.83,177.831
5502.81,-2343.63,179.665
5507.02,-2345.43,181.5
5514.93,-2347.23,184.941
5519.17,-2349.03,186.766
5523.41,-2350.83,188.593
5527.63,-2352.63,190.41
5531.85,-2354.43,191.941
5536.06,-2356.23,193.473
5540.28,-2358.03,195.006
5544.49,-2359.83,196.537
5548.71,-2361.63,198.234
5552.92,-2363.43,199.928
5557.14,-2365.23,201.622
5561.35,-2367.03,203.319
5565.57,-2368.83,205.168
5569.78,-2370.63,207.018
5574,-2372.43,208.867
5578.21,-2374.23,210.712
5582.42,-2376.03,212.553
5586.64,-2377.83,214.395
5590.85,-2379.63,216.24
5595.1,-2381.43,218.078
5599.32,-2383.23,219.907
5603.54,-2385.03,221.732
5607.75,-2386.83,223.552
5611.96,-2388.63,225.37
5616.18,-2390.43,227.188
5620.4,-2392.23,229.009
5624.66,-2394.03,230.86
5629.01,-2395.83,232.75
5633.29,-2397.63,234.615
5637.51,-2399.43,236.452
5641.73,-2401.23,238.214
5645.94,-2403.03,239.977
5650.16,-2404.83,241.741
5654.37,-2406.63,243.507
5658.59,-2408.43,245.274
5662.8,-2410.23,247.039
5667.01,-2412.03,248.859
5671.23,-2413.83,250.681
5675.44,-2415.63,252.502
5679.66,-2417.43,254.324
5683.88,-2419.23,256.152
5688.09,-2421.03,257.98
5692.31,-2422.83,259.806
5696.56,-2424.63,261.65
5700.78,-2426.43,263.468
5704.99,-2428.23,265.284
5709.21,-2430.03,267.101
5713.42,-2431.83,268.888
5717.64,-2433.63,270.677
5721.85,-2435.43,272.464
5726.1,-2437.23,274.266
5730.32,-2439.03,276.084
5734.54,-2440.83,277.9
5738.76,-2442.63,279.717
5742.97,-2444.43,281.549
5747.32,-2446.23,283.442
5751.54,-2448.03,285.278
5755.76,-2449.83,287.11
5759.98,-2451.63,288.901
5764.19,-2453.43,290.691
5768.41,-2455.23,292.482
5772.62,-2457.03,294.297
5776.83,-2458.83,296.113
5781.05,-2460.63,297.93
5785.26,-2462.43,299.745
5789.48,-2464.23,301.544
5793.7,-2466.03,303.34
5797.94,-2467.83,305.149
5802.16,-2469.63,306.945
5806.37,-2471.43,308.742
5810.59,-2473.23,310.54
5814.8,-2475.03,312.336
5819.02,-2476.83,314.122
5823.23,-2478.63,315.908
5827.48,-2480.43,317.707
5831.7,-2482.23,319.492
5835.91,-2484.03,321.288
5840.13,-2485.83,323.085
5844.34,-2487.63,324.88
5848.56,-2489.43,326.675
5852.77,-2491.23,328.468
5856.99,-2493.03,330.26
5861.21,-2494.83,332.054
5865.42,-2496.64,333.876
5869.64,-2498.44,335.698
5873.86,-2500.24,337.518
5878.07,-2502.04,339.35
5882.29,-2503.84,341.179
5886.5,-2505.64,343.008
5890.72,-2507.44,344.834
5894.93,-2509.24,346.642
5899.18,-2511.04,348.457
5903.39,-2512.84,350.253
5907.61,-2514.64,352.021
5911.82,-2516.44,353.76
5916.04,-2518.24,355.445
5920.26,-2520.04,356.987
5924.5,-2521.84,358.003
5928.72,-2523.64,357.698
5932.94,-2525.44,356.403
5937.15,-2527.24,354.813
5941.37,-2529.04,353.121
5945.58,-2530.84,351.393
5949.8,-2532.64,349.643
5954.01,-2534.44,347.891
5958.23,-2536.24,346.13
5962.44,-2538.04,344.368
5966.66,-2539.84,342.601
5970.88,-2541.64,340.81
5975.09,-2543.44,339.019
5979.31,-2545.24,337.225
5983.52,-2547.04,335.421
5987.74,-2548.84,333.616
5991.95,-2550.64,331.812
5996.17,-2552.44,330.007
6000.41,-2554.24,328.175
6004.62,-2556.04,326.354
6008.84,-2557.84,324.532
6013.09,-2559.64,322.717
6017.3,-2561.44,320.884
6021.52,-2563.24,319.068
6025.76,-2565.04,317.238
6029.98,-2566.84,315.441
6034.2,-2568.64,313.647
6038.42,-2570.44,311.849
6042.63,-2572.24,310.222
6046.84,-2574.04,308.593
6051.06,-2575.84,306.962
6055.27,-2577.64,305.331
6059.49,-2579.44,303.488
6063.7,-2581.24,301.646
6067.92,-2583.04,299.803
6072.13,-2584.84,297.963
6076.35,-2586.64,296.184
6080.56,-2588.44,294.404
6084.78,-2590.24,292.625
6089,-2592.04,290.851
6093.21,-2593.84,289.079
6097.43,-2595.64,287.305
6101.66,-2597.44,285.523
6105.88,-2599.24,283.649
6110.1,-2601.04,281.774
6114.31,-2602.84,279.901
6118.53,-2604.64,278.093
6122.74,-2606.44,276.287
6126.98,-2608.24,274.469
6131.2,-2610.04,272.659
6135.41,-2611.84,270.87
6139.63,-2613.64,269.079
6143.85,-2615.44,267.29
6148.06,-2617.24,265.473
6152.28,-2619.04,263.657
6156.49,-2620.84,261.841
6160.71,-2622.64,260.024
6164.92,-2624.44,258.322
6169.14,-2626.24,256.618
6173.35,-2628.04,254.916
6177.57,-2629.84,253.108
6181.78,-2631.64,251.304
6186,-2633.44,249.498
6190.22,-2635.24,247.691
6194.43,-2637.04,245.848
6198.65,-2638.84,244.003
6202.89,-2640.64,242.151
6207.1,-2642.44,240.308
6211.32,-2644.24,238.566
6215.53,-2646.04,236.827
6219.75,-2647.84,235.085
6223.97,-2649.64,233.327
6228.21,-2651.44,231.554
6232.43,-2653.24,229.795
6236.64,-2655.04,228.036
6240.86,-2656.84,226.241
6245.07,-2658.64,224.446
6249.29,-2660.44,222.65
6253.51,-2662.24,220.849
6257.72,-2664.04,219.046
6261.93,-2665.84,217.245
6266.15,-2667.64,215.444
6270.37,-2669.44,213.599
6274.58,-2671.24,211.756
6278.8,-2673.04,209.912
6283.01,-2674.84,208.077
6287.26,-2676.64,206.224
6291.48,-2678.44,204.389
6295.69,-2680.24,202.553
6299.91,-2682.04,200.76
6304.15,-2683.84,198.959
6308.36,-2685.64,197.165
6312.58,-2687.44,195.344
6316.79,-2689.24,193.522
6321.01,-2691.04,191.697
6325.25,-2692.84,189.863
6329.48,-2694.64,188.079
6333.69,-2696.44,186.299
6337.91,-2698.24,184.516
6342.12,-2700.04,182.737
6346.34,-2701.84,180.992
6350.56,-2703.64,179.244
6354.77,-2705.44,177.499
6358.99,-2707.24,175.71
6363.2,-2709.04,173.923
6367.42,-2710.84,172.135
6371.63,-2712.64,170.348
6375.85,-2714.44,168.554
6380.07,-2716.24,166.758
6384.28,-2718.04,164.963
6388.49,-2719.84,163.158
6392.7,-2721.64,161.355
6396.91,-2723.44,159.55
6401.13,-2725.24,157.742
6405.37,-2727.04,155.91
6409.58,-2728.84,154.086
6413.8,-2730.64,152.265
6418.01,-2732.44,150.442
6422.23,-2734.24,148.612
6426.47,-2736.04,146.77
6430.69,-2737.84,144.937
6434.91,-2739.64,143.117
6439.12,-2741.44,141.295
6443.34,-2743.24,139.475
6447.59,-2745.04,137.646
6451.81,-2746.84,135.837
6456.02,-2748.64,134.026
6460.24,-2750.44,132.214
6464.45,-2752.24,130.427
6468.67,-2754.04,128.638
6472.88,-2755.84,126.851
6477.09,-2757.64,125.064
6481.31,-2759.44,123.253
6485.52,-2761.24,121.444
6489.74,-2763.04,119.633
6493.96,-2764.84,117.835
6498.17,-2766.64,116.036
6502.38,-2768.44,114.239
6506.62,-2770.24,112.429
6510.84,-2772.04,110.588
6515.06,-2773.84,108.749
6519.27,-2775.64,106.909
6523.49,-2777.44,105.119
6527.74,-2779.24,103.314
6531.95,-2781.04,101.523
6536.16,-2782.84,99.7323
6540.38,-2784.64,97.9327
6544.6,-2786.44,96.1356
6548.81,-2788.24,94.3371
6553.03,-2790.04,92.5406
6557.28,-2791.84,90.6893
6561.49,-2793.64,88.8539
6565.7,-2795.44,87.0176
6569.92,-2797.24,85.1972
6574.13,-2799.04,83.3781
6578.35,-2800.84,81.5574
6582.56,-2802.64,79.7299
6586.78,-2804.44,77.9016
6591,-2806.24,76.071
6595.21,-2808.04,74.2412
6599.43,-2809.84,72.4214
6603.65,-2811.64,70.6033
6607.89,-2813.44,68.7728
6612.1,-2815.24,66.9552
6616.32,-2817.04,65.1365
6620.53,-2818.84,63.317
6624.75,-2820.64,61.4981
6629,-2822.44,59.6898
6633.21,-2824.24,57.8941
6637.43,-2826.04,56.0973
6641.64,-2827.84,54.3031
6645.85,-2829.64,52.5075
6650.07,-2831.44,50.7101
6654.28,-2833.24,48.915
6658.5,-2835.04,47.1011
6662.71,-2836.84,45.2901
6666.92,-2838.64,43.4781
6671.14,-2840.44,41.664
6675.35,-2842.24,39.8572
6679.57,-2844.04,38.0476
6683.78,-2845.84,36.2393
6688,-2847.64,34.4294
6692.21,-2849.44,32.5913
6696.43,-2851.24,30.7523
6700.64,-2853.04,28.912
6704.85,-2854.84,27.088
6709.1,-2856.64,25.2517
6713.31,-2858.44,23.4267
6717.53,-2860.24,21.6091
6721.74,-2862.04,19.7939
6725.98,-2863.84,17.9658
6730.21,-2865.65,16.1482
6734.42,-2867.45,14.36
6738.64,-2869.25,12.5711
6742.85,-2871.05,10.7867
6747.06,-2872.85,9.00369
6751.28,-2874.65,7.22844
6755.49,-2876.45,5.4646
6759.71,-2878.25,3.71945
6763.92,-2880.05,2.04173
