4142.32,-1765.82,320.432
4146.55,-1767.62,322.211
4150.76,-1769.42,323.987
4154.98,-1771.22,325.763
4159.19,-1773.02,327.569
4163.41,-1774.82,329.373
4167.63,-1776.62,331.179
4171.85,-1778.42,332.997
4176.07,-1780.22,334.819
4180.28,-1782.02,336.637
4184.5,-1783.82,338.455
4188.92,-1785.62,340.354
4193.13,-1787.42,342.168
4197.35,-1789.22,343.982
4201.57,-1791.02,345.795
4205.79,-1792.82,347.602
4210,-1794.62,349.404
4214.22,-1796.42,351.203
4218.44,-1798.22,353.042
4222.66,-1800.02,354.869
4226.93,-1801.82,356.689
4231.15,-1803.62,358.349
4235.36,-1805.42,358.814
4239.59,-1807.22,357.322
4243.8,-1809.02,355.525
4248.02,-1810.82,353.664
4252.24,-1812.62,351.788
4256.46,-1814.42,349.903
4260.67,-1816.22,348.016
4264.88,-1818.02,346.125
4269.1,-1819.82,344.229
4273.32,-1821.62,342.334
4277.54,-1823.42,340.429
4281.76,-1825.22,338.526
4285.97,-1827.02,336.621
4290.19,-1828.82,334.719
4294.4,-1830.62,332.828
4298.62,-1832.42,330.936
4302.83,-1834.22,329.045
4307.05,-1836.02,327.153
4311.27,-1837.82,325.258
4315.48,-1839.62,323.363
4319.7,-1841.42,321.465
4323.95,-1843.22,319.572
4328.2,-1845.02,317.677
4332.41,-1846.82,315.796
4336.84,-1848.62,314.048
4341.12,-1850.42,312.359
4345.34,-1852.22,310.695
4349.56,-1854.02,309.029
4353.77,-1855.82,307.426
4357.99,-1857.62,305.822
4362.21,-1859.42,304.22
4366.43,-1861.22,302.616
4370.64,-1863.02,300.946
4374.85,-1864.82,299.274
4379.07,-1866.62,297.601
4383.29,-1868.42,295.974
4387.5,-1870.22,294.344
4391.72,-1872.02,292.717
4395.94,-1873.82,291.087
4400.15,-1875.62,289.42
4404.36,-1877.42,287.753
4408.58,-1879.22,286.084
4412.79,-1881.02,284.32
4417.01,-1882.82,282.554
4421.29,-1884.62,280.762
4425.54,-1886.42,278.985
4429.78,-1888.22,277.161
4434,-1890.02,275.35
4438.22,-1891.82,273.539
4442.43,-1893.62,271.755
4446.65,-1895.42,269.97
4450.86,-1897.22,268.187
4455.08,-1899.02,266.403
4459.3,-1900.82,264.668
4463.51,-1902.62,262.935
4467.73,-1904.42,261.2
4471.94,-1906.22,259.563
4476.16,-1908.02,257.923
4480.37,-1909.82,256.286
4484.59,-1911.62,254.649
4488.81,-1913.42,252.85
4493.02,-1915.22,251.052
4497.28,-1917.02,249.241
4501.67,-1918.82,247.366
4505.94,-1920.62,245.503
4510.16,-1922.42,243.668
4514.37,-1924.22,241.835
4518.58,-1926.02,240.033
4522.8,-1927.82,238.231
4527.05,-1929.62,236.414
4531.3,-1931.42,234.595
4535.52,-1933.22,232.727
4539.73,-1935.02,230.858
4543.94,-1936.82,228.991
4548.16,-1938.62,227.319
4552.38,-1940.42,225.649
4556.59,-1942.22,223.977
4560.8,-1944.02,222.308
4565.02,-1945.82,220.547
4569.24,-1947.62,218.783
4573.45,-1949.42,217.021
4577.67,-1951.22,215.131
4581.88,-1953.02,213.244
4586.1,-1954.82,211.354
4590.31,-1956.62,209.467
4594.52,-1958.42,207.668
4598.74,-1960.22,205.868
4602.96,-1962.02,204.07
4607.17,-1963.82,202.27
4611.38,-1965.62,200.484
4615.6,-1967.42,198.697
4619.82,-1969.22,196.907
4624.06,-1971.02,195.077
4628.28,-1972.82,193.257
4632.52,-1974.62,191.427
4636.74,-1976.42,189.608
4640.96,-1978.22,187.768
4645.17,-1980.02,185.928
4649.39,-1981.82,184.086
4653.6,-1983.62,182.265
4657.82,-1985.42,180.444
4662.03,-1987.22,178.625
4666.25,-1989.02,176.804
4670.46,-1990.82,174.995
4674.67,-1992.62,173.185
4678.89,-1994.42,171.374
4683.1,-1996.22,169.567
4687.32,-1998.02,167.759
4691.53,-1999.82,165.953
4695.79,-2001.62,164.128
4700,-2003.42,162.343
4704.21,-2005.22,160.557
4708.43,-2007.02,158.771
4712.64,-2008.82,156.986
4716.86,-2010.62,155.2
4721.07,-2012.42,153.414
4725.31,-2014.22,151.617
4729.53,-2016.02,149.831
4733.77,-2017.82,148.037
4737.99,-2019.62,146.252
4742.21,-2021.42,144.447
4746.43,-2023.22,142.641
4750.64,-2025.02,140.838
4754.85,-2026.82,139.034
4759.07,-2028.62,137.258
4763.28,-2030.42,135.484
4767.5,-2032.22,133.709
4771.71,-2034.02,131.935
4775.93,-2035.82,130.086
4780.14,-2037.62,128.24
4784.35,-2039.42,126.394
4788.57,-2041.22,124.549
4792.78,-2043.02,122.706
4797,-2044.82,120.861
4801.21,-2046.62,119.018
4805.42,-2048.42,117.209
4809.64,-2050.22,115.398
4813.85,-2052.02,113.589
4818.06,-2053.82,111.759
4822.28,-2055.62,109.93
4826.52,-2057.42,108.088
4830.74,-2059.22,106.26
4834.97,-2061.02,104.404
4839.19,-2062.82,102.555
4843.41,-2064.62,100.709
4847.63,-2066.42,98.8976
4851.84,-2068.22,97.0868
4856.06,-2070.02,95.2755
4860.27,-2071.82,93.4673
4864.48,-2073.62,91.6764
4868.7,-2075.42,89.8835
4872.91,-2077.22,88.0932
4877.13,-2079.02,86.3009
4881.34,-2080.82,84.4942
4885.55,-2082.62,82.6868
4889.77,-2084.42,80.8767
4893.98,-2086.22,79.0666
4898.2,-2088.02,77.2547
4902.41,-2089.82,75.4442
4906.63,-2091.62,73.6318
4910.84,-2093.42,71.8082
4915.05,-2095.22,69.9844
4919.27,-2097.02,68.159
4923.48,-2098.82,66.3204
4927.73,-2100.62,64.4682
4931.94,-2102.42,62.6297
4936.19,-2104.22,60.7786
4940.4,-2106.02,58.9456
4944.62,-2107.82,57.1135
4948.84,-2109.62,55.2794
4953.05,-2111.42,53.4472
4957.27,-2113.22,51.6076
4961.48,-2115.02,49.7701
4965.73,-2116.82,47.9182
4969.95,-2118.62,46.0886
4974.16,-2120.42,44.2608
4978.38,-2122.22,42.4321
4982.6,-2124.02,40.6022
4986.81,-2125.82,38.7708
4991.02,-2127.62,36.9417
4995.24,-2129.43,35.1121
4999.46,-2131.23,33.2857
5003.67,-2133.03,31.4592
5007.89,-2134.83,29.6331
5012.11,-2136.63,27.809
5016.32,-2138.43,25.9711
5020.54,-2140.23,24.1357
5024.78,-2142.03,22.2881
5029,-2143.83,20.4387
5033.21,-2145.63,18.5925
5037.46,-2147.43,16.7335
5041.74,-2149.23,14.8611
5045.96,-2151.03,12.986
5050.17,-2152.83,11.1165
5054.38,-2154.63,9.25033
5058.6,-2156.43,7.37603
5062.81,-2158.23,5.51764
5067.02,-2160.03,3.6922
5071.23,-2161.83,2.00108
5075.44,-2163.63,1.23478
5079.65,-2165.43,2.49858
5083.87,-2167.23,4.26057
5088.08,-2169.03,6.1051
5092.29,-2170.83,7.97878
5096.51,-2172.63,9.8645
5100.72,-2174.43,11.7534
5104.93,-2176.23,13.6348
5109.15,-2178.03,15.5202
5113.36,-2179.83,17.4049
5117.57,-2181.63,19.3023
5121.79,-2183.43,21.2004
5126.04,-2185.23,23.1124
5130.25,-2187.03,25.01
5134.46,-2188.83,26.9019
5138.71,-2190.63,28.8075
5142.92,-2192.43,30.7014
5147.14,-2194.23,32.597
5151.35,-2196.03,34.4966
5155.57,-2197.83,36.3974
5159.79,-2199.63,38.3
5164,-2201.43,40.1982
5168.22,-2203.23,42.0977
5172.43,-2205.03,43.9962
5176.65,-2206.83,45.8957
5180.86,-2208.63,47.6326
5185.07,-2210.43,49.3694
5189.29,-2212.23,51.1101
5193.5,-2214.03,52.8079
5197.72,-2215.83,54.5074
5201.93,-2217.63,56.2056
5206.15,-2219.43,57.9055
5210.36,-2221.23,59.6068
5214.57,-2223.03,61.3085
5218.79,-2224.83,63.0119
5223,-2226.63,64.7149
5227.25,-2228.43,66.4088
5231.46,-2230.23,68.0901
5235.68,-2232.03,69.7716
5239.92,-2233.83,71.4958
5244.14,-2235.63,73.2077
5248.35,-2237.43,74.9209
5252.57,-2239.23,76.7132
5256.79,-2241.03,78.507
5261,-2242.83,80.2981
5265.21,-2244.63,82.0899
5269.43,-2246.43,83.8595
5273.65,-2248.23,85.6298
5277.86,-2250.03,87.3998
5282.08,-2251.83,89.1672
5286.3,-2253.63,90.9224
5290.51,-2255.43,92.6747
5294.72,-2257.23,94.4268
5298.94,-2259.03,96.1133
5303.15,-2260.83,97.7977
5307.37,-2262.63,99.4838
5311.59,-2264.43,101.17
5315.81,-2266.23,102.717
5320.02,-2268.03,104.261
5324.23,-2269.83,105.808
5328.48,-2271.63,107.362
5332.7,-2273.43,108.905
5336.92,-2275.23,110.449
5341.15,-2277.03,111.999
5345.37,-2278.83,113.693
5349.59,-2280.63,115.389
5353.8,-2282.43,117.083
5358.02,-2284.23,118.902
5362.23,-2286.03,120.719
5366.45,-2287.83,122.538
5370.66,-2289.63,124.355
5374.88,-2291.43,126.194
5379.1,-2293.23,128.035
5383.31,-2295.03,129.873
5387.53,-2296.83,131.714
5391.74,-2298.63,133.405
5395.96,-2300.43,135.097
5400.17,-2302.23,136.786
5404.38,-2304.03,138.536
5408.6,-2305.83,140.288
5412.81,-2307.63,142.037
5417.03,-2309.43,143.789
5421.24,-2311.23,145.648
5425.48,-2313.03,147.519
5429.7,-2314.83,149.38
5433.92,-2316.63,151.175
5438.13,-2318.43,152.973
5442.37,-2320.23,154.778
5446.59,-2322.03,156.576
5450.8,-2323.83,158.376
5455.01,-2325.63,160.176
5459.23,-2327.43,161.978
5463.45,-2329.23,163.829
5467.66,-2331.03,165.681
5471.88,-2332.83,167.531
5476.09,-2334.63,169.383
5480.3,-2336.43,171.198
5484.51,-2338.23,173.014
5488.73,-2340.03,174.832
5492.94,-2341.83,176.637
5497.16,-2343.63,178.445
5501.37,-2345.43,180.25
5505.58,-2347.23,182.055
5509.8,-2349.03,183.84
5514.01,-2350.83,185.623
5518.23,-2352.63,187.408
5522.44,-2354.43,189.193
5526.69,-2356.23,190.99
5530.9,-2358.03,192.774
5535.11,-2359.83,194.556
5539.33,-2361.63,196.336
5543.57,-2363.43,198.123
5547.79,-2365.23,199.902
5552,-2367.03,201.68
5556.22,-2368.83,203.475
5560.43,-2370.63,205.269
5564.64,-2372.43,207.062
5568.86,-2374.23,208.876
5573.07,-2376.03,210.689
5577.29,-2377.83,212.503
5581.5,-2379.63,214.314
5585.75,-2381.43,216.151
5589.97,-2383.23,217.971
5594.18,-2385.03,219.791
5598.4,-2386.83,221.609
5602.61,-2388.63,223.425
5606.83,-2390.43,225.243
5611.04,-2392.23,227.059
5615.25,-2394.03,228.887
5619.47,-2395.83,230.716
5623.69,-2397.63,232.547
5627.94,-2399.43,234.387
5632.15,-2401.23,236.215
5636.37,-2403.03,238.043
5640.58,-2404.83,239.869
5644.82,-2406.63,241.672
5649.04,-2408.43,243.468
5653.25,-2410.23,245.262
5657.47,-2412.03,247.057
5661.68,-2413.83,248.86
5665.9,-2415.63,250.665
5670.11,-2417.43,252.467
5674.32,-2419.23,254.277
5678.54,-2421.03,256.089
5682.75,-2422.83,257.898
5686.97,-2424.63,259.71
5691.18,-2426.43,261.53
5695.4,-2428.23,263.35
5699.61,-2430.03,265.173
5703.83,-2431.83,267
5708.04,-2433.63,268.828
5712.26,-2435.43,270.655
5716.47,-2437.23,272.483
5720.68,-2439.03,274.298
5724.9,-2440.83,276.117
5729.14,-2442.63,277.947
5733.36,-2444.43,279.779
5737.58,-2446.23,281.613
5741.83,-2448.03,283.462
5746.08,-2449.83,285.307
5750.29,-2451.63,287.124
5754.51,-2453.43,288.943
5758.72,-2455.23,290.763
5762.94,-2457.03,292.584
5767.16,-2458.83,294.406
5771.37,-2460.63,296.226
5775.58,-2462.43,298.047
5779.8,-2464.23,299.863
5784.01,-2466.03,301.676
5788.23,-2467.83,303.491
5792.44,-2469.63,305.305
5796.66,-2471.43,307.125
5800.87,-2473.23,308.941
5805.08,-2475.03,310.759
5809.3,-2476.83,312.571
5813.51,-2478.63,314.38
5817.73,-2480.43,316.191
5821.94,-2482.23,318.002
5826.19,-2484.03,319.828
5830.41,-2485.83,321.64
5834.62,-2487.63,323.453
5838.84,-2489.43,325.273
5843.06,-2491.23,327.091
5847.3,-2493.03,328.921
5851.51,-2494.83,330.737
5855.78,-2496.64,332.594
5859.99,-2498.44,334.432
5864.21,-2500.24,336.268
5868.43,-2502.04,338.105
5872.64,-2503.84,339.974
5876.86,-2505.64,341.843
5881.07,-2507.44,343.708
5885.29,-2509.24,345.58
5889.51,-2511.04,347.449
5893.72,-2512.84,349.311
5897.94,-2514.64,351.172
5902.15,-2516.44,353.015
5906.36,-2518.24,354.826
5910.58,-2520.04,356.544
5914.79,-2521.84,357.932
5919.01,-2523.64,358.064
5923.23,-2525.44,356.78
5927.47,-2527.24,355.074
5931.69,-2529.04,353.273
5935.91,-2530.84,351.432
5940.12,-2532.64,349.576
5944.33,-2534.44,347.705
5948.58,-2536.24,345.816
5952.79,-2538.04,343.935
5957.01,-2539.84,342.049
5961.22,-2541.64,340.161
5965.44,-2543.44,338.272
5969.66,-2545.24,336.38
5973.87,-2547.04,334.465
5978.09,-2548.84,332.547
5982.3,-2550.64,330.631
5986.52,-2552.44,328.713
5990.73,-2554.24,326.797
5994.95,-2556.04,324.877
5999.22,-2557.84,322.939
6003.54,-2559.64,320.954
6007.77,-2561.44,319.009
6011.98,-2563.24,317.072
6016.2,-2565.04,315.137
6020.4,-2566.84,313.276
6024.62,-2568.64,311.41
6028.88,-2570.44,309.529
6033.09,-2572.24,307.662
6037.31,-2574.04,306.003
6041.51,-2575.84,304.346
6045.79,-2577.64,302.659
6050.05,-2579.44,300.946
6054.26,-2581.24,299.247
6058.48,-2583.04,297.547
6062.7,-2584.84,295.896
6066.91,-2586.64,294.243
6071.12,-2588.44,292.593
6075.34,-2590.24,290.941
6079.56,-2592.04,289.233
6083.77,-2593.84,287.527
6087.99,-2595.64,285.819
6092.21,-2597.44,284.113
6096.43,-2599.24,282.329
6100.64,-2601.04,280.549
6104.85,-2602.84,278.769
6109.07,-2604.64,276.964
6113.28,-2606.44,275.161
6117.5,-2608.24,273.356
6121.71,-2610.04,271.553
6125.93,-2611.84,269.751
6130.17,-2613.64,267.94
6134.39,-2615.44,266.14
6138.61,-2617.24,264.36
6142.82,-2619.04,262.582
6147.04,-2620.84,260.801
6151.28,-2622.64,259.012
6155.49,-2624.44,257.433
6159.71,-2626.24,255.853
6163.93,-2628.04,254.275
6168.14,-2629.84,252.695
6172.36,-2631.64,251.216
6176.58,-2633.44,249.736
6180.79,-2635.24,248.257
6185,-2637.04,246.684
6189.22,-2638.84,245.11
6193.43,-2640.64,243.538
6197.65,-2642.44,241.963
6201.87,-2644.24,240.195
6206.08,-2646.04,238.427
6210.29,-2647.84,236.661
6214.51,-2649.64,234.875
6218.73,-2651.44,233.088
6222.94,-2653.24,231.302
6227.19,-2655.04,229.502
6231.41,-2656.84,227.728
6235.62,-2658.64,225.954
6239.84,-2660.44,224.179
6244.05,-2662.24,222.394
6248.27,-2664.04,220.608
6252.51,-2665.84,218.812
6256.73,-2667.64,217.024
6260.94,-2669.44,215.188
6265.16,-2671.24,213.352
6269.37,-2673.04,211.515
6273.59,-2674.84,209.679
6277.81,-2676.64,207.866
6282.02,-2678.44,206.055
6286.24,-2680.24,204.243
6290.45,-2682.04,202.434
6294.66,-2683.84,200.625
6298.88,-2685.64,198.815
6303.09,-2687.44,197.006
6307.31,-2689.24,195.166
6311.52,-2691.04,193.326
6315.78,-2692.84,191.468
6319.99,-2694.64,189.668
6324.2,-2696.44,187.865
6328.45,-2698.24,186.051
6332.66,-2700.04,184.249
6336.88,-2701.84,182.465
6341.09,-2703.64,180.683
6345.3,-2705.44,178.901
6349.52,-2707.24,177.117
6353.76,-2709.04,175.322
6357.98,-2710.84,173.536
6362.19,-2712.64,171.752
6366.41,-2714.44,169.968
6370.62,-2716.24,168.187
6374.83,-2718.04,166.404
6379.05,-2719.84,164.593
6383.26,-2721.64,162.782
6387.48,-2723.44,160.97
6391.69,-2725.24,159.159
6395.91,-2727.04,157.338
6400.12,-2728.84,155.519
6404.33,-2730.64,153.7
6408.55,-2732.44,151.879
6412.76,-2734.24,150.047
6416.98,-2736.04,148.214
6421.19,-2737.84,146.384
6425.41,-2739.64,144.571
6429.65,-2741.44,142.745
6433.93,-2743.24,140.905
6438.15,-2745.04,139.091
6442.36,-2746.84,137.294
6446.58,-2748.64,135.496
6450.79,-2750.44,133.701
6455.03,-2752.24,131.927
6459.25,-2754.04,130.16
6463.46,-2755.84,128.395
6467.68,-2757.64,126.629
6471.89,-2759.44,124.804
6476.11,-2761.24,122.976
6480.32,-2763.04,121.15
6484.54,-2764.84,119.362
6488.75,-2766.64,117.572
6492.97,-2768.44,115.784
6497.18,-2770.24,113.993
6501.39,-2772.04,112.198
6505.61,-2773.84,110.402
6509.82,-2775.64,108.604
6514.04,-2777.44,106.787
6518.25,-2779.24,104.968
6522.47,-2781.04,103.151
6526.69,-2782.84,101.331
6530.93,-2784.64,99.4889
6535.14,-2786.44,97.6565
6539.36,-2788.24,95.8233
6543.57,-2790.04,93.9918
6547.79,-2791.84,92.1483
6552,-2793.64,90.3067
6556.24,-2795.44,88.4533
6560.46,-2797.24,86.6275
6564.67,-2799.04,84.8016
6568.89,-2800.84,82.974
6573.1,-2802.64,81.149
6577.32,-2804.44,79.3264
6581.53,-2806.24,77.5059
6585.79,-2808.04,75.6677
6590,-2809.84,73.8628
6594.21,-2811.64,72.0581
6598.43,-2813.44,70.2507
6602.65,-2815.24,68.4459
6606.86,-2817.04,66.6492
6611.07,-2818.84,64.8554
6615.29,-2820.64,63.0611
6619.5,-2822.44,61.2611
6623.72,-2824.24,59.4602
6627.97,-2826.04,57.6477
6632.19,-2827.84,55.8484
6636.4,-2829.64,54.0567
6640.61,-2831.44,52.2686
6644.83,-2833.24,50.4794
6649.05,-2835.04,48.6746
6653.26,-2836.84,46.8726
6657.5,-2838.64,45.0578
6661.72,-2840.44,43.2551
6665.93,-2842.24,41.4452
6670.15,-2844.04,39.6377
6674.36,-2845.84,37.8299
6678.58,-2847.64,36.0209
6682.79,-2849.44,34.1891
6687.01,-2851.24,32.356
6691.22,-2853.04,30.5264
6695.44,-2854.84,28.6962
6699.65,-2856.64,26.8639
6703.87,-2858.44,25.0355
6708.08,-2860.24,23.2059
6712.3,-2862.04,21.3866
6716.51,-2863.84,19.5671
6720.73,-2865.65,17.7518
6725,-2867.45,15.9227
6729.25,-2869.25,14.11
6733.46,-2871.05,12.3158
6737.68,-2872.85,10.529
6741.89,-2874.65,8.77588
6746.11,-2876.45,7.04351
6750.32,-2878.25,5.35869
6754.53,-2880.05,3.7771
6758.77,-2881.85,2.48476
6762.98,-2883.65,2.189
6767.2,-2885.45,3.17022
6771.41,-2887.25,4.67984
6775.62,-2889.05,6.35276
6779.83,-2890.85,8.08983
6784.04,-2892.65,9.87482
6788.26,-2894.45,11.6774
6792.47,-2896.25,13.4894
6796.69,-2898.05,15.3097
6800.9,-2899.85,17.1279
6805.12,-2901.65,18.9508
6809.33,-2903.45,20.7773
6813.55,-2905.25,22.6034
6817.76,-2907.05,24.4522
6821.98,-2908.85,26.2999
6826.2,-2910.65,28.1516
6830.44,-2912.45,30.0153
6834.65,-2914.25,31.8685
6838.87,-2916.05,33.7239
6843.08,-2917.85,35.578
6847.3,-2919.65,37.4346
6851.51,-2921.45,39.2877
6855.77,-2923.25,41.1607
6859.98,-2925.05,43.005
6864.19,-2926.85,44.8502
6868.41,-2928.65,46.6968
6872.63,-2930.45,48.5422
6876.84,-2932.25,50.1745
6881.06,-2934.05,51.8045
6885.27,-2935.85,53.4353
6889.49,-2937.65,55.0682
6893.7,-2939.45,56.744
6897.92,-2941.25,58.4201
6902.14,-2943.05,60.0942
6906.35,-2944.85,61.8029
6910.56,-2946.65,63.5087
6914.78,-2948.45,65.2155
6918.99,-2950.25,66.9208
6923.25,-2952.05,68.6389
6927.49,-2953.85,70.3551
6931.71,-2955.65,72.0601
6935.93,-2957.45,73.879
6940.14,-2959.25,75.6954
6944.36,-2961.05,77.5137
6948.58,-2962.85,79.3329
6952.79,-2964.65,81.1944
6957.01,-2966.45,83.0582
6961.25,-2968.25,84.9304
6965.47,-2970.05,86.7621
6969.69,-2971.85,88.5946
6973.9,-2973.65,90.4252
6978.12,-2975.45,92.2573
6982.33,-2977.25,94.0653
6986.55,-2979.05,95.8759
6990.77,-2980.85,97.6831
6994.98,-2982.65,99.3533
6999.2,-2984.45,101.025
7003.41,-2986.25,102.695
7007.63,-2988.05,104.367
7011.85,-2989.85,106.05
7016.06,-2991.65,107.732
7020.26,-2993.45,109.411
7024.49,-2995.25,111.262
7028.77,-2997.05,113.14
7033.02,-2998.85,115.007
7037.24,-3000.65,116.86
7041.46,-3002.45,118.563
7045.68,-3004.25,120.267
7049.9,-3006.05,121.972
7054.11,-3007.85,123.675
7058.33,-3009.65,125.474
7062.59,-3011.45,127.29
7066.81,-3013.25,129.09
7071.03,-3015.05,130.981
7075.25,-3016.85,132.873
7079.47,-3018.65,134.768
7083.69,-3020.45,136.662
7087.91,-3022.25,138.453
7092.13,-3024.05,140.242
7096.35,-3025.85,142.033
7100.56,-3027.65,143.875
7104.78,-3029.45,145.719
7109,-3031.25,147.565
7113.22,-3033.05,149.409
7117.44,-3034.85,151.207
7121.66,-3036.65,153.003
7125.88,-3038.45,154.802
7130.12,-3040.25,156.619
7134.39,-3042.05,158.447
7138.61,-3043.85,160.254
7142.83,-3045.65,162.059
7147.04,-3047.45,163.857
7151.26,-3049.25,165.653
7155.47,-3051.05,167.448
7159.68,-3052.85,169.264
7163.93,-3054.65,171.09
7168.14,-3056.45,172.907
7172.36,-3058.25,174.721
7176.57,-3060.05,176.496
7180.79,-3061.85,178.269
7185,-3063.65,180.042
7189.21,-3065.45,181.817
7193.43,-3067.25,183.616
7197.64,-3069.05,185.416
7201.85,-3070.85,187.214
7206.07,-3072.65,189.03
7210.28,-3074.45,190.843
7214.49,-3076.25,192.656
7218.71,-3078.05,194.489
7222.92,-3079.85,196.321
7227.14,-3081.65,198.155
7231.38,-3083.45,199.998
7235.6,-3085.25,201.819
7239.82,-3087.05,203.641
7244.03,-3088.85,205.461
7248.25,-3090.65,207.283
7252.46,-3092.45,209.088
7256.68,-3094.25,210.895
7260.89,-3096.05,212.7
7265.13,-3097.85,214.517
7269.35,-3099.65,216.325
7273.56,-3101.45,218.131
7277.78,-3103.25,219.939
7282,-3105.05,221.725
7286.21,-3106.85,223.512
7290.43,-3108.65,225.298
7294.64,-3110.45,227.038
7298.86,-3112.25,228.781
7303.07,-3114.05,230.521
7307.3,-3115.85,232.267
7311.92,-3117.65,234.279
7316.14,-3119.45,236.117
7320.36,-3121.25,237.95
7324.57,-3123.05,239.686
7328.82,-3124.85,241.435
7333.04,-3126.65,243.171
7337.25,-3128.45,244.908
7341.47,-3130.25,246.706
7345.68,-3132.05,248.504
7349.9,-3133.85,250.303
7354.11,-3135.65,252.102
7358.33,-3137.45,253.942
7362.54,-3139.25,255.782
7366.79,-3141.05,257.637
7371.01,-3142.85,259.468
7375.22,-3144.65,261.298
7379.44,-3146.45,263.131
7383.66,-3148.25,264.963
7387.88,-3150.05,266.797
7392.09,-3151.85,268.629
7396.31,-3153.65,270.463
7400.52,-3155.45,272.283
7404.73,-3157.25,274.105
7408.95,-3159.05,275.928
7413.16,-3160.85,277.749
7417.38,-3162.65,279.556
7421.6,-3164.45,281.362
7425.82,-3166.25,283.171
7430.06,-3168.05,284.978
7434.28,-3169.85,286.776
7438.5,-3171.65,288.574
7442.71,-3173.45,290.369
7446.93,-3175.25,292.157
7451.14,-3177.05,293.942
7455.35,-3178.85,295.729
7459.57,-3180.65,297.539
7463.78,-3182.45,299.347
7468.03,-3184.25,301.167
7472.24,-3186.05,302.976
7476.46,-3187.85,304.791
7480.68,-3189.65,306.603
7484.89,-3191.45,308.415
7489.11,-3193.25,310.229
7493.32,-3195.05,312.059
7497.56,-3196.85,313.896
7501.89,-3198.65,315.777
7506.2,-3200.45,317.644
7510.42,-3202.25,319.47
7514.63,-3204.05,321.292
7518.84,-3205.85,323.114
7523.05,-3207.65,324.924
7527.27,-3209.45,326.739
7531.52,-3211.25,328.564
7535.77,-3213.05,330.389
7539.97,-3214.85,332.196
7544.19,-3216.65,334.005
7548.41,-3218.45,335.816
7552.63,-3220.25,337.619
7556.84,-3222.05,339.418
7561.05,-3223.85,341.212
7565.26,-3225.65,343.009
7569.52,-3227.45,344.823
7573.73,-3229.25,346.611
7577.95,-3231.05,348.391
7582.16,-3232.85,350.147
7586.38,-3234.66,351.883
7590.6,-3236.46,353.571
7594.81,-3238.26,355.17
7599.03,-3240.06,356.561
7603.24,-3241.86,357.358
7607.46,-3243.66,357.037
7611.67,-3245.46,355.843
7615.89,-3247.26,354.3
7620.1,-3249.06,352.625
7624.31,-3250.86,350.891
7628.53,-3252.66,349.093
7632.78,-3254.46,347.267
7637,-3256.26,345.438
7641.21,-3258.06,343.617
7645.42,-3259.86,341.79
7649.64,-3261.66,339.957
7653.86,-3263.46,338.123
7658.07,-3265.26,336.283
7662.29,-3267.06,334.443
7666.51,-3268.86,332.599
7670.75,-3270.66,330.761
7674.96,-3272.46,328.931
7679.18,-3274.26,327.101
7683.39,-3276.06,325.271
7687.61,-3277.86,323.452
7691.82,-3279.66,321.635
7696.04,-3281.46,319.814
7700.25,-3283.26,317.994
7704.47,-3285.06,316.172
7708.68,-3286.86,314.347
7712.9,-3288.66,312.524
7717.12,-3290.46,310.817
7721.33,-3292.26,309.112
7725.54,-3294.06,307.405
7729.79,-3295.86,305.686
7734.01,-3297.66,304.092
7738.23,-3299.46,302.499
7742.44,-3301.26,300.906
7746.66,-3303.06,299.234
7750.87,-3304.86,297.566
7755.08,-3306.66,295.896
7759.3,-3308.46,294.226
7763.52,-3310.26,292.535
7767.73,-3312.06,290.842
7771.97,-3313.86,289.139
7776.19,-3315.66,287.274
7780.41,-3317.46,285.412
7784.62,-3319.26,283.549
7788.84,-3321.06,281.684
7793.05,-3322.86,279.822
7797.27,-3324.66,277.958
7801.48,-3326.46,276.098
7805.72,-3328.26,274.291
7809.94,-3330.06,272.492
7814.16,-3331.86,270.694
7818.38,-3333.66,268.895
7822.59,-3335.46,267.124
7826.87,-3337.26,265.327
7831.17,-3339.06,263.518
7835.39,-3340.86,261.819
7839.61,-3342.66,260.118
7843.82,-3344.46,258.42
7848.04,-3346.26,256.72
7852.26,-3348.06,255.1
7856.47,-3349.86,253.476
7860.69,-3351.66,251.856
7864.9,-3353.46,250.056
7869.12,-3355.26,248.255
7873.36,-3357.06,246.444
7877.58,-3358.86,244.642
7881.79,-3360.66,242.84
7886.01,-3362.46,241.037
7890.22,-3364.26,239.237
7894.44,-3366.06,237.435
7898.65,-3367.86,235.56
7902.87,-3369.66,233.685
7907.09,-3371.46,231.808
7911.3,-3373.26,229.886
7915.51,-3375.06,227.963
7919.73,-3376.86,226.039
7923.94,-3378.66,224.117
7928.16,-3380.46,222.423
7932.41,-3382.26,220.721
7936.63,-3384.06,219.027
7940.84,-3385.86,217.224
7945.05,-3387.66,215.42
7949.27,-3389.46,213.615
7953.49,-3391.26,211.811
7957.7,-3393.06,209.986
7961.92,-3394.86,208.163
7966.13,-3396.66,206.338
7970.35,-3398.46,204.513
7974.59,-3400.26,202.675
7978.81,-3402.06,200.847
7983.02,-3403.86,199.02
7987.24,-3405.66,197.222
7991.45,-3407.46,195.425
7995.66,-3409.26,193.628
7999.88,-3411.06,191.83
8004.09,-3412.86,190.032
8008.31,-3414.66,188.233
8012.52,-3416.46,186.435
8016.74,-3418.26,184.629
8020.95,-3420.06,182.826
8025.17,-3421.86,181.021
8029.41,-3423.66,179.202
