4137.34,-1764.02,315.029
4141.55,-1765.82,316.832
4145.76,-1767.62,318.636
4149.98,-1769.42,320.441
4154.19,-1771.22,322.245
4158.41,-1773.02,324.03
4162.63,-1774.82,325.815
4166.85,-1776.62,327.601
4171.06,-1778.42,329.399
4175.27,-1780.22,331.197
4179.49,-1782.02,332.996
4183.7,-1783.82,334.793
4187.92,-1785.62,336.599
4192.13,-1787.42,338.403
4196.35,-1789.22,340.207
4200.56,-1791.02,342.01
4204.8,-1792.82,343.822
4209.02,-1794.62,345.623
4213.23,-1796.42,347.417
4217.45,-1798.22,349.203
4221.66,-1800.02,350.978
4225.9,-1801.82,352.747
4230.12,-1803.62,354.472
4234.33,-1805.42,356.144
4238.55,-1807.22,357.557
4242.77,-1809.02,358.036
4246.98,-1810.82,357.073
4251.2,-1812.62,355.514
4255.41,-1814.42,353.794
4259.63,-1816.22,352.013
4263.84,-1818.02,350.213
4268.06,-1819.82,348.398
4272.27,-1821.62,346.576
4276.49,-1823.42,344.763
4280.7,-1825.22,342.95
4284.91,-1827.02,341.135
4289.13,-1828.82,339.315
4293.34,-1830.62,337.509
4297.56,-1832.42,335.701
4301.77,-1834.22,333.894
4306.01,-1836.02,332.069
4310.23,-1837.82,330.252
4314.44,-1839.62,328.438
4318.66,-1841.42,326.619
4322.9,-1843.22,324.8
4327.12,-1845.02,322.991
4331.33,-1846.82,321.184
4335.55,-1848.62,319.437
4339.82,-1850.42,317.666
4344.03,-1852.22,315.917
4348.25,-1854.02,314.167
4352.46,-1855.82,312.676
4356.68,-1857.62,311.185
4360.89,-1859.42,309.695
4365.11,-1861.22,308.204
4369.33,-1863.02,306.278
4373.54,-1864.82,304.355
4377.76,-1866.62,302.43
4382,-1868.42,300.603
4386.22,-1870.22,298.756
4390.43,-1872.02,296.929
4394.65,-1873.82,295.101
4398.86,-1875.62,293.282
4403.08,-1877.42,291.465
4407.32,-1879.22,289.635
4411.54,-1881.02,287.771
4415.75,-1882.82,285.908
4419.97,-1884.62,284.041
4424.21,-1886.42,282.164
4428.43,-1888.22,280.347
4432.65,-1890.02,278.532
4436.87,-1891.82,276.715
4441.08,-1893.62,274.97
4445.3,-1895.42,273.224
4449.51,-1897.22,271.477
4453.73,-1899.02,269.732
4457.94,-1900.82,268.009
4462.16,-1902.62,266.289
4466.38,-1904.42,264.566
4470.59,-1906.22,262.925
4474.8,-1908.02,261.283
4479.02,-1909.82,259.641
4483.23,-1911.62,257.999
4487.45,-1913.42,256.171
4491.66,-1915.22,254.347
4495.88,-1917.02,252.521
4500.09,-1918.82,250.694
4504.31,-1920.62,248.869
4508.55,-1922.42,247.03
4512.77,-1924.22,245.204
4516.98,-1926.02,243.33
4521.2,-1927.82,241.456
4525.44,-1929.62,239.57
4529.66,-1931.42,237.694
4533.87,-1933.22,235.781
4538.09,-1935.02,233.868
4542.31,-1936.82,231.957
4546.52,-1938.62,230.316
4550.73,-1940.42,228.678
4554.95,-1942.22,227.04
4559.16,-1944.02,225.399
4563.38,-1945.82,223.562
4567.59,-1947.62,221.723
4571.8,-1949.42,219.886
4576.02,-1951.22,218.045
4580.23,-1953.02,216.201
4584.45,-1954.82,214.36
4588.66,-1956.62,212.517
4592.88,-1958.42,210.739
4597.09,-1960.22,208.959
4601.31,-1962.02,207.181
4605.52,-1963.82,205.369
4609.76,-1965.62,203.544
4613.98,-1967.42,201.731
4618.19,-1969.22,199.919
4622.41,-1971.02,198.091
4626.65,-1972.82,196.25
4630.87,-1974.62,194.422
4635.08,-1976.42,192.595
4639.3,-1978.22,190.77
4643.51,-1980.02,188.947
4647.72,-1981.82,187.122
4651.94,-1983.62,185.289
4656.19,-1985.42,183.436
4660.4,-1987.22,181.603
4664.61,-1989.02,179.77
4668.83,-1990.82,177.969
4673.04,-1992.62,176.169
4677.26,-1994.42,174.367
4681.47,-1996.22,172.567
4685.68,-1998.02,170.765
4689.9,-1999.82,168.962
4694.12,-2001.62,167.158
4698.33,-2003.42,165.383
4702.55,-2005.22,163.609
4706.76,-2007.02,161.834
4711,-2008.82,160.044
4715.21,-2010.62,158.264
4719.43,-2012.42,156.481
4723.67,-2014.22,154.69
4727.89,-2016.02,152.936
4732.11,-2017.82,151.184
4736.32,-2019.62,149.431
4740.53,-2021.42,147.681
4744.75,-2023.22,145.874
4748.96,-2025.02,144.065
4753.18,-2026.82,142.257
4757.39,-2028.62,140.438
4761.6,-2030.42,138.623
4765.81,-2032.22,136.808
4770.03,-2034.02,135.006
4774.24,-2035.82,133.206
4778.46,-2037.62,131.405
4782.67,-2039.42,129.605
4786.89,-2041.22,127.756
4791.1,-2043.02,125.91
4795.34,-2044.82,124.055
4799.69,-2046.62,122.143
4803.92,-2048.42,120.275
4808.14,-2050.22,118.411
4812.39,-2052.02,116.532
4816.61,-2053.82,114.725
4820.82,-2055.62,112.92
4825.07,-2057.42,111.1
4829.29,-2059.22,109.292
4833.5,-2061.02,107.51
4837.72,-2062.82,105.727
4841.93,-2064.62,103.947
4846.18,-2066.42,102.092
4850.4,-2068.22,100.256
4854.61,-2070.02,98.4198
4858.83,-2071.82,96.5808
4863.04,-2073.62,94.7469
4867.26,-2075.42,92.9119
4871.47,-2077.22,91.0794
4875.68,-2079.02,89.2462
4879.9,-2080.82,87.4463
4884.12,-2082.62,85.6482
4888.33,-2084.42,83.8498
4892.55,-2086.22,81.9506
4896.77,-2088.02,80.0491
4900.98,-2089.82,78.1516
4905.19,-2091.62,76.2535
4909.41,-2093.42,74.4049
4913.65,-2095.22,72.5462
4917.87,-2097.02,70.6968
4922.09,-2098.82,68.8921
4926.33,-2100.62,67.076
4930.55,-2102.42,65.275
4934.76,-2104.22,63.473
4938.98,-2106.02,61.5512
4943.19,-2107.82,59.6309
4947.41,-2109.62,57.7085
4951.62,-2111.42,55.9213
4955.83,-2113.22,54.1331
4960.05,-2115.02,52.3437
4964.26,-2116.82,50.5554
4968.48,-2118.62,48.6542
4972.69,-2120.42,46.7548
4976.91,-2122.22,44.8537
4981.12,-2124.02,43.1476
4985.33,-2125.82,41.4406
4989.55,-2127.62,39.7322
4993.76,-2129.43,38.0251
4997.98,-2131.23,36.1532
5002.19,-2133.03,34.2828
5006.41,-2134.83,32.4102
5010.62,-2136.63,30.5412
5014.86,-2138.43,28.7388
5019.08,-2140.23,26.945
5023.3,-2142.03,25.1529
5027.54,-2143.83,23.3174
5031.76,-2145.63,21.4962
5035.97,-2147.43,19.6748
5040.24,-2149.23,17.8289
5044.46,-2151.03,16.0247
5048.68,-2152.83,14.2193
5052.89,-2154.63,12.4162
5057.1,-2156.43,10.5965
5061.31,-2158.23,8.78132
5065.53,-2160.03,6.96839
5069.74,-2161.83,5.1604
5073.95,-2163.63,3.36079
5078.16,-2165.43,1.62939
5082.38,-2167.23,0.852251
5086.59,-2169.03,2.50796
5090.8,-2170.83,4.42834
5095.01,-2172.63,6.37872
5099.22,-2174.43,8.3407
5103.43,-2176.23,10.2563
5107.65,-2178.03,12.1783
5111.86,-2179.83,14.1
5116.1,-2181.63,16.0349
5120.32,-2183.43,17.7547
5124.56,-2185.23,19.4846
5128.78,-2187.03,21.2073
5133,-2188.83,22.9038
5137.21,-2190.63,24.6047
5141.42,-2192.43,26.3056
5145.64,-2194.23,28.0952
5149.85,-2196.03,29.8876
5154.07,-2197.83,31.6803
5158.29,-2199.63,33.4736
5162.5,-2201.43,35.2833
5166.72,-2203.23,37.0948
5170.93,-2205.03,38.9046
5175.14,-2206.83,40.716
5179.36,-2208.63,42.3749
5183.57,-2210.43,44.0336
5187.79,-2212.23,45.6941
5192,-2214.03,47.024
5196.22,-2215.83,48.3551
5200.43,-2217.63,49.6851
5204.64,-2219.43,51.0156
5208.86,-2221.23,52.7633
5213.07,-2223.03,54.51
5217.31,-2224.83,56.2682
5221.53,-2226.63,58.0711
5225.77,-2228.43,59.8855
5229.99,-2230.23,61.6897
5234.2,-2232.03,63.4917
5238.42,-2233.83,65.2684
5242.63,-2235.63,67.0441
5246.85,-2237.43,68.8216
5251.06,-2239.23,70.6907
5255.28,-2241.03,72.5607
5259.49,-2242.83,74.4328
5263.71,-2244.63,76.3029
5267.93,-2246.43,78.1576
5272.14,-2248.23,80.0106
5276.36,-2250.03,81.865
5280.57,-2251.83,83.6809
5284.78,-2253.63,85.4975
5289,-2255.43,87.3156
5293.21,-2257.23,89.132
5297.43,-2259.03,90.8665
5301.64,-2260.83,92.5987
5305.85,-2262.63,94.3311
5310.07,-2264.43,96.0657
5314.28,-2266.23,97.7307
5318.52,-2268.03,99.408
5322.74,-2269.83,101.075
5326.98,-2271.63,102.955
5331.2,-2273.43,104.822
5335.41,-2275.23,106.688
5339.63,-2277.03,108.557
5343.84,-2278.83,110.374
5348.06,-2280.63,112.194
5352.27,-2282.43,114.011
5356.49,-2284.23,115.83
5360.7,-2286.03,117.605
5364.91,-2287.83,119.38
5369.13,-2289.63,121.157
5373.34,-2291.43,123.039
5377.56,-2293.23,124.923
5381.77,-2295.03,126.803
5385.98,-2296.83,128.685
5390.2,-2298.63,130.314
5394.41,-2300.43,131.941
5398.63,-2302.23,133.569
5402.84,-2304.03,135.381
5407.06,-2305.83,137.194
5411.27,-2307.63,139.005
5415.48,-2309.43,140.816
5419.72,-2311.23,142.671
5423.94,-2313.03,144.516
5428.19,-2314.83,146.374
5432.4,-2316.63,148.196
5436.62,-2318.43,150.019
5440.83,-2320.23,151.837
5445.04,-2322.03,153.658
5449.26,-2323.83,155.539
5453.47,-2325.63,157.418
5457.69,-2327.43,159.299
5461.9,-2329.23,161.115
5466.11,-2331.03,162.93
5470.33,-2332.83,164.751
5474.55,-2334.63,166.568
5478.76,-2336.43,168.343
5482.98,-2338.23,170.117
5487.19,-2340.03,171.891
5491.4,-2341.83,173.664
5495.61,-2343.63,175.448
5499.83,-2345.43,177.234
5504.04,-2347.23,179.018
5508.26,-2349.03,180.817
5512.47,-2350.83,182.613
5516.69,-2352.63,184.411
5520.9,-2354.43,186.208
5525.14,-2356.23,188.054
5529.36,-2358.03,189.89
5533.57,-2359.83,191.724
5537.79,-2361.63,193.551
5542.01,-2363.43,195.379
5546.23,-2365.23,197.207
5550.44,-2367.03,199.033
5554.65,-2368.83,200.889
5558.87,-2370.63,202.746
5563.08,-2372.43,204.603
5567.3,-2374.23,206.441
5571.51,-2376.03,208.277
5575.72,-2377.83,210.114
5579.93,-2379.63,211.953
5584.15,-2381.43,213.809
5588.37,-2383.23,215.665
5592.58,-2385.03,217.52
5596.8,-2386.83,219.359
5601.01,-2388.63,221.195
5605.22,-2390.43,223.031
5609.44,-2392.23,224.87
5613.65,-2394.03,226.626
5617.87,-2395.83,228.384
5622.11,-2397.63,230.153
5626.36,-2399.43,231.924
5630.57,-2401.23,233.669
5634.79,-2403.03,235.413
5639,-2404.83,237.159
5643.22,-2406.63,238.966
5647.43,-2408.43,240.774
5651.64,-2410.23,242.579
5655.86,-2412.03,244.386
5660.07,-2413.83,246.231
5664.29,-2415.63,248.074
5668.5,-2417.43,249.919
5672.72,-2419.23,251.751
5676.93,-2421.03,253.585
5681.14,-2422.83,255.417
5685.36,-2424.63,257.249
5689.57,-2426.43,259.045
5693.79,-2428.23,260.839
5698.01,-2430.03,262.634
5702.22,-2431.83,264.428
5706.44,-2433.63,266.225
5710.65,-2435.43,268.018
5714.86,-2437.23,269.812
5719.08,-2439.03,271.64
5723.29,-2440.83,273.468
5727.54,-2442.63,275.309
5731.75,-2444.43,277.173
5736.01,-2446.23,279.055
5740.22,-2448.03,280.922
5744.44,-2449.83,282.786
5748.66,-2451.63,284.607
5752.87,-2453.43,286.427
5757.09,-2455.23,288.248
5761.3,-2457.03,290.066
5765.51,-2458.83,291.862
5769.73,-2460.63,293.659
5773.94,-2462.43,295.454
5778.16,-2464.23,297.237
5782.37,-2466.03,299.019
5786.59,-2467.83,300.802
5790.8,-2469.63,302.583
5795.01,-2471.43,304.406
5799.23,-2473.23,306.231
5803.44,-2475.03,308.054
5807.66,-2476.83,309.879
5811.87,-2478.63,311.701
5816.08,-2480.43,313.523
5820.3,-2482.23,315.348
5824.51,-2484.03,317.075
5828.76,-2485.83,318.816
5832.97,-2487.63,320.543
5837.19,-2489.43,322.456
5841.4,-2491.23,324.364
5845.62,-2493.03,326.274
5849.84,-2494.83,328.184
5854.08,-2496.64,330.08
5858.3,-2498.44,331.964
5862.52,-2500.24,333.846
5866.73,-2502.04,335.681
5870.94,-2503.84,337.513
5875.16,-2505.64,339.344
5879.38,-2507.44,341.175
5883.59,-2509.24,343.027
5887.81,-2511.04,344.877
5892.02,-2512.84,346.721
5896.24,-2514.64,348.558
5900.45,-2516.44,350.319
5904.67,-2518.24,352.062
5908.88,-2520.04,353.773
5913.1,-2521.84,355.4
5917.31,-2523.64,356.849
5921.53,-2525.44,357.74
5925.77,-2527.24,357.409
5929.99,-2529.04,356.134
5934.2,-2530.84,354.541
5938.42,-2532.64,352.839
5942.63,-2534.44,351.096
5946.85,-2536.24,349.326
5951.06,-2538.04,347.545
5955.28,-2539.84,345.756
5959.49,-2541.64,343.935
5963.71,-2543.44,342.114
5967.92,-2545.24,340.287
5972.14,-2547.04,338.427
5976.36,-2548.84,336.563
5980.57,-2550.64,334.7
5984.78,-2552.44,332.836
5989,-2554.24,330.972
5993.21,-2556.04,329.109
5997.43,-2557.84,327.243
6001.64,-2559.64,325.361
6005.86,-2561.44,323.479
6010.07,-2563.24,321.595
6014.28,-2565.04,319.713
6018.5,-2566.84,317.794
6022.74,-2568.64,315.864
6026.99,-2570.44,313.931
6031.2,-2572.24,312.012
6035.41,-2574.04,310.546
6039.63,-2575.84,309.079
6043.84,-2577.64,307.614
6048.06,-2579.44,306.054
6052.27,-2581.24,304.495
6056.49,-2583.04,302.935
6060.7,-2584.84,301.377
6064.91,-2586.64,299.548
6069.13,-2588.44,297.716
6073.35,-2590.24,295.886
6077.56,-2592.04,294.111
6081.77,-2593.84,292.339
6085.99,-2595.64,290.566
6090.2,-2597.44,288.791
6094.42,-2599.24,286.919
6098.63,-2601.04,285.044
6102.85,-2602.84,283.172
6107.06,-2604.64,281.297
6111.28,-2606.44,279.492
6115.49,-2608.24,277.687
6119.7,-2610.04,275.88
6123.94,-2611.84,274.058
6128.19,-2613.64,272.233
6132.4,-2615.44,270.421
6136.62,-2617.24,268.608
6140.83,-2619.04,266.807
6145.05,-2620.84,265.005
6149.27,-2622.64,263.202
6153.48,-2624.44,261.538
6157.7,-2626.24,259.873
6161.91,-2628.04,258.21
6166.16,-2629.84,256.533
6170.38,-2631.64,254.83
6174.59,-2633.44,253.129
6178.81,-2635.24,251.426
6183.02,-2637.04,249.591
6187.24,-2638.84,247.755
6191.45,-2640.64,245.921
6195.66,-2642.44,244.086
6199.88,-2644.24,242.32
6204.1,-2646.04,240.555
6208.31,-2647.84,238.789
6212.53,-2649.64,237.003
6216.74,-2651.44,235.214
6220.95,-2653.24,233.429
6225.19,-2655.04,231.63
6229.44,-2656.84,229.822
6233.66,-2658.64,228.027
6237.87,-2660.44,226.231
6242.09,-2662.24,224.437
6246.31,-2664.04,222.701
6250.52,-2665.84,220.968
6254.73,-2667.64,219.234
6258.95,-2669.44,217.312
6263.16,-2671.24,215.391
6267.4,-2673.04,213.461
6271.65,-2674.84,211.525
6275.92,-2676.64,209.708
6280.27,-2678.44,207.853
6284.58,-2680.24,206.014
6288.8,-2682.04,204.213
6293.02,-2683.84,202.412
6297.28,-2685.64,200.599
6301.58,-2687.44,198.781
6305.81,-2689.24,196.998
6310.03,-2691.04,195.217
6314.24,-2692.84,193.439
6318.46,-2694.64,191.628
6322.68,-2696.44,189.817
6326.97,-2698.24,187.975
6331.19,-2700.04,186.166
6335.4,-2701.84,184.346
6339.62,-2703.64,182.525
6343.83,-2705.44,180.706
6348.05,-2707.24,178.943
6352.27,-2709.04,177.18
6356.49,-2710.84,175.416
6360.7,-2712.64,173.655
6364.91,-2714.44,171.788
6369.13,-2716.24,169.917
6373.35,-2718.04,168.049
6377.56,-2719.84,166.253
6381.78,-2721.64,164.459
6385.99,-2723.44,162.664
6390.21,-2725.24,160.868
6394.43,-2727.04,159.045
6398.65,-2728.84,157.218
6402.86,-2730.64,155.394
6407.31,-2732.44,153.39
6411.52,-2734.24,151.49
6415.73,-2736.04,149.589
6419.95,-2737.84,147.687
6424.17,-2739.64,145.983
6428.45,-2741.44,144.253
6432.73,-2743.24,142.521
6436.95,-2745.04,140.815
6441.16,-2746.84,139.076
6445.38,-2748.64,137.336
6449.6,-2750.44,135.595
6453.81,-2752.24,134.05
6458.03,-2754.04,132.504
6462.25,-2755.84,130.962
6466.68,-2757.64,129.053
6470.89,-2759.44,127.238
6475.11,-2761.24,125.422
6479.33,-2763.04,123.606
6483.54,-2764.84,121.835
6487.76,-2766.64,120.06
6492,-2768.44,118.29
6496.22,-2770.24,116.506
6500.43,-2772.04,114.679
6504.65,-2773.84,112.851
6508.87,-2775.64,111.021
6513.08,-2777.44,109.215
6517.3,-2779.24,107.406
6521.51,-2781.04,105.601
6525.73,-2782.84,103.795
6530,-2784.64,101.951
6534.22,-2786.44,100.129
6538.44,-2788.24,98.3085
6542.65,-2790.04,96.4555
6546.87,-2791.84,94.5992
6551.09,-2793.64,92.7462
6555.3,-2795.44,90.893
6559.52,-2797.24,89.0635
6563.73,-2799.04,87.2347
6567.95,-2800.84,85.4042
6572.17,-2802.64,83.5766
6576.39,-2804.44,81.756
6580.6,-2806.24,79.9367
6584.81,-2808.04,78.1188
6589.03,-2809.84,76.3272
6593.25,-2811.64,74.5375
6597.47,-2813.44,72.7467
6601.68,-2815.24,70.9472
6605.9,-2817.04,69.147
6610.12,-2818.84,67.3468
6614.33,-2820.64,65.548
6618.55,-2822.44,63.7581
6622.77,-2824.24,61.969
6627.01,-2826.04,60.1674
6631.25,-2827.84,58.3694
6635.47,-2829.64,56.5812
6639.69,-2831.44,54.7897
6643.9,-2833.24,53.0011
6648.12,-2835.04,51.2329
6652.34,-2836.84,49.4663
6656.56,-2838.64,47.6995
6660.77,-2840.44,45.935
6664.98,-2842.24,44.1026
6669.21,-2844.04,42.2659
6673.42,-2845.84,40.4323
6677.64,-2847.64,38.5976
6681.85,-2849.44,36.714
6686.07,-2851.24,34.8291
6690.29,-2853.04,32.9436
6694.5,-2854.84,31.1133
6698.72,-2856.64,29.2803
6702.93,-2858.44,27.45
6707.16,-2860.24,25.6188
6711.37,-2862.04,23.8274
6715.58,-2863.84,22.0378
6719.8,-2865.65,20.2485
6724.02,-2867.45,18.4387
6728.27,-2869.25,16.6162
6732.51,-2871.05,14.7988
6736.73,-2872.85,12.9957
6740.94,-2874.65,11.1602
6745.16,-2876.45,9.33372
6749.37,-2878.25,7.52437
6753.58,-2880.05,5.7575
