4139.1,-1764.02,318.654
4143.33,-1765.82,320.503
4147.57,-1767.62,322.352
4151.8,-1769.42,324.236
4156.02,-1771.22,326.115
4160.25,-1773.02,327.994
4164.48,-1774.82,329.916
4168.73,-1776.62,331.847
4172.95,-1778.42,333.767
4177.18,-1780.22,335.687
4181.41,-1782.02,337.617
4185.63,-1783.82,339.559
4189.87,-1785.62,341.501
4194.09,-1787.42,343.461
4198.31,-1789.22,345.424
4202.55,-1791.02,347.388
4206.77,-1792.82,349.349
4210.99,-1794.62,351.317
4215.23,-1796.42,353.292
4219.45,-1798.22,355.261
4223.72,-1800.02,357.247
4227.97,-1801.82,359.215
4232.19,-1803.62,358.735
4236.42,-1805.42,356.759
4240.65,-1807.22,354.786
4244.87,-1809.02,352.814
4249.1,-1810.82,350.834
4253.32,-1812.62,348.86
4257.57,-1814.42,346.86
4261.8,-1816.22,344.864
4266.02,-1818.02,342.875
4270.25,-1819.82,340.922
4274.5,-1821.62,338.957
4278.77,-1823.42,336.979
4282.99,-1825.22,335.028
4287.24,-1827.02,333.097
4291.46,-1828.82,331.18
4295.69,-1830.62,329.257
4299.92,-1832.42,327.295
4304.15,-1834.22,325.331
4308.37,-1836.02,323.37
4312.62,-1837.82,321.399
4316.85,-1839.62,319.435
4321.1,-1841.42,317.468
4325.32,-1843.22,315.509
4329.56,-1845.02,313.835
4333.79,-1846.82,312.169
4338.07,-1848.62,310.48
4342.29,-1850.42,308.815
4346.53,-1852.22,307.165
4350.75,-1854.02,305.509
4354.98,-1855.82,303.857
4359.21,-1857.62,302.098
4363.43,-1859.42,300.34
4367.66,-1861.22,298.582
4371.88,-1863.02,296.827
4376.1,-1864.82,295.141
4380.36,-1866.62,293.437
4384.61,-1868.42,291.739
4388.84,-1870.22,289.968
4393.08,-1872.02,288.193
4397.31,-1873.82,286.423
4401.54,-1875.62,284.65
4405.76,-1877.42,282.791
4409.99,-1879.22,280.928
4414.22,-1881.02,279.064
4418.45,-1882.82,277.202
4422.68,-1884.62,275.314
4426.9,-1886.42,273.431
4431.12,-1888.22,271.549
4435.34,-1890.02,269.723
4439.58,-1891.82,267.887
4443.8,-1893.62,266.059
4448.08,-1895.42,264.208
4452.31,-1897.22,262.474
4456.55,-1899.02,260.74
4460.77,-1900.82,259.01
4465,-1902.62,257.34
4469.23,-1904.42,255.672
4473.46,-1906.22,254.002
4477.69,-1908.02,252.328
4481.95,-1909.82,250.689
4486.18,-1911.62,249.057
4490.42,-1913.42,247.421
4494.65,-1915.22,245.821
4498.88,-1917.02,244.214
4503.11,-1918.82,242.608
4507.34,-1920.62,241.004
4511.57,-1922.42,239.367
4520.27,-1924.22,236.007
4524.65,-1926.02,234.341
4528.88,-1927.82,232.739
4533.11,-1929.62,231.14
4537.33,-1931.42,229.542
4541.55,-1933.22,228.149
4545.77,-1935.02,226.761
4549.98,-1936.82,225.373
4554.22,-1938.62,223.845
4558.44,-1940.42,222.319
4562.68,-1942.22,220.791
4566.89,-1944.02,219.269
4571.12,-1945.82,217.774
4575.35,-1947.62,216.282
4579.6,-1949.42,214.778
4583.82,-1951.22,213.231
4588.06,-1953.02,211.679
4592.27,-1954.82,210.132
4596.5,-1956.62,208.583
4600.74,-1958.42,206.853
4604.97,-1960.22,205.123
4609.19,-1962.02,203.398
4613.43,-1963.82,201.667
4617.66,-1965.62,199.819
4621.89,-1967.42,197.968
4626.12,-1969.22,196.111
4630.42,-1971.02,194.254
4634.66,-1972.82,192.423
4638.89,-1974.62,190.598
4643.1,-1976.42,188.775
4647.34,-1978.22,186.977
4651.57,-1980.02,185.181
4655.8,-1981.82,183.387
4660.02,-1983.62,181.581
4664.25,-1985.42,179.776
4668.49,-1987.22,177.963
4672.73,-1989.02,176.153
4676.94,-1990.82,174.343
4681.17,-1992.62,172.525
4685.43,-1994.42,170.694
4689.66,-1996.22,168.888
4693.9,-1998.02,167.084
4698.12,-1999.82,165.273
4702.34,-2001.62,163.469
4706.57,-2003.42,161.675
4710.8,-2005.22,159.883
4715.02,-2007.02,158.094
4719.25,-2008.82,156.299
4723.48,-2010.62,154.498
4727.74,-2012.42,152.687
4731.97,-2014.22,150.884
4736.2,-2016.02,149.091
4740.43,-2017.82,147.294
4744.66,-2019.62,145.497
4748.89,-2021.42,143.689
4753.11,-2023.22,141.882
4757.35,-2025.02,140.067
4761.59,-2026.82,138.254
4765.82,-2028.62,136.446
4770.04,-2030.42,134.64
4774.27,-2032.22,132.836
4778.52,-2034.02,131.02
4782.75,-2035.82,129.199
4786.99,-2037.62,127.373
4791.23,-2039.42,125.55
4795.46,-2041.22,123.724
4799.7,-2043.02,121.89
4803.93,-2044.82,120.058
4808.15,-2046.62,118.231
4812.37,-2048.42,116.432
4816.63,-2050.22,114.616
4820.85,-2052.02,112.813
4825.08,-2053.82,110.99
4829.31,-2055.62,109.17
4833.54,-2057.42,107.348
4837.77,-2059.22,105.528
4841.99,-2061.02,103.685
4846.22,-2062.82,101.844
4850.45,-2064.62,99.9955
4854.69,-2066.42,98.1643
4858.93,-2068.22,96.3306
4863.15,-2070.02,94.5047
4867.39,-2071.82,92.6721
4871.62,-2073.62,90.8621
4875.86,-2075.42,89.0549
4880.09,-2077.22,87.2516
4884.31,-2079.02,85.4486
4888.58,-2080.82,83.6179
4892.85,-2082.62,81.8007
4897.09,-2084.42,79.9661
4901.31,-2086.22,78.1497
4905.55,-2088.02,76.3271
4909.78,-2089.82,74.5092
4914.01,-2091.62,72.6598
4918.23,-2093.42,70.8112
4922.49,-2095.22,68.9493
4926.73,-2097.02,67.0977
4930.95,-2098.82,65.2512
4935.17,-2100.62,63.4077
4939.41,-2102.42,61.5576
4943.63,-2104.22,59.7138
4947.87,-2106.02,57.846
4952.09,-2107.82,55.9833
4956.32,-2109.62,54.1186
4960.56,-2111.42,52.2509
4964.79,-2113.22,50.3865
4969.01,-2115.02,48.5252
4973.25,-2116.82,46.6589
4977.49,-2118.62,44.7716
4981.72,-2120.42,42.884
4985.95,-2122.22,41.0039
4990.18,-2124.02,39.1104
4994.41,-2125.82,37.2164
4998.64,-2127.62,35.3266
5002.86,-2129.43,33.4359
5007.09,-2131.23,31.5147
5011.31,-2133.03,29.5979
5015.54,-2134.83,27.6749
5019.77,-2136.63,25.7237
5023.99,-2138.43,23.7747
5028.23,-2140.23,21.8193
5032.45,-2142.03,19.8692
5036.69,-2143.83,17.8904
5040.98,-2145.63,15.8849
5045.2,-2147.43,13.9123
5049.43,-2149.23,11.9049
5053.67,-2151.03,9.8944
5057.89,-2152.83,7.89161
5062.1,-2154.63,5.89406
5066.32,-2156.43,3.88398
5070.56,-2158.23,1.88589
5074.78,-2160.03,0.533757
5079,-2161.83,2.27905
5083.22,-2163.63,4.2906
5087.45,-2165.43,6.32559
5091.71,-2167.23,8.37501
5095.92,-2169.03,10.3834
5100.15,-2170.83,12.3978
5104.38,-2172.63,14.4116
5108.62,-2174.43,16.4372
5112.92,-2176.23,18.4597
5117.14,-2178.03,20.4476
5121.35,-2179.83,22.4328
5125.58,-2181.63,24.4325
5129.82,-2183.43,26.4358
5134.06,-2185.23,28.4344
5138.28,-2187.03,30.429
5142.5,-2188.83,32.4195
5146.74,-2190.63,34.4232
5150.99,-2192.43,36.4255
5155.21,-2194.23,38.4351
5159.45,-2196.03,40.4529
5163.68,-2197.83,42.4685
5167.92,-2199.63,44.4855
5172.14,-2201.43,46.442
5176.37,-2203.23,48.4044
5180.62,-2205.03,50.3772
5184.84,-2206.83,52.1494
5189.07,-2208.63,53.9224
5193.33,-2210.43,55.7061
5197.56,-2212.23,57.4806
5201.77,-2214.03,59.2942
5205.99,-2215.83,61.1084
5210.24,-2217.63,62.9329
5214.46,-2219.43,64.7483
5218.75,-2221.23,66.5513
5222.99,-2223.03,68.3323
5227.23,-2224.83,70.1109
5231.45,-2226.63,71.937
5235.68,-2228.43,73.7706
5239.92,-2230.23,75.6038
5244.14,-2232.03,77.489
5248.37,-2233.83,79.3784
5252.61,-2235.63,81.2756
5256.83,-2237.43,83.1622
5261.06,-2239.23,85.0321
5265.28,-2241.03,86.8988
5269.5,-2242.83,88.7669
5273.73,-2244.63,90.639
5278.03,-2246.43,92.5101
5282.26,-2248.23,94.3498
5286.49,-2250.03,96.1948
5290.74,-2251.83,97.9192
5294.99,-2253.63,99.6431
5299.23,-2255.43,101.359
5303.45,-2257.23,103.071
5307.69,-2259.03,104.706
5311.91,-2260.83,106.332
5316.13,-2262.63,107.959
5320.35,-2264.43,109.497
5324.62,-2266.23,111.048
5328.86,-2268.03,112.592
5333.08,-2269.83,114.128
5337.31,-2271.63,115.641
5341.54,-2273.43,117.157
5345.76,-2275.23,118.669
5349.99,-2277.03,120.223
5354.22,-2278.83,121.773
5358.45,-2280.63,123.327
5362.68,-2282.43,124.88
5366.91,-2284.23,126.394
5371.13,-2286.03,127.907
5375.37,-2287.83,129.426
5379.62,-2289.63,130.948
5383.91,-2291.43,132.547
5388.13,-2293.23,134.122
5392.35,-2295.03,135.696
5396.62,-2296.83,137.231
5400.85,-2298.63,138.751
5405.08,-2300.43,140.272
5409.3,-2302.23,141.768
5413.54,-2304.03,143.268
5417.76,-2305.83,144.764
5422,-2307.63,146.264
5426.21,-2309.43,147.8
5430.44,-2311.23,149.342
5434.68,-2313.03,150.886
5438.92,-2314.83,152.429
5443.14,-2316.63,153.997
5447.39,-2318.43,155.572
5451.62,-2320.23,157.147
5455.85,-2322.03,158.744
5460.08,-2323.83,160.34
5464.3,-2325.63,161.936
5468.54,-2327.43,163.534
5472.77,-2329.23,165.247
5477.02,-2331.03,166.978
5481.25,-2332.83,168.697
5485.48,-2334.63,170.55
5489.72,-2336.43,172.408
5493.94,-2338.23,174.257
5498.2,-2340.03,176.118
5502.42,-2341.83,177.927
5506.64,-2343.63,179.732
5510.87,-2345.43,181.539
5515.1,-2347.23,183.329
5519.32,-2349.03,185.119
5523.55,-2350.83,186.91
5527.78,-2352.63,188.699
5531.99,-2354.43,190.476
5536.22,-2356.23,192.258
5540.45,-2358.03,194.039
5544.68,-2359.83,195.823
5548.91,-2361.63,197.632
5553.13,-2363.43,199.44
5557.35,-2365.23,201.249
5561.61,-2367.03,203.073
5565.83,-2368.83,204.883
5570.06,-2370.63,206.695
5574.28,-2372.43,208.515
5578.52,-2374.23,210.344
5582.74,-2376.03,212.17
5586.97,-2377.83,213.995
5591.2,-2379.63,215.809
5595.43,-2381.43,217.626
5599.67,-2383.23,219.45
5603.91,-2385.03,221.268
5608.13,-2386.83,223.08
5612.36,-2388.63,224.897
5616.61,-2390.43,226.718
5620.85,-2392.23,228.475
5625.08,-2394.03,230.223
5629.31,-2395.83,231.975
5633.54,-2397.63,233.727
5637.76,-2399.43,235.538
5641.99,-2401.23,237.347
5646.21,-2403.03,239.156
5650.44,-2404.83,240.972
5654.66,-2406.63,242.785
5658.88,-2408.43,244.6
5663.1,-2410.23,246.413
5667.34,-2412.03,248.22
5671.57,-2413.83,250.023
5675.79,-2415.63,251.823
5680.01,-2417.43,253.668
5684.24,-2419.23,255.52
5688.48,-2421.03,257.374
5692.74,-2422.83,259.237
5696.95,-2424.63,261.067
5701.2,-2426.43,262.911
5705.42,-2428.23,264.742
5709.66,-2430.03,266.585
5713.88,-2431.83,268.421
5718.11,-2433.63,270.262
5722.33,-2435.43,272.098
5726.57,-2437.23,273.935
5730.79,-2439.03,275.766
5735.03,-2440.83,277.599
5739.3,-2442.63,279.452
5743.54,-2444.43,281.3
5747.78,-2446.23,283.143
5751.99,-2448.03,284.99
5756.21,-2449.83,286.833
5760.43,-2451.63,288.679
5764.65,-2453.43,290.522
5768.87,-2455.23,292.367
5773.1,-2457.03,294.222
5777.33,-2458.83,296.075
5781.56,-2460.63,297.93
5785.78,-2462.43,299.796
5790,-2464.23,301.665
5794.22,-2466.03,303.532
5798.47,-2467.83,305.411
5802.7,-2469.63,307.293
5806.93,-2471.43,309.171
5811.15,-2473.23,311.049
5815.39,-2475.03,312.956
5819.62,-2476.83,314.87
5823.86,-2478.63,316.781
5828.09,-2480.43,318.69
5832.32,-2482.23,320.6
5836.56,-2484.03,322.518
5840.79,-2485.83,324.429
5845.02,-2487.63,326.336
5849.24,-2489.43,328.292
5853.48,-2491.23,330.252
5857.72,-2493.03,332.215
5861.94,-2494.83,334.183
5866.18,-2496.64,336.157
5870.41,-2498.44,338.131
5874.63,-2500.24,340.096
5878.86,-2502.04,342.084
5883.1,-2503.84,344.074
5887.33,-2505.64,346.057
5891.56,-2507.44,348.031
5895.78,-2509.24,349.993
5900.04,-2511.04,351.962
5904.26,-2512.84,353.893
5908.5,-2514.64,355.785
5912.73,-2516.44,357.509
5916.97,-2518.24,358.39
5921.2,-2520.04,357.373
5925.43,-2521.84,355.627
5929.65,-2523.64,353.741
5933.87,-2525.44,351.806
5938.1,-2527.24,349.85
5942.34,-2529.04,347.878
5946.57,-2530.84,345.903
5950.81,-2532.64,343.92
5955.02,-2534.44,341.931
5959.25,-2536.24,339.939
5963.49,-2538.04,337.937
5967.74,-2539.84,335.927
5971.96,-2541.64,333.932
5976.19,-2543.44,331.929
5980.42,-2545.24,329.913
5984.66,-2547.04,327.894
5988.88,-2548.84,325.88
5993.11,-2550.64,323.86
5997.34,-2552.44,321.863
6001.6,-2554.24,319.848
6005.82,-2556.04,317.853
6010.06,-2557.84,315.852
6018.72,-2559.64,311.789
6023.11,-2561.44,309.715
6027.35,-2563.24,308.093
6031.59,-2565.04,306.469
6035.81,-2566.84,304.857
6040.04,-2568.64,303.236
6044.25,-2570.44,301.957
6048.49,-2572.24,300.67
6052.71,-2574.04,299.386
6056.95,-2575.84,297.748
6061.18,-2577.64,296.111
6065.42,-2579.44,294.471
6069.65,-2581.24,292.729
6073.88,-2583.04,290.991
6078.11,-2584.84,289.253
6082.33,-2586.64,287.518
6086.56,-2588.44,285.705
6090.8,-2590.24,283.89
6095.02,-2592.04,282.083
6099.24,-2593.84,280.273
6103.54,-2595.64,278.388
6107.77,-2597.44,276.534
6111.99,-2599.24,274.684
6116.23,-2601.04,272.841
6120.46,-2602.84,271.002
6124.69,-2604.64,269.158
6128.92,-2606.44,267.318
6133.14,-2608.24,265.503
6137.37,-2610.04,263.685
6141.61,-2611.84,261.859
6145.85,-2613.64,260.101
6150.09,-2615.44,258.342
6154.31,-2617.24,256.589
6158.55,-2619.04,254.828
6162.77,-2620.84,253.198
6167.04,-2622.64,251.552
6171.27,-2624.44,249.923
6175.5,-2626.24,248.341
6179.74,-2628.04,246.759
6183.96,-2629.84,245.185
6188.19,-2631.64,243.609
6192.42,-2633.44,242.001
6196.65,-2635.24,240.396
6200.87,-2637.04,238.79
6205.12,-2638.84,237.175
6209.36,-2640.64,235.534
6213.61,-2642.44,233.889
6217.85,-2644.24,232.25
6222.09,-2646.04,230.612
6226.31,-2647.84,228.98
6230.56,-2649.64,227.34
6234.77,-2651.44,225.735
6238.99,-2653.24,224.128
6243.21,-2655.04,222.521
6247.44,-2656.84,220.912
6251.67,-2658.64,219.318
6255.9,-2660.44,217.728
6260.12,-2662.24,216.137
6264.34,-2664.04,214.548
6268.6,-2665.84,212.962
6272.85,-2667.64,211.392
6277.08,-2669.44,209.809
6281.31,-2671.24,208.22
6285.55,-2673.04,206.63
6289.79,-2674.84,205.039
6294.01,-2676.64,203.456
6298.24,-2678.44,201.833
6302.47,-2680.24,200.214
6306.73,-2682.04,198.583
6310.96,-2683.84,196.968
6315.18,-2685.64,195.351
6319.42,-2687.44,193.732
6323.65,-2689.24,192.115
6327.88,-2691.04,190.443
6332.11,-2692.84,188.769
6336.33,-2694.64,187.099
6340.57,-2696.44,185.288
6344.79,-2698.24,183.485
6349.03,-2700.04,181.675
6353.24,-2701.84,179.874
6357.48,-2703.64,178.025
6361.72,-2705.44,176.179
6365.94,-2707.24,174.339
6370.17,-2709.04,172.496
6374.4,-2710.84,170.68
6378.62,-2712.64,168.855
6382.86,-2714.44,167.029
6387.1,-2716.24,165.232
6391.32,-2718.04,163.442
6395.55,-2719.84,161.647
6399.77,-2721.64,159.856
6404,-2723.44,158.071
6408.25,-2725.24,156.273
6412.5,-2727.04,154.476
6416.74,-2728.84,152.681
6420.97,-2730.64,150.893
6425.19,-2732.44,149.108
6429.42,-2734.24,147.317
6433.65,-2736.04,145.53
6437.88,-2737.84,143.745
6442.17,-2739.64,141.934
6446.4,-2741.44,140.12
6450.63,-2743.24,138.31
6454.85,-2745.04,136.502
6459.09,-2746.84,134.685
6463.31,-2748.64,132.871
6467.55,-2750.44,131.048
6471.77,-2752.24,129.235
6476.01,-2754.04,127.43
6480.23,-2755.84,125.628
6484.48,-2757.64,123.814
6488.72,-2759.44,122.006
6492.95,-2761.24,120.178
6497.18,-2763.04,118.351
6501.42,-2764.84,116.521
6505.64,-2766.64,114.698
6509.89,-2768.44,112.885
6514.11,-2770.24,111.086
6518.35,-2772.04,109.28
6522.67,-2773.84,107.424
6526.91,-2775.64,105.602
6531.13,-2777.44,103.787
6535.35,-2779.24,101.972
6539.61,-2781.04,100.143
6543.83,-2782.84,98.3284
6548.06,-2784.64,96.5118
6552.27,-2786.44,94.7128
6556.51,-2788.24,92.9093
6560.74,-2790.04,91.1022
6564.98,-2791.84,89.295
6569.21,-2793.64,87.4867
6573.43,-2795.44,85.6776
6577.68,-2797.24,83.8624
6581.92,-2799.04,82.0498
6586.15,-2800.84,80.2364
6590.39,-2802.64,78.4291
6594.62,-2804.44,76.6141
6598.85,-2806.24,74.7877
6603.07,-2808.04,72.9646
6607.3,-2809.84,71.141
6611.53,-2811.64,69.3146
6615.75,-2813.44,67.4908
6619.98,-2815.24,65.6656
6624.21,-2817.04,63.8357
6628.44,-2818.84,62.0091
6632.68,-2820.64,60.1812
6636.9,-2822.44,58.3578
6641.13,-2824.24,56.5363
6645.35,-2826.04,54.7165
6649.61,-2827.84,52.8802
6653.83,-2829.64,51.0607
6658.06,-2831.44,49.2456
6662.29,-2833.24,47.4347
6666.52,-2835.04,45.6247
6670.74,-2836.84,43.8084
6674.98,-2838.64,41.9882
6679.19,-2840.44,40.1742
6683.43,-2842.24,38.3556
6687.65,-2844.04,36.55
6691.87,-2845.84,34.7481
6696.11,-2847.64,32.9395
6700.33,-2849.44,31.1344
6704.57,-2851.24,29.3148
6708.81,-2853.04,27.4907
6713.06,-2854.84,25.6663
6717.3,-2856.64,23.8281
6721.53,-2858.44,21.9986
6725.76,-2860.24,20.1752
6729.99,-2862.04,18.3453
6734.22,-2863.84,16.4818
6738.44,-2865.65,14.6227
6742.68,-2867.45,12.7619
6746.9,-2869.25,10.8929
6751.14,-2871.05,9.02716
6755.36,-2872.85,7.16991
6759.61,-2874.65,5.32513
6763.83,-2876.45,3.53515
6768.06,-2878.25,1.94916
6772.28,-2880.05,1.52723
6776.5,-2881.85,2.83496
6780.75,-2883.65,4.60122
6784.97,-2885.45,6.44467
6789.2,-2887.25,8.32246
6793.42,-2889.05,10.2139
6797.66,-2890.85,12.1197
6801.88,-2892.65,14.021
6806.11,-2894.45,15.9455
6810.34,-2896.25,17.8678
6814.63,-2898.05,19.817
6818.86,-2899.85,21.7477
6823.09,-2901.65,23.6763
6827.33,-2903.45,25.6129
6831.56,-2905.25,27.5458
6835.8,-2907.05,29.4805
6840.02,-2908.85,31.4223
6844.24,-2910.65,33.361
6848.49,-2912.45,35.3123
6852.74,-2914.25,37.2418
6856.96,-2916.05,39.161
6861.2,-2917.85,41.0857
6865.42,-2919.65,43.0027
6869.66,-2921.45,44.9436
6873.89,-2923.25,46.8754
6878.12,-2925.05,48.8155
6882.34,-2926.85,50.6088
6886.6,-2928.65,52.4146
6890.82,-2930.45,54.2104
6895.05,-2932.25,56.008
6899.28,-2934.05,57.7022
6903.51,-2935.85,59.3947
6907.74,-2937.65,61.0935
6911.97,-2939.45,62.848
6916.22,-2941.25,64.6083
6920.48,-2943.05,66.3702
6924.73,-2944.85,68.1342
6928.96,-2946.65,69.8493
6933.19,-2948.45,71.5676
6937.42,-2950.25,73.2858
6941.66,-2952.05,75.0749
6945.88,-2953.85,76.8565
6950.1,-2955.65,78.6411
6954.33,-2957.45,80.4267
6958.57,-2959.25,82.2747
6962.79,-2961.05,84.1128
6967.1,-2962.85,85.9887
6971.32,-2964.65,87.8325
6975.55,-2966.45,89.6817
6979.78,-2968.25,91.5263
6984,-2970.05,93.372
6988.22,-2971.85,95.1842
6992.47,-2973.65,97.0063
6996.7,-2975.45,98.8227
7000.94,-2977.25,100.638
7005.15,-2979.05,102.398
7009.39,-2980.85,104.16
7013.62,-2982.65,105.929
7017.89,-2984.45,107.572
7022.11,-2986.25,109.191
7026.34,-2988.05,110.818
7030.6,-2989.85,112.454
7034.83,-2991.65,114.079
7039.07,-2993.45,115.709
7043.29,-2995.25,117.332
7047.53,-2997.05,118.997
7051.75,-2998.85,120.654
7055.97,-3000.65,122.311
7060.21,-3002.45,123.974
7064.43,-3004.25,125.595
7068.68,-3006.05,127.222
7072.9,-3007.85,128.841
7077.13,-3009.65,130.502
7081.34,-3011.45,132.161
7085.6,-3013.25,133.832
7089.85,-3015.05,135.506
7094.07,-3016.85,137.089
7098.32,-3018.65,138.68
7102.55,-3020.45,140.27
7106.79,-3022.25,141.98
7111.01,-3024.05,143.687
7115.23,-3025.85,145.391
7119.52,-3027.65,147.119
7123.75,-3029.45,148.954
7127.98,-3031.25,150.786
7132.21,-3033.05,152.621
7136.43,-3034.85,154.468
7140.67,-3036.65,156.323
7144.95,-3038.45,158.196
7149.18,-3040.25,160.045
7153.41,-3042.05,161.848
7157.65,-3043.85,163.647
7161.87,-3045.65,165.451
7166.09,-3047.45,167.252
7170.32,-3049.25,169.074
7174.55,-3051.05,170.899
7178.77,-3052.85,172.717
7182.99,-3054.65,174.505
7187.22,-3056.45,176.297
7191.45,-3058.25,178.091
7195.68,-3060.05,179.884
7199.91,-3061.85,181.677
7204.13,-3063.65,183.464
7208.37,-3065.45,185.26
7212.62,-3067.25,187.055
7216.85,-3069.05,188.842
7221.1,-3070.85,190.634
7225.33,-3072.65,192.419
7229.57,-3074.45,194.216
7233.81,-3076.25,196.011
7238.05,-3078.05,197.808
7242.26,-3079.85,199.61
7246.5,-3081.65,201.417
7250.73,-3083.45,203.227
7254.97,-3085.25,205.038
7259.2,-3087.05,206.862
7263.44,-3088.85,208.693
7267.67,-3090.65,210.524
7271.9,-3092.45,212.34
7276.12,-3094.25,214.151
7280.34,-3096.05,215.961
7284.56,-3097.85,217.776
7288.79,-3099.65,219.596
7293.02,-3101.45,221.416
7297.24,-3103.25,223.234
7301.48,-3105.05,225.058
7305.72,-3106.85,226.884
7309.96,-3108.65,228.712
7314.18,-3110.45,230.531
7318.42,-3112.25,232.299
7322.68,-3114.05,234.075
7326.9,-3115.85,235.835
7331.12,-3117.65,237.597
7335.36,-3119.45,239.406
7339.61,-3121.25,241.22
7343.85,-3123.05,243.027
7348.07,-3124.85,244.82
7352.29,-3126.65,246.611
7356.52,-3128.45,248.408
7360.75,-3130.25,250.201
7364.97,-3132.05,252.021
7369.21,-3133.85,253.848
7373.44,-3135.65,255.667
7377.68,-3137.45,257.543
7381.9,-3139.25,259.411
7386.13,-3141.05,261.283
7390.35,-3142.85,263.154
7394.6,-3144.65,264.991
7398.83,-3146.45,266.819
7403.06,-3148.25,268.649
7407.29,-3150.05,270.461
7411.52,-3151.85,272.27
7415.75,-3153.65,274.09
7419.99,-3155.45,275.909
7424.21,-3157.25,277.728
7428.45,-3159.05,279.552
7432.68,-3160.85,281.372
7436.91,-3162.65,283.183
7441.13,-3164.45,284.991
7445.37,-3166.25,286.802
7449.62,-3168.05,288.622
7453.84,-3169.85,290.423
7458.07,-3171.65,292.227
7462.29,-3173.45,294.03
7466.52,-3175.25,295.833
7470.75,-3177.05,297.633
7474.98,-3178.85,299.436
7479.2,-3180.65,301.236
7483.42,-3182.45,303.031
7487.65,-3184.25,304.827
7491.87,-3186.05,306.622
7496.09,-3187.85,308.418
7500.39,-3189.65,310.263
7504.63,-3191.45,312.089
7508.85,-3193.25,313.907
7513.07,-3195.05,315.717
7521.97,-3196.85,319.524
7526.31,-3198.65,321.393
7530.69,-3200.45,323.305
7534.93,-3202.25,325.159
7539.16,-3204.05,327.007
7543.37,-3205.85,328.611
7547.61,-3207.65,330.226
7551.83,-3209.45,331.834
7556.05,-3211.25,333.651
7560.28,-3213.05,335.474
7564.52,-3214.85,337.29
7568.74,-3216.65,339.114
7572.96,-3218.45,340.952
7577.2,-3220.25,342.798
7581.42,-3222.05,344.632
7585.7,-3223.85,346.489
7589.94,-3225.65,348.325
7594.16,-3227.45,350.149
7598.4,-3229.25,351.969
7602.62,-3231.05,353.769
7606.84,-3232.85,355.534
7611.07,-3234.66,357.203
7615.29,-3236.46,358.409
7619.53,-3238.26,357.968
7623.78,-3240.06,356.421
7628.01,-3241.86,354.666
7632.24,-3243.66,352.836
7636.49,-3245.46,350.975
7640.74,-3247.26,349.099
7644.97,-3249.06,347.227
7649.19,-3250.86,345.349
7653.43,-3252.66,343.467
7657.65,-3254.46,341.585
7661.87,-3256.26,339.702
7666.09,-3258.06,337.814
7670.33,-3259.86,335.92
7674.56,-3261.66,334.027
7678.79,-3263.46,332.146
7683.01,-3265.26,330.272
7687.25,-3267.06,328.388
7691.48,-3268.86,326.506
7695.77,-3270.66,324.597
7700,-3272.46,322.718
7704.22,-3274.26,320.84
7708.45,-3276.06,318.978
7712.68,-3277.86,317.113
7716.9,-3279.66,315.253
7721.13,-3281.46,313.392
7725.35,-3283.26,311.525
7729.61,-3285.06,309.642
7733.85,-3286.86,307.77
7738.08,-3288.66,306.136
7742.31,-3290.46,304.499
7746.54,-3292.26,302.862
7750.83,-3294.06,301.205
7755.07,-3295.86,299.518
7759.29,-3297.66,297.835
7763.52,-3299.46,296.15
7767.75,-3301.26,294.436
7771.97,-3303.06,292.724
7776.2,-3304.86,291.008
7780.43,-3306.66,289.295
7784.66,-3308.46,287.582
7788.89,-3310.26,285.872
7793.12,-3312.06,284.16
7797.35,-3313.86,282.401
7801.6,-3315.66,280.632
7805.83,-3317.46,278.875
7810.05,-3319.26,277.117
7814.27,-3321.06,275.335
7818.52,-3322.86,273.546
7822.74,-3324.66,271.758
7826.97,-3326.46,269.966
7831.2,-3328.26,268.174
7835.43,-3330.06,266.383
7839.65,-3331.86,264.594
7843.88,-3333.66,262.824
7848.19,-3335.46,261.014
7852.42,-3337.26,259.239
7856.7,-3339.06,257.442
7860.95,-3340.86,255.712
7865.17,-3342.66,253.992
7869.41,-3344.46,252.262
7873.64,-3346.26,250.686
7877.86,-3348.06,249.109
7882.09,-3349.86,247.531
7886.31,-3351.66,245.968
7890.55,-3353.46,244.398
7894.77,-3355.26,242.835
7898.99,-3357.06,241.271
7903.21,-3358.86,239.663
7907.47,-3360.66,238.042
7911.7,-3362.46,236.43
7915.92,-3364.26,234.822
7920.15,-3366.06,233.09
7924.38,-3367.86,231.358
7928.61,-3369.66,229.617
7932.88,-3371.46,227.73
7937.11,-3373.26,225.852
7941.33,-3375.06,223.981
7945.57,-3376.86,222.103
7949.8,-3378.66,220.415
7954.02,-3380.46,218.729
7958.25,-3382.26,217.041
7962.49,-3384.06,215.183
7966.73,-3385.86,213.329
7970.95,-3387.66,211.478
7975.17,-3389.46,209.63
7979.41,-3391.26,207.819
7983.63,-3393.06,206.015
7987.86,-3394.86,204.208
7992.09,-3396.66,202.414
7996.32,-3398.46,200.625
8000.55,-3400.26,198.83
8004.77,-3402.06,197.042
8009,-3403.86,195.24
8013.22,-3405.66,193.44
8017.45,-3407.46,191.638
8021.68,-3409.26,189.833
8025.9,-3411.06,187.992
8030.13,-3412.86,186.149
8034.35,-3414.66,184.307
8038.6,-3416.46,182.474
8042.9,-3418.26,180.654
8047.14,-3420.06,178.799
