4143.14,-1765.82,319.425
4147.36,-1767.62,321.263
4151.57,-1769.42,323.142
4155.8,-1771.22,325.023
4160.01,-1773.02,326.903
4164.24,-1774.82,328.787
4168.45,-1776.62,330.667
4172.67,-1778.42,332.551
4176.89,-1780.22,334.432
4181.1,-1782.02,336.32
4185.32,-1783.82,338.21
4189.54,-1785.62,340.099
4193.76,-1787.42,341.982
4197.98,-1789.22,343.866
4202.2,-1791.02,345.748
4206.41,-1792.82,347.628
4210.63,-1794.62,349.508
4214.85,-1796.42,351.388
4219.1,-1798.22,353.279
4223.32,-1800.02,355.16
4227.57,-1801.82,357.041
4231.78,-1803.62,358.84
4236.01,-1805.42,358.971
4240.22,-1807.22,357.194
4244.44,-1809.02,355.33
4248.66,-1810.82,353.456
4252.88,-1812.62,351.55
4257.09,-1814.42,349.646
4261.31,-1816.22,347.74
4265.53,-1818.02,345.829
4269.75,-1819.82,343.919
4273.97,-1821.62,342.006
4278.18,-1823.42,340.095
4282.4,-1825.22,338.182
4286.62,-1827.02,336.255
4290.83,-1828.82,334.327
4295.05,-1830.62,332.397
4299.27,-1832.42,330.48
4303.49,-1834.22,328.561
4307.7,-1836.02,326.647
4311.92,-1837.82,324.733
4316.14,-1839.62,322.819
4320.38,-1841.42,320.895
4324.66,-1843.22,318.961
4328.99,-1845.02,317.026
4333.31,-1846.82,315.091
4337.54,-1848.62,313.206
4341.76,-1850.42,311.322
4346.05,-1852.22,309.662
4350.27,-1854.02,308.03
4354.49,-1855.82,306.397
4358.71,-1857.62,304.685
4362.93,-1859.42,302.97
4367.15,-1861.22,301.258
4371.36,-1863.02,299.545
4375.58,-1864.82,297.858
4379.8,-1866.62,296.172
4384.02,-1868.42,294.485
4388.23,-1870.22,292.811
4392.45,-1872.02,291.137
4396.67,-1873.82,289.463
4400.89,-1875.62,287.789
4405.11,-1877.42,286.03
4409.32,-1879.22,284.274
4413.55,-1881.02,282.514
4417.76,-1882.82,280.715
4422.16,-1884.62,278.839
4426.42,-1886.42,277.02
4430.64,-1888.22,275.22
4434.86,-1890.02,273.44
4439.07,-1891.82,271.662
4443.3,-1893.62,269.881
4447.51,-1895.42,268.12
4451.73,-1897.22,266.359
4455.95,-1899.02,264.597
4460.16,-1900.82,262.835
4464.39,-1902.62,261.263
4468.6,-1904.42,259.693
4472.82,-1906.22,258.123
4477.04,-1908.02,256.602
4481.26,-1909.82,255.083
4485.48,-1911.62,253.562
4489.69,-1913.42,252.042
4493.92,-1915.22,250.528
4498.13,-1917.02,249.017
4502.35,-1918.82,247.504
4506.57,-1920.62,245.993
4510.78,-1922.42,244.397
4515.01,-1924.22,242.799
4519.22,-1926.02,241.203
4523.44,-1927.82,239.336
4527.69,-1929.62,237.455
4531.91,-1931.42,235.588
4536.13,-1933.22,233.72
4540.35,-1935.02,231.819
4544.57,-1936.82,229.916
4548.79,-1938.62,228.015
4553.01,-1940.42,226.218
4557.22,-1942.22,224.424
4561.44,-1944.02,222.629
4565.66,-1945.82,220.832
4569.88,-1947.62,219.002
4574.09,-1949.42,217.171
4578.31,-1951.22,215.34
4582.54,-1953.02,213.507
4586.75,-1954.82,211.701
4590.97,-1956.62,209.896
4595.19,-1958.42,208.089
4599.41,-1960.22,206.287
4603.62,-1962.02,204.484
4607.84,-1963.82,202.685
4612.05,-1965.62,200.88
4616.27,-1967.42,199.075
4620.49,-1969.22,197.269
4624.75,-1971.02,195.449
4628.96,-1972.82,193.638
4633.18,-1974.62,191.825
4637.4,-1976.42,190.014
4641.61,-1978.22,188.204
4645.83,-1980.02,186.422
4650.05,-1981.82,184.64
4654.27,-1983.62,182.859
4658.49,-1985.42,181.057
4662.71,-1987.22,179.254
4666.92,-1989.02,177.453
4671.14,-1990.82,175.651
4675.36,-1992.62,173.83
4679.57,-1994.42,172.012
4683.79,-1996.22,170.19
4688.01,-1998.02,168.359
4692.23,-1999.82,166.526
4696.44,-2001.62,164.696
4700.66,-2003.42,162.866
4704.87,-2005.22,161.048
4709.09,-2007.02,159.234
4713.31,-2008.82,157.415
4717.52,-2010.62,155.6
4721.74,-2012.42,153.784
4725.99,-2014.22,151.955
4730.21,-2016.02,150.14
4734.43,-2017.82,148.341
4738.65,-2019.62,146.545
4742.87,-2021.42,144.747
4747.08,-2023.22,142.952
4751.29,-2025.02,141.154
4755.52,-2026.82,139.353
4759.73,-2028.62,137.555
4763.95,-2030.42,135.742
4768.17,-2032.22,133.931
4772.39,-2034.02,132.117
4776.6,-2035.82,130.307
4780.81,-2037.62,128.542
4785.03,-2039.42,126.775
4789.25,-2041.22,125.009
4793.47,-2043.02,123.191
4797.69,-2044.82,121.375
4801.9,-2046.62,119.558
4806.12,-2048.42,117.739
4810.34,-2050.22,115.915
4814.56,-2052.02,114.088
4818.78,-2053.82,112.263
4823,-2055.62,110.36
4827.24,-2057.42,108.446
4831.46,-2059.22,106.545
4835.68,-2061.02,104.641
4839.89,-2062.82,102.775
4844.11,-2064.62,100.907
4848.33,-2066.42,99.0416
4852.55,-2068.22,97.1712
4856.77,-2070.02,95.336
4860.98,-2071.82,93.5001
4865.2,-2073.62,91.6628
4869.42,-2075.42,89.8443
4873.64,-2077.22,88.024
4877.86,-2079.02,86.2081
4882.07,-2080.82,84.3907
4886.29,-2082.62,82.5515
4890.51,-2084.42,80.7126
4894.73,-2086.22,78.8732
4898.95,-2088.02,77.0302
4903.17,-2089.82,75.1837
4907.38,-2091.62,73.3412
4911.6,-2093.42,71.4975
4915.82,-2095.22,69.6467
4920.1,-2097.02,67.7679
4924.32,-2098.82,65.9157
4928.57,-2100.62,64.0379
4932.79,-2102.42,62.1699
4937.01,-2104.22,60.3059
4941.23,-2106.02,58.4421
4945.44,-2107.82,56.5854
4949.66,-2109.62,54.7313
4953.88,-2111.42,52.8748
4958.1,-2113.22,51.0207
4962.32,-2115.02,49.1214
4966.54,-2116.82,47.2231
4970.75,-2118.62,45.3259
4974.97,-2120.42,43.418
4979.19,-2122.22,41.5123
4983.41,-2124.02,39.6047
4987.62,-2125.82,37.6975
4991.84,-2127.62,35.7858
4996.06,-2129.43,33.8706
5000.28,-2131.23,31.9573
5004.5,-2133.03,30.0489
5008.72,-2134.83,28.1453
5012.94,-2136.63,26.2373
5017.15,-2138.43,24.3336
5021.37,-2140.23,22.426
5025.63,-2142.03,20.5032
5029.84,-2143.83,18.5974
5034.06,-2145.63,16.6884
5038.28,-2147.43,14.7812
5042.5,-2149.23,12.872
5046.77,-2151.03,10.9451
5050.98,-2152.83,9.04095
5055.2,-2154.63,7.13839
5059.41,-2156.43,5.24065
5063.63,-2158.23,3.33155
5067.84,-2160.03,1.46551
5072.05,-2161.83,0.758984
5076.27,-2163.63,2.53065
5080.48,-2165.43,4.43752
5084.7,-2167.23,6.35979
5088.91,-2169.03,8.28501
5093.12,-2170.83,10.238
5097.34,-2172.63,12.1908
5101.56,-2174.43,14.1469
5105.78,-2176.23,16.1038
5109.99,-2178.03,18.0513
5114.21,-2179.83,19.9988
5118.43,-2181.63,21.9469
5122.65,-2183.43,23.8987
5126.9,-2185.23,25.8603
5131.12,-2187.03,27.8102
5135.34,-2188.83,29.76
5139.56,-2190.63,31.6856
5143.78,-2192.43,33.6111
5147.99,-2194.23,35.5347
5152.21,-2196.03,37.4597
5156.43,-2197.83,39.3722
5160.64,-2199.63,41.2842
5164.86,-2201.43,43.1975
5169.08,-2203.23,45.0091
5173.3,-2205.03,46.8235
5177.51,-2206.83,48.6367
5181.73,-2208.63,50.4492
5185.95,-2210.43,52.0943
5190.16,-2212.23,53.7389
5194.39,-2214.03,55.3853
5198.6,-2215.83,57.0291
5202.82,-2217.63,58.7574
5207.03,-2219.43,60.4838
5211.25,-2221.23,62.2103
5215.47,-2223.03,63.9322
5219.69,-2224.83,65.6522
5223.91,-2226.63,67.3747
5228.15,-2228.43,69.1068
5232.38,-2230.23,70.8751
5236.59,-2232.03,72.6386
5240.81,-2233.83,74.4035
5245.03,-2235.63,76.2349
5249.24,-2237.43,78.064
5253.47,-2239.23,79.8951
5257.68,-2241.03,81.725
5261.9,-2242.83,83.5584
5266.12,-2244.63,85.3941
5270.33,-2246.43,87.2271
5274.55,-2248.23,89.038
5278.77,-2250.03,90.8473
5282.99,-2251.83,92.6573
5287.2,-2253.63,94.4646
5291.42,-2255.43,96.2305
5295.64,-2257.23,97.9968
5299.86,-2259.03,99.7615
5304.08,-2260.83,101.377
5308.29,-2262.63,102.991
5312.51,-2264.43,104.607
5316.73,-2266.23,106.221
5320.94,-2268.03,107.771
5325.19,-2269.83,109.334
5329.44,-2271.63,110.898
5333.66,-2273.43,112.485
5337.88,-2275.23,114.069
5342.09,-2277.03,115.652
5346.31,-2278.83,117.238
5350.53,-2280.63,118.781
5354.75,-2282.43,120.325
5358.96,-2284.23,121.867
5363.19,-2286.03,123.411
5367.4,-2287.83,125.007
5371.61,-2289.63,126.603
5375.83,-2291.43,128.2
5380.05,-2293.23,129.845
5384.27,-2295.03,131.491
5388.48,-2296.83,133.136
5392.7,-2298.63,134.781
5396.92,-2300.43,136.325
5401.13,-2302.23,137.87
5405.36,-2304.03,139.417
5409.57,-2305.83,140.961
5413.79,-2307.63,142.507
5418.01,-2309.43,144.052
5422.23,-2311.23,145.599
5426.48,-2313.03,147.377
5430.69,-2314.83,149.144
5434.92,-2316.63,150.913
5439.19,-2318.43,152.836
5443.42,-2320.23,154.737
5447.63,-2322.03,156.634
5451.85,-2323.83,158.529
5456.07,-2325.63,160.327
5460.29,-2327.43,162.122
5464.51,-2329.23,163.92
5468.72,-2331.03,165.715
5472.94,-2332.83,167.509
5477.16,-2334.63,169.3
5481.37,-2336.43,171.093
5485.59,-2338.23,172.893
5489.81,-2340.03,174.693
5494.03,-2341.83,176.493
5498.25,-2343.63,178.322
5502.47,-2345.43,180.152
5506.68,-2347.23,181.98
5510.9,-2349.03,183.809
5515.11,-2350.83,185.628
5519.33,-2352.63,187.443
5523.58,-2354.43,189.276
5527.82,-2356.23,191.104
5532.04,-2358.03,192.916
5536.26,-2359.83,194.728
5540.48,-2361.63,196.539
5544.7,-2363.43,198.328
5548.91,-2365.23,200.116
5553.13,-2367.03,201.905
5557.35,-2368.83,203.693
5561.56,-2370.63,205.494
5565.78,-2372.43,207.298
5570,-2374.23,209.1
5574.22,-2376.03,210.902
5578.43,-2377.83,212.705
5582.66,-2379.63,214.509
5586.87,-2381.43,216.31
5591.08,-2383.23,218.115
5595.31,-2385.03,219.924
5599.52,-2386.83,221.73
5603.75,-2388.63,223.539
5608,-2390.43,225.374
5612.22,-2392.23,227.197
5616.43,-2394.03,229.017
5620.65,-2395.83,230.8
5624.9,-2397.63,232.595
5629.14,-2399.43,234.39
5633.36,-2401.23,236.225
5637.58,-2403.03,238.055
5641.79,-2404.83,239.886
5646.01,-2406.63,241.719
5650.23,-2408.43,243.563
5654.45,-2410.23,245.409
5658.67,-2412.03,247.254
5662.88,-2413.83,249.1
5667.1,-2415.63,250.974
5671.31,-2417.43,252.85
5675.54,-2419.23,254.728
5679.76,-2421.03,256.553
5683.98,-2422.83,258.379
5688.19,-2424.63,260.203
5692.42,-2426.43,262.032
5696.63,-2428.23,263.835
5700.85,-2430.03,265.639
5705.07,-2431.83,267.444
5709.28,-2433.63,269.256
5713.5,-2435.43,271.071
5717.72,-2437.23,272.881
5721.93,-2439.03,274.693
5726.18,-2440.83,276.503
5730.43,-2442.63,278.313
5734.65,-2444.43,280.114
5738.87,-2446.23,281.911
5743.13,-2448.03,283.745
5747.35,-2449.83,285.562
5751.56,-2451.63,287.38
5755.78,-2453.43,289.216
5760,-2455.23,291.049
5764.22,-2457.03,292.884
5768.44,-2458.83,294.74
5772.66,-2460.63,296.596
5776.87,-2462.43,298.45
5781.09,-2464.23,300.304
5785.31,-2466.03,302.17
5789.53,-2467.83,304.034
5793.75,-2469.63,305.9
5797.99,-2471.43,307.763
5802.21,-2473.23,309.659
5806.43,-2475.03,311.539
5810.64,-2476.83,313.419
5814.86,-2478.63,315.301
5819.07,-2480.43,317.18
5823.3,-2482.23,319.065
5827.6,-2484.03,320.977
5831.9,-2485.83,322.906
5836.14,-2487.63,324.798
5840.36,-2489.43,326.685
5844.58,-2491.23,328.565
5848.8,-2493.03,330.445
5853.02,-2494.83,332.325
5857.23,-2496.64,334.202
5861.45,-2498.44,336.1
5865.67,-2500.24,338.001
5869.89,-2502.04,339.898
5874.11,-2503.84,341.829
5878.32,-2505.64,343.757
5882.54,-2507.44,345.688
5886.76,-2509.24,347.614
5890.97,-2511.04,349.555
5895.19,-2512.84,351.496
5899.41,-2514.64,353.433
5903.63,-2516.44,355.368
5907.84,-2518.24,357.318
5912.06,-2520.04,359.14
5916.27,-2521.84,358.548
5920.49,-2523.64,356.638
5924.71,-2525.44,354.676
5929,-2527.24,352.673
5933.22,-2529.04,350.693
5937.44,-2530.84,348.715
5941.66,-2532.64,346.736
5945.88,-2534.44,344.755
5950.09,-2536.24,342.786
5954.31,-2538.04,340.815
5958.53,-2539.84,338.844
5962.75,-2541.64,336.873
5966.96,-2543.44,334.916
5971.18,-2545.24,332.956
5975.4,-2547.04,330.996
5979.62,-2548.84,329.042
5983.84,-2550.64,327.086
5988.05,-2552.44,325.132
5992.27,-2554.24,323.175
5996.49,-2556.04,321.237
6000.71,-2557.84,319.3
6004.93,-2559.64,317.361
6009.14,-2561.44,315.44
6013.37,-2563.24,313.517
6017.58,-2565.04,311.598
6021.8,-2566.84,309.676
6026.02,-2568.64,307.977
6030.3,-2570.44,306.257
6034.52,-2572.24,304.557
6038.74,-2574.04,302.858
6042.96,-2575.84,301.05
6047.17,-2577.64,299.244
6051.39,-2579.44,297.438
6055.61,-2581.24,295.697
6059.83,-2583.04,293.959
6064.05,-2584.84,292.218
6068.26,-2586.64,290.48
6072.48,-2588.44,288.706
6076.7,-2590.24,286.936
6080.91,-2592.04,285.164
6085.13,-2593.84,283.332
6089.35,-2595.64,281.502
6093.57,-2597.44,279.67
6097.79,-2599.24,277.839
6102,-2601.04,276.01
6106.22,-2602.84,274.181
6110.44,-2604.64,272.353
6114.66,-2606.44,270.536
6118.87,-2608.24,268.722
6123.1,-2610.04,266.905
6127.34,-2611.84,265.078
6131.56,-2613.64,263.315
6135.79,-2615.44,261.55
6140,-2617.24,259.788
6144.22,-2619.04,258.174
6148.44,-2620.84,256.559
6152.66,-2622.64,254.943
6156.88,-2624.44,253.33
6161.09,-2626.24,251.756
6165.31,-2628.04,250.182
6169.53,-2629.84,248.608
6173.75,-2631.64,247.032
6177.97,-2633.44,245.419
6182.19,-2635.24,243.806
6186.41,-2637.04,242.193
6190.63,-2638.84,240.657
6194.85,-2640.64,239.12
6199.07,-2642.44,237.584
6203.29,-2644.24,236.046
6207.5,-2646.04,234.481
6211.72,-2647.84,232.917
6215.94,-2649.64,231.352
6220.15,-2651.44,229.706
6224.38,-2653.24,228.057
6228.65,-2655.04,226.39
6232.87,-2656.84,224.741
6237.09,-2658.64,223.235
6241.31,-2660.44,221.729
6245.53,-2662.24,220.22
6249.75,-2664.04,218.711
6253.97,-2665.84,217.201
6258.18,-2667.64,215.692
6262.4,-2669.44,214.181
6266.62,-2671.24,212.617
6270.83,-2673.04,211.053
6275.05,-2674.84,209.487
6279.27,-2676.64,207.922
6283.5,-2678.44,206.189
6287.71,-2680.24,204.46
6291.92,-2682.04,202.729
6296.15,-2683.84,200.861
6300.36,-2685.64,198.996
6304.58,-2687.44,197.129
6308.8,-2689.24,195.272
6313.02,-2691.04,193.415
6317.24,-2692.84,191.559
6321.45,-2694.64,189.705
6325.67,-2696.44,187.889
6329.94,-2698.24,186.055
6334.16,-2700.04,184.24
6338.38,-2701.84,182.428
6342.6,-2703.64,180.627
6346.81,-2705.44,178.829
6351.02,-2707.24,177.03
6355.25,-2709.04,175.23
6359.46,-2710.84,173.432
6363.68,-2712.64,171.633
6367.89,-2714.44,169.834
6372.15,-2716.24,168.025
6376.37,-2718.04,166.229
6380.59,-2719.84,164.437
6384.81,-2721.64,162.652
6389.03,-2723.44,160.871
6393.25,-2725.24,159.087
6397.46,-2727.04,157.307
6401.68,-2728.84,155.521
6405.9,-2730.64,153.734
6410.12,-2732.44,151.949
6414.34,-2734.24,150.162
6418.55,-2736.04,148.345
6422.77,-2737.84,146.528
6426.99,-2739.64,144.712
6431.25,-2741.44,142.873
6435.48,-2743.24,141.055
6439.69,-2745.04,139.239
6443.97,-2746.84,137.386
6448.19,-2748.64,135.56
6452.41,-2750.44,133.732
6456.63,-2752.24,131.908
6460.84,-2754.04,130.148
6465.06,-2755.84,128.387
6469.28,-2757.64,126.627
6473.5,-2759.44,124.864
6477.71,-2761.24,123.028
6481.93,-2763.04,121.189
6486.15,-2764.84,119.349
6490.37,-2766.64,117.556
6494.59,-2768.44,115.762
6498.8,-2770.24,113.969
6503.02,-2772.04,112.175
6507.24,-2773.84,110.361
6511.45,-2775.64,108.547
6515.67,-2777.44,106.73
6519.88,-2779.24,104.916
6524.11,-2781.04,103.063
6528.35,-2782.84,101.2
6532.6,-2784.64,99.3369
6536.82,-2786.44,97.5174
6541.04,-2788.24,95.6964
6545.26,-2790.04,93.8742
6549.47,-2791.84,92.0536
6553.69,-2793.64,90.2378
6557.91,-2795.44,88.4245
6562.15,-2797.24,86.5973
6566.38,-2799.04,84.7564
6570.59,-2800.84,82.9188
6574.81,-2802.64,81.079
6579.03,-2804.44,79.2419
6583.25,-2806.24,77.4037
6587.46,-2808.04,75.5687
6591.68,-2809.84,73.7317
6595.9,-2811.64,71.8986
6600.12,-2813.44,70.066
6604.34,-2815.24,68.2336
6608.55,-2817.04,66.4013
6612.77,-2818.84,64.5443
6616.99,-2820.64,62.6897
6621.2,-2822.44,60.8353
6625.43,-2824.24,58.9687
6629.68,-2826.04,57.0936
6633.92,-2827.84,55.2182
6638.14,-2829.64,53.3562
6642.36,-2831.44,51.4947
6646.58,-2833.24,49.6369
6650.79,-2835.04,47.7779
6655.01,-2836.84,45.9057
6659.23,-2838.64,44.036
6663.45,-2840.44,42.1645
6667.66,-2842.24,40.2949
6671.88,-2844.04,38.4256
6676.1,-2845.84,36.5548
6680.31,-2847.64,34.6875
6684.54,-2849.44,32.7927
6688.76,-2851.24,30.9029
6693.08,-2853.04,28.9642
6697.3,-2854.84,27.0722
6701.52,-2856.64,25.1731
6705.74,-2858.44,23.273
6709.96,-2860.24,21.3763
6714.17,-2862.04,19.4768
6718.39,-2863.84,17.5476
6722.61,-2865.65,15.6183
6726.82,-2867.45,13.6915
6731.07,-2869.25,11.7367
6735.32,-2871.05,9.78265
6739.54,-2872.85,7.84622
6743.76,-2874.65,5.91541
6747.98,-2876.45,3.98977
6752.19,-2878.25,2.12808
6756.41,-2880.05,0.903949
