8067.8,-3423.66,183.798
8072.03,-3425.46,181.997
8076.26,-3427.26,180.187
8080.5,-3429.06,178.374
8084.74,-3430.86,176.564
8088.96,-3432.66,174.772
8093.19,-3434.46,172.98
8097.42,-3436.26,171.183
8101.67,-3438.06,169.381
8106,-3439.86,167.549
8110.24,-3441.66,165.754
8114.47,-3443.46,163.965
8118.7,-3445.26,162.155
8122.93,-3447.06,160.335
8127.17,-3448.86,158.517
8131.41,-3450.66,156.699
8135.66,-3452.46,154.851
8139.89,-3454.26,153.013
8144.11,-3456.06,151.175
8148.35,-3457.86,149.335
8152.58,-3459.66,147.524
8156.8,-3461.46,145.722
8161.03,-3463.26,143.914
8165.25,-3465.06,142.155
8169.5,-3466.86,140.382
8173.72,-3468.66,138.622
8178.27,-3470.46,136.861
8182.51,-3472.26,134.877
8186.73,-3474.06,133.045
8195.77,-3475.86,129.274
8200.13,-3477.66,127.444
8204.35,-3479.46,125.677
8208.6,-3481.26,124.524
8212.82,-3483.06,123.377
8217.03,-3484.86,122.232
8221.27,-3486.66,121.08
8225.75,-3488.46,119.364
8229.99,-3490.26,117.738
8234.2,-3492.06,116.124
8238.43,-3493.86,114.507
8243,-3495.66,112.55
8247.23,-3497.46,110.737
8251.47,-3499.26,108.924
8256,-3501.06,107.042
8260.24,-3502.86,105.28
8264.46,-3504.66,103.523
8268.7,-3506.46,101.715
8272.93,-3508.26,99.8984
8277.16,-3510.06,98.0836
8281.39,-3511.86,96.2741
8285.62,-3513.66,94.4496
8289.85,-3515.46,92.628
8294.07,-3517.26,90.8107
8298.3,-3519.06,89.0527
8302.55,-3520.86,87.2847
8306.78,-3522.66,85.528
8311.01,-3524.46,83.7717
8315.23,-3526.26,82.0045
8319.47,-3528.06,80.2312
8323.69,-3529.86,78.4668
8327.91,-3531.66,76.7005
8332.15,-3533.46,74.8743
8336.38,-3535.26,73.0561
8340.62,-3537.06,71.232
8344.84,-3538.86,69.3288
8349.07,-3540.66,67.4222
8353.29,-3542.46,65.5187
8357.54,-3544.26,63.6043
8361.78,-3546.06,61.7638
8366.02,-3547.86,59.9271
8370.24,-3549.66,58.0939
8374.48,-3551.46,56.257
8378.7,-3553.26,54.4882
8382.93,-3555.06,52.715
8387.15,-3556.86,50.9459
8391.41,-3558.66,49.1519
8395.66,-3560.46,47.3625
8399.89,-3562.26,45.5835
8404.11,-3564.06,43.7637
8408.35,-3565.86,41.9374
8412.57,-3567.66,40.1193
8416.79,-3569.46,38.2971
8421.12,-3571.26,36.4386
8425.36,-3573.06,34.6185
8429.61,-3574.86,32.7924
8434.15,-3576.66,30.8288
8438.37,-3578.46,29.0018
8442.61,-3580.26,27.1689
8446.83,-3582.06,25.3444
8451.06,-3583.86,23.5297
8455.28,-3585.66,21.7173
8459.54,-3587.46,19.8927
8463.76,-3589.26,18.0834
8467.99,-3591.06,16.1981
8472.22,-3592.86,14.3155
8476.45,-3594.66,12.4426
8480.67,-3596.46,10.5498
8484.91,-3598.26,8.67161
8489.13,-3600.06,6.82003
